EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,542.7,543.45,542.7,543.1,4875,0
110,542.3,543,542.2,542.7,6944,0
111,542.25,542.6,542.05,542.3,5885,0
112,542.25,542.55,542.05,542.1,2375,0
113,542.6,542.65,542.2,542.2,1187,0
114,542.7,542.85,542.45,542.6,4220,0
115,542.8,543.05,542.65,542.7,2201,0
116,543.2,543.4,542.8,542.8,2146,0
117,543.7,543.7,543.1,543.45,4915,0
118,543.75,543.75,543.2,543.4,1406,0
119,543.25,543.6,543,543.55,5165,0
120,542.55,543.05,542.5,543.05,4659,0
121,542.95,543.3,542.5,542.55,6097,0
122,542.95,543.3,542.95,542.95,1689,0
123,543.1,543.45,543.05,543.05,3011,0
124,542.95,543.45,542.9,543.05,1849,0
125,542.55,542.9,542.55,542.9,3079,0
126,542.5,542.55,542.2,542.5,4979,0
127,542.2,542.55,542.2,542.55,2660,0
128,541.8,542.25,541.8,542.2,12058,0
129,541.9,542.3,541.8,541.8,1455,0
130,541.8,542.25,541.8,541.85,3826,0
131,541.7,541.9,541.65,541.8,10152,0
132,541.85,541.85,541.55,541.6,3498,0
133,542,542,541.75,541.75,3255,0
134,542.6,542.6,542,542,2177,0
135,542.75,542.75,542.4,542.7,8496,0
136,542.8,542.9,542.6,542.75,1768,0
137,542.8,542.8,542.55,542.8,1668,0
138,542.9,543.05,542.65,542.75,3208,0
139,543,543.1,542.75,542.75,3203,0
140,542.85,543.1,542.8,543,3810,0
141,543.2,543.5,542.85,543,5801,0
142,542.8,543.2,542.8,543.2,3337,0
143,542.3,542.8,542.25,542.8,3844,0
144,542.1,542.6,542.05,542.25,3776,0
145,542.55,542.55,542.1,542.1,2406,0
146,541.95,542.55,541.95,542.55,8709,0
147,541.7,542,541.55,541.95,4829,0
148,541.9,542,541.7,541.95,2126,0
149,541.9,542,541.9,541.9,1598,0
150,541.8,541.9,541.75,541.9,2058,0
151,542,542,541.75,541.75,14034,0
152,542.05,542.3,542,542.05,4254,0
153,542.1,542.4,542,542,1629,0
154,542.25,542.5,542.1,542.1,1656,0
155,542.6,542.7,542.2,542.55,2180,0
156,542.5,542.7,542.5,542.6,2641,0
157,542.45,542.9,542.45,542.45,5299,0
158,542.2,542.85,542.2,542.45,1742,0
159,542.35,542.7,542.25,542.25,1731,0
160,542.35,542.7,542.35,542.7,1556,0
161,542.4,542.75,542.35,542.35,967,0
162,542.95,543.2,542.45,542.45,4497,0
163,542.7,543,542.6,542.95,3110,0
164,542.5,542.75,542.4,542.7,1989,0
165,542.75,542.95,542.45,542.45,1488,0
166,543.05,543.2,542.75,542.75,3040,0
167,543.5,543.7,543.05,543.2,4292,0
168,544.3,544.5,543.5,543.7,14493,0
169,544.05,544.3,544,544,3816,0
170,543.55,544.05,543.55,544.05,4767,0
171,544,544.4,543.75,543.75,3203,0
172,543.6,544.25,543.55,544,5667,0
173,543.5,543.75,543.5,543.75,2077,0
174,543.6,543.9,543.5,543.5,1378,0
175,543.65,544,543.55,543.65,1570,0
176,544.15,544.2,543.55,543.65,1787,0
177,543.6,544.5,543.55,544.15,5438,0
178,543.95,544.3,543.6,543.6,2916,0
179,543.95,544,543.65,544,4795,0
180,544.15,544.45,543.75,543.75,9867,0
181,543.75,544.15,543.65,544.05,5690,0
182,543.65,543.75,543.55,543.75,3130,0
183,543.15,543.65,543.15,543.65,9514,0
184,543.75,543.75,543,543.15,6492,0
185,543.8,544.05,543.45,543.65,5149,0
186,544.15,544.2,543.75,543.8,6521,0
187,544,544.15,544,544.15,3541,0
188,544,544.2,543.9,543.9,1139,0
189,544.05,544.5,544,544,5849,0
190,543.75,544.2,543.7,544.05,2324,0
191,543.75,544,543.6,543.75,2276,0
192,543.6,544,543.4,543.75,3493,0
193,543.5,543.85,543.4,543.85,1770,0
194,543.65,543.9,543.45,543.5,2432,0
195,543.7,543.95,543.45,543.65,1837,0
196,543.95,544,543.5,543.85,1524,0
197,543.65,543.95,543.55,543.75,1147,0
198,543.5,543.85,543.45,543.65,3490,0
199,543.5,543.8,543.45,543.5,2613,0
200,543.6,544,543.5,543.55,6663,0
201,543.6,543.75,543.45,543.6,3481,0
202,543.65,544,543.55,543.9,2065,0
203,543.55,544,543.5,543.7,2251,0
204,543.3,543.6,543.25,543.5,3768,0
205,543.05,543.35,543,543.3,8562,0
206,543.05,543.25,543,543,5039,0
207,543.35,543.45,543.2,543.25,1328,0
208,543.1,543.5,543.1,543.5,1095,0
209,543.15,543.25,543.1,543.1,783,0
210,543.05,543.35,543.05,543.25,4737,0
211,543.05,543.35,543.05,543.1,2697,0
212,543.05,543.15,543.05,543.15,3765,0
213,543.05,543.2,543.05,543.1,2690,0
214,543.15,543.4,543.05,543.05,3626,0
215,543.2,543.3,543.05,543.25,1457,0
216,543.25,543.75,543.2,543.25,4352,0
217,543.35,543.9,543.3,543.35,7394,0
218,543,543.95,543,543.4,27937,0
219,543.2,543.5,543,543.05,10931,0
220,543.35,543.85,543.2,543.45,3305,0
221,543.85,543.85,543.35,543.35,1725,0
222,543.5,543.95,543.25,543.7,6378,0
223,544,544.1,543.55,543.7,23681,0
224,545.1,545.1,544,544.1,31701,0
225,545.25,545.25,544.85,545.1,11247,0
226,545.05,545.25,545,545,10190,0
227,545,545.2,545,545,6580,0
228,545.05,545.1,545,545,6980,0
229,545,545.15,545,545.1,8844,0
230,545,545.15,545,545.05,5290,0
231,545.4,545.4,545,545.1,24893,0
232,544.8,545.95,544.5,545.4,34568,0
233,544.8,545.15,544.8,545,3337,0
234,544.45,544.95,544.3,544.8,4586,0
235,543.35,544.45,543.3,544.45,11310,0
236,543.4,543.75,543.3,543.35,6683,0
237,543.25,543.55,543.2,543.55,6613,0
238,542.3,543.5,542.25,543.25,43361,0
239,543,543.05,542.25,542.3,5752,0
240,543.05,543.15,542.85,543.1,3028,0
241,543.15,543.15,543,543,2321,0
242,542.95,543.3,542.95,543.1,4905,0
243,542.55,543.3,542.5,543,6053,0
244,542.85,542.85,542.5,542.6,1661,0
245,542.65,543.1,542.65,542.85,2206,0
246,542.55,542.85,542.55,542.75,2940,0
247,542.7,542.8,542.5,542.6,3899,0
248,542.7,542.9,542.65,542.9,4151,0
249,542.75,543,542.65,542.75,2793,0
250,542.9,543,542.6,542.75,4776,0
251,543.05,543.3,542.95,543,2146,0
252,543.1,543.25,542.9,542.95,3349,0
253,543.15,543.6,543,543.1,5648,0
254,542.9,543.35,542.7,543.35,6108,0
255,543.2,543.2,542.6,542.9,1931,0
256,542.85,543.3,542.7,543.3,1535,0
257,542.95,543.25,542.75,542.75,1096,0
258,543.05,543.25,542.95,543.05,1152,0
259,543.3,543.45,543.1,543.15,1490,0
260,543.2,543.55,543.05,543.3,4417,0
261,543.05,543.3,543,543.2,1713,0
262,543.15,543.25,543.05,543.1,1211,0
263,543,543.4,543,543.25,4373,0
264,542.9,543.4,542.9,543.2,8027,0
265,542.5,543,542.5,543,4023,0
266,542.65,543,542.5,542.6,2312,0
267,542.5,542.95,542.5,542.95,867,0
268,542.35,542.8,542.35,542.55,9305,0
269,542.4,542.6,542.3,542.4,4285,0
270,542.3,542.5,542.3,542.3,1818,0
271,541.5,542.5,541.5,542.35,15422,0
272,542.1,542.1,541.5,541.55,7626,0
273,541.8,542.3,541.8,542,5784,0
274,541.2,542.2,541.2,541.85,12085,0
275,540.8,541.35,540.2,541.35,33622,0
276,541.5,541.5,540.75,540.8,6990,0
277,541.85,541.85,541.35,541.7,5087,0
278,542.2,542.3,541.8,541.85,5598,0
279,542.4,542.65,542.15,542.25,6942,0
280,541.8,542.45,541.75,542.35,7782,0
281,542.4,542.55,541.45,541.75,5928,0
282,542.4,542.75,542.4,542.45,3743,0
283,542.8,542.9,542.4,542.5,5309,0
