EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
107,212.55,212.6,212.35,212.45,6374,0
108,212.6,212.65,212.5,212.55,6969,0
109,212.7,212.7,212.55,212.6,4289,0
110,212.45,212.7,212.45,212.7,7410,0
111,212.5,212.5,212.4,212.5,4611,0
112,212.6,212.6,212.45,212.45,5346,0
113,212.6,212.8,212.55,212.6,10249,0
114,212.55,212.7,212.45,212.5,9652,0
115,212.6,212.7,212.45,212.6,13865,0
116,212.55,212.65,212.45,212.55,10567,0
117,212.4,212.5,212.35,212.45,14119,0
118,212.45,212.5,212.35,212.35,6936,0
119,212.5,212.5,212.35,212.45,10358,0
120,212.5,212.5,212.35,212.4,13950,0
121,212.5,212.5,212.35,212.4,6235,0
122,212.45,212.5,212.3,212.5,8303,0
123,212,212.4,211.9,212.4,65216,0
124,211.8,212.05,211.8,212.05,15789,0
125,211.95,212.15,211.8,211.8,10155,0
126,211.9,211.95,211.6,211.95,24952,0
127,212,212.1,211.95,211.95,8401,0
128,211.85,211.95,211.8,211.9,13890,0
129,211.75,211.95,211.75,211.85,10921,0
130,211.6,211.75,211.55,211.75,11639,0
131,211.5,211.65,211.3,211.6,18697,0
132,211.6,211.7,211.3,211.45,18924,0
133,211.65,211.7,211.4,211.7,17159,0
134,211.65,211.95,211.65,211.65,8564,0
135,211.65,211.8,211.55,211.65,7952,0
136,211.4,211.7,211.4,211.7,20433,0
137,211.35,211.45,211.3,211.4,9898,0
138,211.3,211.45,211.3,211.35,13667,0
139,211.4,211.5,211.25,211.3,10668,0
140,211.55,211.6,211.35,211.5,9878,0
141,211.65,211.75,211.5,211.5,8636,0
142,211.5,211.7,211.45,211.65,5098,0
143,211.4,211.5,211.35,211.45,6678,0
144,211.6,211.7,211.3,211.35,34970,0
145,211.3,211.7,211.3,211.7,5613,0
146,211.4,211.5,211.3,211.35,12848,0
147,211.45,211.45,211.3,211.45,7752,0
148,211.35,211.5,211.35,211.5,5005,0
149,211.35,211.4,211.35,211.35,16828,0
150,211.2,211.4,211.2,211.3,19629,0
151,211.2,211.3,211.15,211.2,10720,0
152,211.6,211.6,211.2,211.3,8711,0
153,211.5,211.5,211.4,211.45,9228,0
154,211.5,211.6,211.4,211.5,5569,0
155,211.35,211.5,211.3,211.5,8738,0
156,211.5,211.5,211.3,211.35,9122,0
157,211.65,211.65,211.4,211.5,9505,0
158,211.7,211.7,211.55,211.65,8393,0
159,211.9,211.9,211.7,211.75,16388,0
160,211.75,211.9,211.75,211.9,8125,0
161,211.65,211.85,211.65,211.85,9586,0
162,211.5,211.65,211.5,211.65,5247,0
163,211.5,211.6,211.4,211.6,11864,0
164,211.7,211.7,211.4,211.4,5732,0
165,211.85,211.85,211.7,211.7,11164,0
166,211.85,211.85,211.7,211.85,20015,0
167,211.7,211.95,211.7,211.9,8581,0
168,211.95,211.95,211.65,211.8,11927,0
169,211.7,211.8,211.65,211.8,15760,0
170,211.75,211.8,211.7,211.75,4677,0
171,211.85,211.85,211.6,211.75,8343,0
172,211.6,211.8,211.5,211.75,13001,0
173,211.4,211.65,211.4,211.65,7653,0
174,211.4,211.45,211.1,211.4,42807,0
175,211.45,211.55,211.4,211.45,10335,0
176,211.65,211.7,211.45,211.55,9199,0
177,211.8,211.9,211.65,211.65,9377,0
178,211.7,211.9,211.65,211.85,6859,0
179,211.8,211.8,211.65,211.8,10292,0
180,212.1,212.3,211.8,211.8,50654,0
181,212.05,212.25,212,212.05,24066,0
182,211.75,212.15,211.75,212.05,18182,0
183,211.5,211.75,211.5,211.75,30893,0
184,211.5,211.6,211.4,211.5,7920,0
185,211.7,211.75,211.5,211.5,12329,0
186,211.6,211.7,211.55,211.7,6297,0
187,211.65,211.75,211.45,211.6,7268,0
188,211.4,211.65,211.4,211.65,7077,0
189,211.25,211.4,211.2,211.4,18830,0
190,211.3,211.4,211.2,211.25,7963,0
191,211.25,211.4,211.1,211.3,17186,0
192,211.05,211.3,211,211.25,38097,0
193,210.95,211.05,210.8,211,54466,0
194,211,211,210.75,211,18879,0
195,211.1,211.1,210.9,211,12336,0
196,211.1,211.2,211,211,14859,0
197,211.2,211.2,211.05,211.1,7219,0
198,211.15,211.2,211.1,211.2,6627,0
199,211.3,211.3,211.05,211.15,12851,0
