EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
121,79899,79899,79899,79899,4,0
122,79821.05,79821.05,79821.05,79821.05,3,0
124,79827.35,79898,79827.35,79898,3,0
126,79827,79827.15,79827,79827.05,6,0
127,79900,79900,79827,79827,13,0
128,79900,79923.75,79900,79900,6,0
129,79996.8,79996.8,79950,79950,22,0
130,79950,79993,79950,79950,23,0
131,79949.6,79949.75,79949.6,79949.75,16,0
132,79900,79901,79900,79901,5,0
133,79822,79822,79822,79822,1,0
134,79825,79899.95,79825,79825,13,0
135,79800,79825,79800,79825,16,0
136,79750,79869.65,79750,79800,29,0
137,79600.05,79750,79600.05,79750,96,0
138,79600,79640,79600,79610,16,0
139,79660,79660,79600,79600,23,0
140,79739,79739,79654.2,79654.2,2,0
141,79703.2,79770,79702.3,79770,3,0
142,79704,79755,79704,79755,7,0
143,79699.6,79703.6,79699.6,79703.6,16,0
144,79597.9,79599.7,79551.05,79599.7,16,0
145,79598.95,79598.95,79500.15,79551,22,0
146,79589.95,79589.95,79589.95,79589.95,1,0
147,79590,79590,79590,79590,37,0
148,79679.1,79679.4,79599.8,79599.8,10,0
149,79688.1,79750,79688.1,79750,6,0
150,79638,79688.1,79638,79688.1,11,0
151,79640.15,79640.15,79640,79640,2,0
152,79643.55,79643.55,79643.55,79643.55,1,0
153,79700,79749.95,79700,79700,10,0
154,79789.95,79789.95,79700,79700,4,0
155,79790,79790,79790,79790,1,0
156,79800,79800,79799,79799,2,0
157,79798,79798.95,79718.65,79798.95,3,0
160,79723.85,79723.85,79723.75,79723.75,7,0
161,79799,79799,79799,79799,12,0
162,79799,79799,79799,79799,2,0
163,79734.1,79734.5,79734,79734,7,0
165,79789.95,79789.95,79789.95,79789.95,1,0
166,79790,79790,79736,79790,5,0
167,79799,79799,79799,79799,14,0
168,79852.35,79852.35,79799,79799,3,0
169,79899.95,79899.95,79852.35,79852.35,4,0
170,79881,79881,79881,79881,1,0
171,79886.7,79886.7,79881,79881,4,0
172,79830,79830,79830,79830,1,0
174,79880,79886.7,79880,79886.7,5,0
175,79830,79830,79830,79830,2,0
176,79840,79840,79840,79840,3,0
177,79840,79840,79840,79840,1,0
178,79880,79880,79880,79880,1,0
179,79886.7,79886.7,79880,79880,3,0
180,79900.05,79900.05,79900.05,79900.05,2,0
181,79969.95,79971,79900,79971,4,0
182,80000,80000,79900,79969.9,25,0
183,80000,80000,79900.1,79900.1,4,0
184,79905.2,79996.9,79905.2,79905.25,5,0
186,79989.75,79989.75,79989.75,79989.75,1,0
187,80000,80000,79998.7,79998.7,5,0
188,79950.05,80000,79950.05,80000,2,0
189,79999.9,80000,79999,79999,26,0
190,80050,80050,80040,80040,5,0
191,80080,80080,80052,80052,2,0
192,80008.4,80088.95,80008.4,80088.95,5,0
193,80098.95,80099,80094.9,80094.9,6,0
194,80025.5,80099,80025.1,80099,4,0
195,80025.45,80098,80025.45,80025.45,5,0
196,80025.4,80025.4,80025.4,80025.4,2,0
197,80050,80050,80050,80050,2,0
198,80050,80050,80050,80050,1,0
199,80050,80097.8,80050,80097.8,8,0
