EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
97,2689,2690,2687.35,2688,1086,0
98,2687,2688.75,2687,2688.25,919,0
99,2683.7,2686.3,2683.7,2686.3,2342,0
100,2685.95,2685.95,2682.25,2684.85,2481,0
101,2685.8,2686,2684.45,2686,1176,0
102,2687,2687.65,2685.15,2686,268,0
103,2687,2688,2686.2,2686.3,491,0
104,2686.65,2687.75,2686.65,2687.7,542,0
105,2688,2688,2686.65,2686.65,134,0
106,2690,2690,2686.55,2688,1424,0
107,2689.95,2690,2689.5,2690,522,0
108,2693.5,2693.55,2689.95,2690,1731,0
109,2693.95,2694.7,2693.55,2694,719,0
110,2693.35,2694.75,2693,2694,1449,0
111,2694.1,2694.85,2692.45,2693.35,963,0
112,2694.1,2695,2694.1,2694.9,491,0
113,2693,2694,2692.35,2694,354,0
114,2693,2693,2692.3,2693,231,0
115,2693,2693,2692.45,2693,256,0
116,2693,2693,2692.25,2692.95,936,0
117,2693.9,2693.9,2693,2693,330,0
118,2695,2695,2693.8,2693.9,1757,0
119,2695.65,2695.85,2694.25,2694.9,1094,0
120,2695.85,2695.95,2694.5,2695,585,0
121,2694,2695.05,2693.9,2695,942,0
122,2694.1,2694.8,2693.9,2694.7,464,0
123,2694.2,2694.7,2693.3,2694.1,248,0
124,2693.4,2694.6,2692.25,2694.2,920,0
125,2692.85,2693.3,2692.25,2692.25,328,0
126,2692.65,2692.9,2692.25,2692.9,469,0
127,2691.95,2692.9,2691.05,2692.25,388,0
128,2691.95,2691.95,2691.1,2691.1,326,0
129,2691.4,2691.75,2689.4,2691.75,1223,0
130,2690,2692,2689.9,2691.4,534,0
131,2688.1,2690.35,2687.05,2690,1455,0
132,2688.85,2689.35,2686.75,2687.2,1613,0
133,2687.4,2688.75,2687,2688,432,0
134,2688.3,2688.5,2687,2687,702,0
135,2688.25,2688.65,2687.3,2687.3,599,0
136,2687.9,2688.2,2687.6,2687.6,265,0
137,2689.95,2690,2687.3,2687.7,800,0
138,2689,2690,2688.2,2690,471,0
139,2689,2690.95,2688.25,2688.25,1130,0
140,2691.75,2692,2687.6,2688.85,2855,0
141,2691.5,2691.6,2688.85,2690.85,526,0
142,2693.8,2693.9,2690.3,2691,1452,0
143,2693.9,2693.9,2692.75,2692.75,590,0
144,2693.65,2694.05,2692.35,2693,3339,0
145,2694,2694,2692.6,2692.6,396,0
146,2694.65,2695,2693.2,2693.35,1820,0
147,2694.3,2695,2694.3,2694.65,1600,0
148,2692.4,2694.3,2692,2694.3,747,0
149,2692.5,2692.5,2692,2692.05,714,0
150,2691.4,2692.5,2691,2692.4,764,0
151,2690.65,2691.4,2690.25,2691.4,875,0
152,2690.9,2691.35,2690.65,2691.35,170,0
153,2691,2691,2690.6,2690.65,310,0
154,2693.2,2693.55,2690.95,2690.95,1742,0
155,2693.15,2693.2,2691.8,2692.85,367,0
