EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,221.45,221.5,221.25,221.3,10739,0
110,221.45,221.45,221.4,221.45,622,0
111,221.5,221.5,221.35,221.4,5940,0
112,221.2,221.4,221.2,221.25,10379,0
113,221.45,221.5,221.1,221.2,3178,0
114,221.45,221.5,221.3,221.35,4692,0
115,221.3,221.35,221.25,221.35,2253,0
116,221.05,221.3,221,221.25,8142,0
117,221.1,221.15,221.05,221.05,2851,0
118,221.6,221.6,221.05,221.05,13249,0
119,221.95,222,221.5,221.5,32235,0
120,222.1,222.1,221.85,222,22520,0
121,222.2,222.3,222.05,222.05,7101,0
122,222,222.15,222,222.15,4347,0
123,222.1,222.2,222,222,7687,0
124,222,222.15,222,222.15,1534,0
125,221.9,222,221.9,222,3692,0
126,222.2,222.25,221.9,221.9,10457,0
127,222.1,222.2,222,222.1,4420,0
128,222.05,222.15,222,222,2758,0
129,222.1,222.2,222.05,222.05,4658,0
130,222,222.1,222,222.1,811,0
131,222.1,222.1,222,222,3544,0
132,222.1,222.1,222,222,1194,0
133,221.65,222.1,221.65,222.05,13814,0
134,221.8,221.9,221.65,221.65,3725,0
135,221.8,221.8,221.8,221.8,2541,0
136,221.75,221.9,221.75,221.8,2876,0
137,222,222.1,221.6,221.75,27588,0
138,222.05,222.05,221.95,222,3407,0
139,222,222.25,221.95,222,12959,0
140,222.2,222.2,222,222,3262,0
141,222.1,222.15,222,222.05,4165,0
142,221.95,222.15,221.9,222.1,16375,0
143,222.1,222.1,222,222.05,1960,0
144,222.1,222.2,222.05,222.1,2835,0
145,222.15,222.15,222.05,222.05,3464,0
146,222.1,222.25,222.05,222.2,3594,0
147,222,222.2,222,222.05,2841,0
148,222.1,222.2,222,222.15,2871,0
149,222.2,222.2,222.05,222.05,2156,0
150,222.2,222.2,222.1,222.1,4192,0
151,222.2,222.2,222.15,222.15,1024,0
152,222.15,222.2,222.05,222.15,4078,0
153,222.15,222.2,222,222.05,7665,0
154,222.05,222.2,222,222,658,0
155,222.15,222.2,222.05,222.2,1498,0
156,222.15,222.25,221.95,222.1,5856,0
157,222.05,222.25,222,222.1,5358,0
158,222.1,222.15,222,222.15,5292,0
159,222,222.2,221.95,222,3258,0
160,222.05,222.2,222,222,2761,0
161,222.25,222.25,222,222.1,6175,0
162,222.15,222.25,222,222.25,3366,0
163,222.1,222.15,222.05,222.15,3294,0
164,222.15,222.15,222,222.1,4410,0
165,222,222.2,221.95,221.95,20246,0
166,222.2,222.2,222,222.05,2961,0
167,222.25,222.3,222.05,222.2,13292,0
168,222.4,222.4,222.15,222.2,4660,0
169,222.35,222.4,222.35,222.35,2219,0
170,222.35,222.4,222.3,222.4,2718,0
171,222.5,222.5,222.3,222.3,8858,0
172,222.75,222.95,222.4,222.5,19698,0
173,223.35,223.35,222.75,222.75,43085,0
174,223.8,223.9,223.35,223.35,60941,0
175,223.85,224,223.7,223.9,117837,0
176,223.85,224,223.8,223.8,32027,0
177,223.95,224,223.85,223.85,10142,0
178,223.25,223.95,223.2,223.95,15283,0
179,223.45,223.7,223.25,223.3,14643,0
180,223.4,223.65,223.25,223.65,9819,0
181,223,223.5,223,223.35,15222,0
182,223.4,223.45,222.95,222.95,6192,0
183,223.1,223.4,223.1,223.35,3466,0
184,223.2,223.25,223,223.2,4057,0
185,223.45,223.45,223,223.05,6419,0
186,223.6,223.7,223.45,223.45,10808,0
187,223.55,223.7,223.5,223.6,2201,0
188,223.7,223.7,223.55,223.65,3656,0
189,223.55,223.65,223.5,223.55,1631,0
190,223.1,223.55,223.1,223.5,19004,0
191,223.4,223.4,223.1,223.1,2382,0
192,223.6,223.7,223.3,223.3,18103,0
193,223.45,223.65,223.45,223.6,5951,0
194,223.3,223.45,223.2,223.35,3124,0
195,223.2,223.4,223.2,223.3,2081,0
196,223.25,223.4,223.1,223.2,9977,0
197,223.3,223.35,223.1,223.35,973,0
198,223.3,223.35,223.2,223.3,1060,0
199,223.4,223.4,223.15,223.35,2161,0
200,223.15,223.4,223.1,223.3,4809,0
201,223.45,223.6,223.1,223.3,8533,0
202,223.35,223.6,223.35,223.6,3176,0
203,223.35,223.5,223.3,223.45,6919,0
204,223.4,223.5,223.15,223.5,3077,0
205,223.4,223.5,223.4,223.45,4098,0
206,223.35,223.45,223.35,223.45,1895,0
207,223.1,223.45,223.1,223.45,2006,0
208,223.2,223.35,223.1,223.1,1668,0
209,223.4,223.45,223.3,223.3,2854,0
210,223.1,223.5,223.1,223.35,7622,0
211,223,223.3,223,223.15,6269,0
212,222.8,223.1,222.8,223.1,12590,0
213,222.75,223,222.55,222.8,7247,0
214,222.7,222.9,222.6,222.75,2703,0
215,222.75,222.95,222.75,222.85,1388,0
216,222.75,222.95,222.75,222.75,1138,0
217,222.65,222.95,222.65,222.75,1271,0
218,222.55,222.9,222.55,222.7,7133,0
219,222.55,222.7,222.5,222.7,1550,0
220,222.3,222.7,222.25,222.7,10471,0
221,222.3,222.45,222.3,222.3,5057,0
222,222.4,222.65,222.3,222.4,2827,0
223,222.35,222.6,222.3,222.55,783,0
224,222.25,222.4,222.15,222.4,5755,0
225,222.3,222.4,222.15,222.3,2496,0
226,222.3,222.35,222.2,222.35,2199,0
227,222.25,222.4,222.2,222.3,1808,0
228,222.3,222.35,222.25,222.3,1226,0
229,222.45,222.55,222.3,222.35,6971,0
230,222.45,222.6,222.3,222.6,8631,0
231,222.35,222.45,222.25,222.45,7105,0
232,222,222.4,222,222.4,22076,0
233,222.3,222.35,222,222.05,9480,0
234,222,222.4,222,222.4,20662,0
235,222.1,222.15,222.05,222.1,2408,0
236,222.05,222.15,222,222.05,13079,0
237,222.3,222.3,222,222,3366,0
238,222.1,222.3,222,222.2,10828,0
239,222.4,222.5,222,222.2,20754,0
240,222.9,222.9,222.35,222.35,17446,0
241,222.55,222.75,222.5,222.65,2329,0
242,222.75,223,222.55,222.6,24875,0
243,222.85,223,222.5,222.85,34380,0
244,222.55,222.85,222.55,222.85,11347,0
245,222.8,222.85,222.45,222.65,2779,0
246,222.65,222.85,222.6,222.85,5350,0
247,222.95,223,222.65,222.7,5250,0
248,222.9,223,222.9,222.95,1281,0
249,222.95,223,222.85,223,2618,0
250,222.85,222.95,222.85,222.95,1683,0
251,222.8,222.9,222.8,222.9,6900,0
252,222.45,222.85,222.45,222.85,6281,0
253,222.45,222.5,222.4,222.5,1331,0
254,222.6,222.6,222.2,222.5,6804,0
255,222.85,222.85,222.6,222.65,10105,0
256,222.4,222.85,222.4,222.75,9815,0
257,222,222.45,221.85,222.45,29378,0
258,222.3,222.3,221.55,222.05,47229,0
259,222.1,222.3,222,222.3,52290,0
260,222.1,222.1,222,222.05,3567,0
261,222.3,222.45,222,222.1,4661,0
262,222.4,222.5,222.35,222.35,3248,0
263,222.35,222.55,222.3,222.5,2514,0
264,222.4,222.45,222.35,222.45,1320,0
265,222.4,222.65,222.4,222.45,3842,0
266,222.35,222.45,222.1,222.45,2191,0
267,222.25,222.4,222.25,222.4,1701,0
268,222.15,222.3,222.15,222.3,698,0
269,222.25,222.4,222.15,222.25,2382,0
270,222.25,222.35,222.25,222.3,866,0
271,222.2,222.35,222.2,222.35,473,0
272,222.3,222.45,222.2,222.25,4091,0
273,222.5,222.7,222.3,222.4,1649,0
274,222.3,222.6,222.3,222.6,444,0
275,222.2,222.4,222.2,222.4,1034,0
276,222.4,222.4,222.2,222.3,8747,0
277,222.3,222.45,222.25,222.45,4897,0
278,222.35,222.35,222.3,222.35,1826,0
279,222.65,222.7,222.3,222.35,3061,0
280,222.5,222.75,222.5,222.65,1331,0
281,222.9,223,222.55,222.65,8844,0
282,222.8,222.95,222.75,222.95,1665,0
283,222.7,222.95,222.65,222.85,4210,0
284,222.7,222.8,222.65,222.75,1167,0
285,222.35,222.8,222.35,222.75,1772,0
