EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
109,574.45,574.65,574.25,574.6,5862,0
110,574.4,574.6,574.25,574.45,5442,0
111,573.85,574.45,573.65,574.4,16108,0
112,573.95,574.05,573.65,573.9,5920,0
113,573.95,573.95,573.5,573.95,15189,0
114,573.85,574.05,573.6,573.95,11394,0
115,573.2,573.85,572.6,573.85,30228,0
116,573.4,573.5,572.65,572.95,7714,0
117,573.5,573.9,573.4,573.4,9965,0
118,573.55,573.55,573.2,573.5,4433,0
119,573.9,573.9,573.5,573.55,5959,0
120,574.15,574.45,573.85,573.9,12824,0
121,574.25,574.25,574,574.2,3443,0
122,574.75,574.75,574.2,574.25,7772,0
123,574.95,575,574.7,574.7,7480,0
124,574.95,574.95,574.7,574.95,3727,0
125,574.6,575.5,574.55,575,9231,0
126,574.85,574.9,574.25,574.6,3909,0
127,574.8,574.95,574.5,574.9,1945,0
128,574.35,574.9,574.35,574.8,2525,0
129,574.8,574.8,574.5,574.75,2599,0
130,574.25,575,574.25,574.8,8714,0
131,574.8,575,574.3,574.4,3777,0
132,573.75,574.7,573.7,574.5,8577,0
133,573.75,573.75,573.7,573.75,5004,0
134,573.5,573.75,573.4,573.7,5362,0
135,573.6,574.05,573.1,573.45,10815,0
136,573.6,573.85,573.3,573.85,3841,0
137,573.7,574,573.25,573.85,3967,0
138,573.2,573.45,573.1,573.45,2804,0
139,573.5,573.5,573.2,573.25,2550,0
140,573.6,573.6,573.25,573.5,2468,0
141,573.75,573.75,573.5,573.6,3532,0
142,573.7,573.7,573.5,573.6,2967,0
143,573.5,574,573.5,573.75,4320,0
144,573.7,573.75,573.5,573.5,2506,0
145,573.7,573.75,573.5,573.7,2890,0
146,573.5,573.75,573.5,573.7,3406,0
147,573.25,573.7,573.2,573.7,4891,0
148,572.45,573.6,572.05,573.55,27941,0
149,572.75,572.8,572.05,572.4,5625,0
150,571.75,572.75,571.6,572.75,38208,0
151,572.65,572.75,571.95,572,12057,0
152,572.7,572.7,572.3,572.65,2696,0
153,572.6,572.95,572.5,572.7,8408,0
154,573,573.05,572.5,572.65,4302,0
155,573.3,573.3,572.7,573,2501,0
156,573.4,573.45,573,573.25,2841,0
157,573.05,573.4,573,573.4,2541,0
158,573.15,573.3,572.95,573.25,1855,0
159,572.9,573.2,572.7,573.15,2301,0
160,572.9,572.9,572.7,572.9,1978,0
161,572.8,572.95,572.6,572.9,2552,0
162,572.9,572.95,572.75,572.8,2512,0
163,572.95,572.95,572.8,572.9,2273,0
164,573.3,573.3,572.95,572.95,3925,0
165,573.3,573.4,573.05,573.3,2261,0
166,573.3,573.4,573,573.4,2438,0
167,573.15,573.45,573.05,573.45,2727,0
168,573.15,573.15,572.8,573.15,3047,0
169,573.3,573.3,573.15,573.15,2248,0
170,573.15,573.3,572.9,573.3,2222,0
171,572.85,573.15,572.7,573.15,6257,0
172,572.8,573,572.7,572.9,3319,0
173,572.9,573,572.7,572.8,4053,0
174,572.85,573,572.7,573,2615,0
175,572.85,573,572.7,572.7,4887,0
176,573.1,573.15,572.85,572.9,2812,0
177,573.25,573.25,573,573.15,3017,0
178,572.85,573.3,572.85,573.1,3589,0
179,572.5,573,572.5,573,5288,0
180,571.9,572.7,571.75,572.6,13034,0
181,572.4,572.4,571.75,571.9,6749,0
182,572.35,572.9,572.3,572.4,4160,0
183,572.5,572.8,572.4,572.7,5121,0
184,572.85,572.95,572.75,572.8,3128,0
185,573.25,573.25,572.85,572.9,3569,0
186,574.1,574.2,573.25,573.25,10179,0
187,573.75,574.05,573.55,574.05,3948,0
188,573.55,573.8,573.5,573.75,2827,0
189,574.3,574.3,573.55,573.7,4535,0
190,574.35,574.5,574.25,574.4,6264,0
191,574.25,574.45,574.1,574.45,3420,0
192,574.35,574.5,574.1,574.3,7719,0
193,574.4,574.5,574.1,574.35,2841,0
194,574.2,574.45,574.1,574.45,3396,0
195,574.05,574.2,574,574.2,5111,0
196,574.45,574.45,573.9,574.1,5719,0
197,574.85,575,574.5,574.5,9584,0
198,575,575,574.8,574.85,11075,0
199,575,575,574.95,575,9513,0
200,575,575.2,574.95,575,22373,0
201,574.35,575.2,574.35,575,8612,0
202,575.2,575.2,574.05,574.45,7224,0
203,576.35,576.75,575.2,575.2,38389,0
204,576.2,576.55,576,576.4,12576,0
205,576.2,576.45,575.65,576.2,21441,0
206,576,576.15,575.8,576,8443,0
207,576,576.1,575.8,576,6952,0
208,576,576.65,575.8,575.85,21901,0
209,576,576.15,575.95,575.95,9745,0
210,576,576,575.8,576,7092,0
211,576.75,576.85,576,576,13630,0
212,576.85,576.95,576.2,576.75,6828,0
213,576.45,576.95,576.3,576.95,10760,0
214,576.2,576.6,576.05,576.45,11091,0
215,575.95,576.35,575.75,576.35,5083,0
216,576,576,575.6,575.95,6309,0
217,575.95,576,575.6,576,4210,0
218,575.75,576,575.35,576,11200,0
219,575.85,576,575.5,575.85,5479,0
220,575.55,575.85,575.15,575.85,7761,0
221,575.85,576,575.2,575.95,11956,0
222,575.7,575.95,575.3,575.85,17540,0
223,575.6,575.8,575.3,575.6,4748,0
224,575.5,575.55,575.35,575.55,5684,0
225,575.45,575.6,575.35,575.5,4078,0
226,575.5,575.55,575.3,575.55,4415,0
227,575.65,575.7,575.3,575.5,5524,0
228,575.6,575.7,575.25,575.7,4004,0
229,575.25,575.6,575,575.6,6653,0
230,575.5,575.5,575.15,575.45,3212,0
231,575.3,575.55,575.3,575.55,3462,0
232,575.5,575.5,575,575.45,5348,0
233,575.65,575.75,575.25,575.4,2889,0
234,575.5,575.8,575.5,575.8,4031,0
235,575.65,575.9,575.45,575.45,4527,0
236,575.55,575.75,575.55,575.75,3161,0
237,575.35,575.75,575.3,575.75,4414,0
238,575.35,575.5,575.25,575.35,4139,0
239,575.5,575.5,575.25,575.45,3628,0
240,575.45,575.5,575.2,575.5,5425,0
241,575.5,575.5,575.3,575.45,3782,0
242,575.5,575.65,575.35,575.65,3565,0
243,574.7,575.5,574.45,575.5,6214,0
244,574.8,574.8,574.4,574.7,4518,0
245,574.4,574.7,573.5,574.7,17803,0
246,574.2,574.65,574.2,574.65,3580,0
247,575,575,574.1,574.1,8222,0
248,574.95,575,574.25,575,3841,0
249,574.9,574.9,574.4,574.9,2689,0
250,574.8,574.9,574.6,574.9,4166,0
251,574.75,574.9,574.6,574.85,2102,0
252,574.9,574.95,574.75,574.85,2291,0
253,574.95,574.95,574.4,574.95,3850,0
254,574.95,575,574.65,575,3282,0
255,574.95,575,574.8,574.95,7214,0
256,575,575,574.85,575,2996,0
257,575,575,574.7,575,4918,0
258,575.4,575.4,574.75,575,2730,0
259,575.3,575.5,575.05,575.5,2049,0
260,575.2,575.25,575,575.25,2898,0
261,574.85,575.2,574.85,575.2,3839,0
262,574.8,574.95,574.7,574.8,2286,0
263,574.8,574.9,574.65,574.8,2336,0
264,574.8,575,574.25,574.9,3452,0
265,575,575,574.75,574.95,11561,0
266,575,575,574.6,574.95,4838,0
267,575,575,574.65,575,3275,0
268,575,575,574.5,575,2354,0
269,574.75,575,574.75,575,2118,0
270,575,575,574.85,574.85,2027,0
271,574.95,575,574.65,575,2424,0
272,575.45,575.9,574.7,575,33999,0
273,575.75,575.8,575.4,575.65,6369,0
274,575.9,576.5,575.75,575.75,17955,0
275,575.65,575.9,575.35,575.9,3068,0
276,575.55,575.7,575.2,575.7,4927,0
277,575.75,575.75,575,575.5,2481,0
278,576,576,575.65,575.8,4180,0
279,575.95,576,575.7,576,3250,0
280,575.9,576,575.7,576,2497,0
281,575.9,576,575.75,575.9,2951,0
282,575.95,575.95,575.35,575.75,3535,0
283,575.9,575.95,575.5,575.55,3763,0
284,575.95,576,575.6,575.95,2992,0
285,575.95,576,575.6,575.95,4797,0
286,576,576,575.8,575.9,3539,0
287,576,576,575.85,576,6573,0
288,576,576.1,575.75,575.95,2604,0
289,575.5,576,575,576,4607,0
290,575.3,575.6,575,575.4,5238,0
291,575.25,575.35,575.15,575.3,2529,0
292,574.75,575.3,574.7,575.3,4376,0
293,574.75,574.8,574.65,574.75,3083,0
294,574.9,574.9,574.7,574.7,4378,0
295,574.9,574.9,574.75,574.9,3376,0
296,574.8,575.1,574.7,574.9,2476,0
297,574.85,574.95,574.55,574.8,3029,0
298,574.85,574.85,574.75,574.85,2165,0
299,575.1,575.1,574.75,574.95,1949,0
300,575.2,575.2,574.95,575.1,3784,0
301,575.5,575.55,575.2,575.2,3762,0
302,575.55,575.55,575.25,575.3,3605,0
303,575.35,575.55,575.2,575.55,4325,0
304,575.35,575.5,575.1,575.35,3948,0
305,574.85,575.45,574.65,575.35,3132,0
306,574.3,574.9,574.25,574.7,12056,0
307,575.05,575.05,574.6,574.6,6437,0
308,575.35,575.35,575,575,3084,0
309,575.7,575.7,575.3,575.35,6377,0
310,575.45,575.7,575.35,575.7,4092,0
311,575,575.45,574.7,575.45,6863,0
312,574,575,574,574.95,10809,0
313,573.5,574.2,573.5,574.2,15363,0
314,573.6,573.6,573,573.6,18528,0
315,573.2,573.65,572.6,573.65,14263,0
316,572.2,573.2,572.1,572.7,13718,0
317,572.3,572.75,572.05,572.3,26045,0
318,572.75,572.95,572.25,572.65,10802,0
319,572.7,572.9,572.3,572.7,9602,0
320,572.5,572.7,572.3,572.7,10295,0
321,572.7,572.7,572.15,572.5,9407,0
322,572.25,572.75,572.25,572.6,8478,0
323,572.7,572.7,572.25,572.6,9648,0
324,572.25,572.7,572.05,572.7,13336,0
325,571.55,572.4,571.1,572.4,20343,0
326,570.9,571.65,570.7,571.55,26546,0
327,571.75,571.75,570.4,570.75,21233,0
328,571.1,571.8,570.55,571.8,30752,0
329,570.75,571.2,570.5,570.9,13882,0
330,570.1,570.6,570,570.4,34663,0
331,569.55,570.1,569.05,570.1,37718,0
332,568.4,569.65,567.95,569.65,34948,0
333,568.85,569,567.8,568.45,23370,0
334,568.25,569.35,568.1,568.85,24286,0
335,568.4,568.5,568.1,568.25,15061,0
336,567.2,568.5,566.95,568.5,26252,0
337,567.85,568,567,567.2,23321,0
338,567.35,568,567.3,567.75,9674,0
339,568.35,568.4,567.35,567.35,19046,0
340,568.6,568.9,568.1,568.4,14857,0
341,568.6,568.8,568.05,568.75,16129,0
342,569.15,569.3,568.55,568.6,22863,0
343,568.95,569,568.5,569,15579,0
344,568.5,569,568.4,568.95,14349,0
345,568.8,568.9,568.25,568.5,11929,0
346,568.7,568.8,568.05,568.7,13678,0
347,569,569.25,568.15,568.7,23723,0
348,568.25,569.05,568,568.95,15680,0
349,568.8,568.8,568,568.25,15680,0
350,567.5,568.85,567.4,568.85,57644,0
351,566.85,567.4,566,567.35,44838,0
352,566.9,566.95,566.2,566.55,16367,0
