EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
112,839,839.75,838.5,838.9,11368,0
113,839.5,839.5,838.55,839.05,10731,0
114,839.5,839.8,839.1,839.3,6375,0
115,839.5,839.8,839.15,839.5,4453,0
116,842,842,839.5,839.55,18506,0
117,841.5,842,841,841.95,8265,0
118,843.05,843.4,841.45,841.45,17671,0
119,840.7,843.15,840.5,842.75,7789,0
120,841.65,841.8,840.6,840.6,2550,0
121,842.5,842.5,841.5,841.5,4866,0
122,841,842.5,841,842.5,4483,0
123,841.85,842,840.85,841.25,7423,0
124,842.1,842.25,841.6,841.85,5022,0
125,841.85,842.1,841.25,842,3450,0
126,842,842,841.2,841.85,4322,0
127,841.55,842,841.55,841.95,4736,0
128,840.75,841.8,840.7,841.55,3946,0
129,840.5,840.5,840,840.3,5899,0
130,840.5,840.5,840.1,840.5,4427,0
131,840.45,840.7,840.2,840.5,5840,0
132,841.15,841.4,840.4,840.5,3961,0
133,840.7,841.15,840.65,841.05,2863,0
134,840.8,841,840.5,840.7,3174,0
135,839.05,840.8,839.05,840.8,8300,0
136,836.4,839,835.3,839,45315,0
137,837.75,838.05,836.1,836.55,13243,0
138,838.7,839,838.2,838.2,15488,0
139,838.35,838.75,838,838.6,4953,0
140,836.1,838.4,836,838.1,12421,0
141,836,836.95,834.5,836,34834,0
142,835.85,836.2,834.95,835.75,17885,0
143,835.45,835.95,835,835.85,9440,0
144,836,836.65,835.55,835.85,6814,0
145,835,835.9,835,835.85,13653,0
146,833.5,834.85,832.6,834.85,29951,0
147,830.15,833.55,829.5,833.55,97816,0
148,832.05,832.4,829.4,830,38961,0
149,832.55,832.7,832,832.25,11837,0
150,833.05,833.4,832.55,832.55,10382,0
151,833.45,833.5,833,833,5822,0
152,833.85,835.05,833.4,833.4,16175,0
153,831.2,833.8,830.9,833.8,19820,0
154,830.05,831.2,830,831.2,35829,0
155,830.1,830.5,829.7,830.3,26411,0
156,829,830.5,829,830,19351,0
157,829.7,830,829,829.4,15254,0
158,829.9,829.9,829,829.3,9857,0
159,831.25,831.8,829.65,829.9,13058,0
160,832.85,833,831.2,831.25,15546,0
161,834,834.5,832.8,832.8,19452,0
162,834.6,834.6,833.15,834,16819,0
163,835.85,836,834.5,834.5,32317,0
164,833.7,836.25,833.15,835.7,25168,0
165,833.25,834.7,833.25,834,10268,0
166,831.7,833.6,831.6,833.3,10700,0
167,830.3,831.95,829.9,831.95,30426,0
168,829.5,830.6,829,830.3,24569,0
169,830.2,831.05,829.3,829.3,10028,0
170,831.25,831.4,830.25,830.25,6772,0
171,830.6,831.1,830.45,831,6722,0
172,830.55,830.95,830.5,830.95,2489,0
173,829.55,830.55,829.55,830.5,9545,0
174,829.5,829.9,829.15,829.9,6325,0
175,829.95,830,829.1,829.5,7351,0
176,830.5,830.6,829.75,829.95,5344,0
177,830.45,830.9,830.15,830.15,6564,0
178,830.45,830.7,830,830.45,3548,0
179,829.5,830.5,829.35,830.5,5482,0
180,829.55,829.8,829.25,829.25,6481,0
181,829.55,829.8,829.5,829.75,3055,0
182,829.3,829.6,829.25,829.55,5337,0
183,826.75,829.3,826.4,829.3,48128,0
184,827.35,827.35,826.4,826.75,16118,0
185,828.4,828.4,827.35,827.35,10128,0
186,827.75,828.4,827.75,828.4,9522,0
187,827,827.85,826.75,827.6,12262,0
188,826.55,827.25,826.45,827.25,8216,0
189,826.9,827.1,826.15,827,9253,0
190,828.5,829.2,827.1,827.1,12320,0
191,828.2,828.95,828.2,828.45,6028,0
192,828.2,829,828,828.4,6388,0
193,827.05,828.25,827.05,828.1,4704,0
194,828,828.1,827,827.35,6937,0
195,827.2,828,827,828,6966,0
196,827.7,828.15,826.3,827.1,21846,0
197,828,828,827.3,827.4,4818,0
198,827.7,828,827.45,827.95,9043,0
199,827.7,828,827.6,827.7,3956,0
200,827.55,828,827.1,827.7,3284,0
201,826.7,827.55,826.5,827.55,7504,0
202,826.65,826.95,826.5,826.7,4456,0
203,827.55,827.55,826.5,826.65,9482,0
204,827.7,828,827.45,827.7,13431,0
205,827.3,827.7,827.05,827.7,4059,0
206,827.7,827.9,827.1,827.1,3784,0
207,828.4,828.5,827.55,827.6,7616,0
208,830,830,828.3,828.4,17411,0
209,831.55,833,829.9,829.9,38090,0
210,832.45,833,831.55,831.55,11529,0
211,832.05,832.45,832,832.4,11403,0
212,833.85,834,832.05,832.05,20325,0
213,833.2,834,833,833.7,9962,0
214,832.6,833.5,832.6,833.45,18577,0
215,831.4,832.95,831,832.95,11385,0
216,831,831.4,831,831.4,4799,0
217,829.75,831,829.55,831,11155,0
218,829.4,829.75,828.95,829.75,6000,0
219,829.35,829.4,829.15,829.4,4986,0
220,828,829.3,828,829.25,11228,0
221,828.8,829,828.15,828.2,8186,0
222,829.6,829.65,828.85,829,13508,0
223,829.25,829.65,829,829.25,3210,0
224,829.1,829.5,829,829.25,2999,0
225,829.8,829.8,829,829.1,4140,0
226,830.7,830.7,829.65,829.8,6033,0
227,830.75,831.35,830.6,830.7,4146,0
228,830.75,831.05,830.6,830.8,4179,0
229,830.5,830.9,830.2,830.9,2985,0
230,830.5,830.85,830.2,830.5,3079,0
231,830.4,830.5,830.2,830.3,1903,0
232,831.3,831.3,830.3,830.3,5496,0
233,831.45,831.7,831.1,831.4,3099,0
234,832.1,832.6,831.1,831.4,18860,0
235,833.8,833.9,832.1,832.25,16108,0
236,831.7,833.7,831.15,833.7,14821,0
237,832.7,832.8,831.35,831.7,5668,0
238,833.15,833.35,832.5,832.7,8233,0
239,832.75,833.05,832,833,10197,0
240,832.3,832.8,832.25,832.8,4474,0
241,833.5,833.5,832.4,832.5,9560,0
242,832.25,833.45,832.2,833.45,3196,0
243,831.4,832.25,831.2,832.25,4503,0
244,830.8,831.7,830.8,831.4,5927,0
245,832.05,832.15,830.9,830.9,4482,0
246,830.6,832.15,830.45,832.15,4634,0
247,831.2,831.2,830.55,830.6,2232,0
248,831.1,831.2,830.6,831.2,3628,0
249,831.25,831.35,831,831.2,2901,0
250,831.1,831.25,830.85,831.25,3308,0
251,832,832.3,831.1,831.1,2735,0
252,830.3,832.05,830.1,832.05,4688,0
253,831.2,831.55,830.3,830.35,6249,0
254,830.7,831.2,830.35,831,3900,0
255,830.75,830.95,830.35,830.65,4313,0
256,830.9,830.9,830.4,830.75,2941,0
257,831,831.2,830.75,831.15,5449,0
258,830.5,831.05,830.4,831.05,3527,0
259,830.55,831,830.4,830.5,7176,0
260,829,830.55,829,830.55,10843,0
261,829.9,829.9,829,829.15,8040,0
262,829.6,829.9,829.55,829.9,2310,0
263,829.65,829.7,829.5,829.6,5439,0
264,830.4,830.55,829.5,829.65,6126,0
265,829.6,830.45,829.5,830.45,3414,0
266,829,829.6,829,829.6,2933,0
267,829.25,830.4,829,829.15,6165,0
268,830,830,829.2,829.25,3950,0
269,829.3,830,829.3,830,2052,0
270,828.25,829.45,828.25,829.45,9300,0
271,827.6,828.45,827,828.4,28747,0
272,826.6,828,826.3,828,18144,0
273,828,828.5,826.25,826.65,12505,0
274,828.4,828.5,828.2,828.45,2876,0
275,828.7,829,828.4,828.45,4087,0
276,828.4,828.7,828,828.7,3541,0
277,828.2,828.5,828,828.4,3681,0
278,828.65,828.65,828.1,828.2,2993,0
279,829.55,829.75,828.4,828.65,4887,0
280,830,830.8,829.55,829.55,6904,0
281,830.4,830.4,830,830.1,3306,0
282,830.9,831.3,830.25,830.3,7893,0
283,830.5,831.1,830.3,830.9,3962,0
284,830.7,831,830.45,830.5,3253,0
285,830.6,830.8,830.55,830.55,1896,0
286,830.5,830.65,830.5,830.65,4742,0
287,830.7,830.75,830.5,830.6,3287,0
288,829.7,830.7,829.7,830.7,4968,0
289,829.35,830.05,829,830.05,2592,0
290,829.35,829.5,828.4,829.1,4577,0
291,829.1,829.55,828.9,829.05,3605,0
292,830.55,831,829.05,829.1,5279,0
293,830.15,830.55,830,830.55,2481,0
294,830.4,830.4,829.5,830,7650,0
295,829.95,831,829.95,830.3,4098,0
296,830,830,829.55,829.85,3262,0
297,830.15,830.5,829.95,830,2974,0
298,830.05,830.15,830,830.15,3858,0
299,829.7,830.15,829.6,830.15,2150,0
300,830,830,829.7,829.8,2822,0
301,829.75,830,829.5,830,3796,0
302,829.1,829.75,829.1,829.75,2329,0
303,829.15,829.2,829,829.1,4251,0
304,829,829.2,828.85,829.15,7375,0
305,828.8,829.2,828.6,829.2,4244,0
306,827.75,828.65,827.5,828.5,11343,0
307,828.35,828.5,827.1,827.5,7412,0
308,828.85,829.85,828.25,828.5,6550,0
309,828.75,829.45,828.75,829.2,1923,0
310,829.35,829.5,828.6,828.75,6585,0
311,829.3,829.5,829.2,829.35,5614,0
312,829.05,829.3,829,829.2,3044,0
313,829.1,829.2,829,829.1,2717,0
314,829.05,829.1,829,829.1,3318,0
315,829.1,829.1,829,829.1,3625,0
316,830,830,829,829,10364,0
317,833,833,829.95,830.05,31223,0
318,835,836.85,832.7,832.85,70234,0
319,833.9,835.15,833.35,835,16935,0
320,832.9,833.9,832.7,833.9,7263,0
321,832.95,833.2,832.7,832.7,12042,0
322,834.1,834.6,832.85,832.95,24648,0
323,837.5,838.5,834.1,834.1,51661,0
324,835.8,837.55,835.4,837.15,24873,0
325,836.75,837.5,835.4,835.9,12885,0
326,836,836.95,836,836.85,13707,0
327,835.3,836.2,835.1,836.2,5499,0
328,834.45,835.3,834.45,835.1,10906,0
329,834.05,834.6,834.05,834.1,9078,0
330,832.45,834.25,832.1,834.25,19207,0
331,833.5,834.05,832.4,832.4,31931,0
332,834.3,834.75,833.35,833.45,10837,0
333,833,834.4,833,834.3,3087,0
334,833.25,833.55,833.05,833.05,3594,0
335,832.5,833.45,832.4,833.45,7287,0
336,833.25,833.45,832.4,832.45,5945,0
337,832.4,833.25,832.4,833,4536,0
338,832.9,832.95,832.4,832.6,5530,0
339,830.05,832.9,830.05,832.9,17673,0
340,832.55,832.55,830.25,830.5,10215,0
341,831.5,832.65,831.5,832.65,5445,0
342,831.15,831.9,831,831.35,8228,0
343,831.3,831.65,830.7,831.65,6080,0
344,830.5,831.3,830.2,831.3,12492,0
345,830.65,830.7,830.25,830.5,8725,0
346,831.75,831.75,830.45,830.65,10648,0
347,832.65,832.65,831.85,832,8420,0
348,831,832.65,831,832.55,9622,0
349,831.35,832,831,831.05,8422,0
350,831.1,831.8,831,831.8,12180,0
351,831.55,831.75,831,831.15,7648,0
352,831,831.6,831,831.6,9099,0
353,831.05,831.1,831,831,10785,0
354,830.3,831.15,830,831.05,16268,0
355,829.95,830.4,829.95,830.25,21648,0
356,828.3,829.95,828.05,829.95,23884,0
357,828.15,828.6,828,828.45,21017,0
358,828.35,830.55,828.05,828.15,18399,0
359,828.5,828.8,828.4,828.65,11314,0
360,829.3,831.5,828.1,828.6,38579,0
361,830.4,831.5,829.05,829.3,25927,0
362,829.3,830.35,829,830.3,11744,0
363,829.05,829.4,828.7,829.4,19383,0
364,830,830,829.05,829.1,13518,0
365,829.6,830.45,829.05,830,21558,0
366,830.45,830.5,829.45,829.6,13220,0
367,829.3,830.45,829.15,830.45,14373,0
368,829.25,830.05,828.9,829,29469,0
369,829.4,829.4,828.4,829.25,8006,0
370,828.95,829.45,828.95,829.4,8050,0
371,827.8,829.05,827.8,828.8,9242,0
372,827.2,828,827,828,10362,0
373,827,827.1,826.5,827,10898,0
374,826.95,827.4,826,826.95,13030,0
