EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
128,17780.05,17782,17780.05,17782,4,0
129,17780.5,17794.55,17780.05,17793.8,9,0
130,17785.95,17789.15,17780,17780.05,34,0
131,17780.05,17780.05,17780.05,17780.05,1,0
132,17780.05,17780.05,17780.05,17780.05,1,0
136,17785,17785,17780.55,17780.55,2,0
137,17791.95,17791.95,17791.95,17791.95,1,0
138,17809,17809.9,17791.95,17791.95,45,0
139,17820,17820,17800.05,17809,33,0
140,17800.05,17825,17795.7,17795.7,70,0
141,17800.1,17800.1,17800.1,17800.1,1,0
142,17800.05,17800.05,17800.05,17800.05,4,0
143,17800.05,17800.05,17800.05,17800.05,1,0
144,17800,17800,17800,17800,1,0
145,17808.2,17808.2,17808.2,17808.2,1,0
146,17791.95,17809.6,17791.95,17809.6,15,0
147,17781.05,17781.05,17781.05,17781.05,2,0
149,17783,17783,17783,17783,6,0
150,17792,17793.5,17783,17783,12,0
151,17792,17792,17792,17792,4,0
152,17788.1,17788.1,17788.1,17788.1,1,0
153,17795,17795,17792,17792,5,0
156,17796,17796,17796,17796,2,0
157,17794.95,17794.95,17794.95,17794.95,1,0
158,17823.85,17823.85,17799.95,17799.95,43,0
159,17830,17834.9,17823.9,17823.9,45,0
160,17883.4,17883.4,17830,17830,196,0
161,17879.5,17884,17861.45,17884,33,0
162,17838.1,17875,17838.1,17875,19,0
163,17820,17842.15,17820,17838.1,21,0
164,17823,17823,17805,17817.65,18,0
165,17839.95,17839.95,17836.2,17836.2,3,0
166,17827.05,17840,17827.05,17840,4,0
167,17840,17840,17840,17840,1,0
168,17820.05,17840,17820.05,17839.85,12,0
169,17839,17839,17839,17839,5,0
170,17830,17839,17826.55,17839,8,0
171,17815.05,17834.9,17815.05,17830,12,0
172,17815,17815,17815,17815,4,0
173,17800,17824.1,17800,17824.1,8,0
174,17816.65,17816.65,17816.65,17816.65,2,0
175,17801.35,17816.65,17801.35,17816.65,2,0
176,17802.3,17815,17801.05,17801.05,12,0
178,17801.75,17801.75,17801.75,17801.75,1,0
179,17802,17811,17802,17811,6,0
180,17802,17802,17802,17802,4,0
181,17801.75,17802,17801.75,17802,11,0
182,17800,17800,17800,17800,5,0
184,17800,17800,17800,17800,5,0
185,17809,17809,17809,17809,3,0
186,17812,17812,17800.05,17800.05,6,0
188,17814.6,17814.9,17814.6,17814.9,5,0
189,17816.65,17816.65,17800.05,17800.05,5,0
190,17829.85,17829.85,17829.85,17829.85,4,0
191,17805.9,17829.8,17805.9,17829.8,4,0
192,17800.1,17810,17800.1,17810,6,0
193,17810.9,17810.9,17809.85,17809.85,6,0
194,17808.2,17808.2,17808.2,17808.2,2,0
195,17800.15,17808.2,17800.15,17800.6,7,0
196,17807.95,17807.95,17807.95,17807.95,4,0
197,17800.1,17800.1,17800.1,17800.1,4,0
198,17800,17800.1,17800,17800.1,5,0
199,17800,17800,17800,17800,4,0
200,17800,17800,17800,17800,1,0
201,17800,17807.9,17800,17807.9,11,0
202,17799.95,17800,17799.95,17800,9,0
203,17807.1,17807.1,17790,17790,47,0
204,17781.05,17781.05,17781.05,17781.05,7,0
205,17781.1,17797.65,17781.1,17781.1,6,0
206,17801.7,17801.7,17797.4,17797.4,8,0
207,17781,17781.2,17781,17781.2,8,0
209,17782,17799.5,17782,17798,5,0
210,17782,17798,17782,17798,2,0
212,17798.2,17798.2,17798.2,17798.2,1,0
213,17784.8,17800,17784.8,17800,43,0
214,17800,17800,17784.85,17784.85,11,0
215,17783.8,17783.8,17783.8,17783.8,3,0
216,17798.25,17798.25,17798.25,17798.25,2,0
217,17802.2,17802.2,17802.2,17802.2,2,0
218,17802.45,17802.45,17802.45,17802.45,9,0
221,17786.1,17802.4,17786,17802.4,12,0
225,17786.2,17786.2,17786.2,17786.2,2,0
227,17790.05,17800.9,17790.05,17800.85,4,0
228,17790.1,17801.95,17790.1,17801.95,6,0
229,17790.1,17801.95,17790.1,17801.95,2,0
232,17800.05,17800.05,17800.05,17800.05,1,0
233,17800,17800.05,17800,17800.05,6,0
234,17802,17802,17802,17802,4,0
235,17781.05,17802,17780,17802,32,0
236,17800,17803,17800,17800.55,14,0
237,17805,17805,17800,17800,11,0
238,17810,17810,17810,17810,18,0
239,17810,17817.1,17810,17810,44,0
240,17817.4,17817.4,17810,17810,9,0
241,17804.3,17804.3,17804.3,17804.3,2,0
243,17797.2,17797.2,17797.2,17797.2,1,0
244,17813,17813,17800.05,17800.05,4,0
245,17810,17810,17810,17810,8,0
246,17814.05,17814.05,17814.05,17814.05,4,0
247,17820,17820,17802.9,17818,43,0
248,17820,17820,17818,17818,16,0
249,17818,17818,17818,17818,10,0
250,17820,17820,17820,17820,7,0
251,17818.2,17818.2,17818.2,17818.2,2,0
253,17820.2,17820.2,17820,17820,6,0
254,17838.65,17838.65,17838.65,17838.65,8,0
255,17806.8,17838,17806.8,17838,32,0
260,17798,17825,17798,17822.95,47,0
261,17800.35,17823.55,17800.35,17823.55,2,0
262,17800.25,17800.5,17800.25,17800.5,10,0
264,17800,17800,17800,17800,24,0
265,17800,17800,17800,17800,9,0
267,17786.35,17800,17784.35,17784.35,7,0
268,17795.4,17795.4,17785.15,17785.15,3,0
269,17785.2,17792.95,17784.4,17785.2,19,0
270,17782.7,17794.85,17780,17780,24,0
271,17795,17795,17791.75,17791.75,3,0
272,17790,17791.75,17790,17791.75,4,0
273,17789.85,17789.85,17780.1,17780.15,42,0
274,17789.7,17789.7,17780,17780.15,6,0
275,17787.95,17787.95,17780.3,17780.3,3,0
276,17789.7,17789.7,17780.3,17780.3,3,0
277,17775,17789,17775,17780.4,37,0
278,17773.7,17789.95,17771.1,17771.1,34,0
279,17773.8,17789.05,17773.8,17789.05,12,0
281,17772.05,17772.05,17772.05,17772.05,1,0
282,17801.4,17801.4,17801.4,17801.4,42,0
283,17760.15,17785,17760.15,17782.65,19,0
284,17760.1,17777.35,17760,17761.3,16,0
285,17758.5,17783.6,17751.75,17760,20,0
286,17755.95,17756.65,17755.95,17756.65,2,0
287,17757,17780.6,17757,17780.6,44,0
288,17764.45,17775.35,17757,17757,17,0
289,17795.25,17795.25,17790.35,17790.35,21,0
290,17802.6,17802.6,17795,17795,33,0
291,17811.95,17811.95,17810,17810,3,0
292,17809.95,17809.95,17809.95,17809.95,6,0
295,17798.95,17798.95,17798.95,17798.95,5,0
298,17784.45,17784.45,17784.45,17784.45,4,0
299,17809.8,17809.8,17809.8,17809.8,9,0
300,17809.15,17809.15,17809.15,17809.15,1,0
303,17819.7,17819.7,17812,17812,31,0
304,17819.7,17819.7,17819.7,17819.7,5,0
305,17818,17818,17804,17804,7,0
306,17817.9,17817.9,17808.85,17808.85,5,0
307,17817.9,17817.9,17817.9,17817.9,2,0
308,17816,17816,17816,17816,2,0
309,17818.95,17818.95,17803.85,17803.85,4,0
310,17819,17819,17819,17819,2,0
311,17819,17819,17818.95,17818.95,4,0
312,17820,17820,17820,17820,3,0
313,17820,17820,17820,17820,3,0
314,17820,17820,17809.85,17809.85,11,0
315,17820,17820,17808.5,17819.5,9,0
316,17819.9,17819.9,17819.9,17819.9,5,0
317,17819.9,17819.9,17819.9,17819.9,3,0
318,17808.3,17819.9,17800,17819.9,42,0
319,17818.95,17818.95,17818.6,17818.6,7,0
320,17818.45,17818.45,17818.45,17818.45,3,0
321,17818.45,17818.45,17799.8,17799.8,4,0
322,17818.7,17818.7,17802.75,17818.45,14,0
323,17819.8,17819.8,17819.8,17819.8,4,0
324,17820,17820,17820,17820,3,0
325,17820,17820,17803.7,17820,9,0
326,17820,17820,17807.4,17807.4,5,0
327,17820,17820,17808.7,17820,10,0
328,17819.95,17820,17808.5,17820,10,0
329,17820,17820,17820,17820,3,0
330,17820,17820,17800.3,17815.8,14,0
331,17810,17820,17800,17820,15,0
332,17814.95,17814.95,17814.95,17814.95,3,0
333,17815,17815,17805,17815,6,0
334,17818.8,17818.8,17815,17815,5,0
335,17848.95,17850,17836.95,17836.95,116,0
336,17893.65,17900,17842,17842,512,0
337,17886,17900,17875.55,17885,905,0
338,17884,17904.95,17880,17893.15,33,0
339,17923.45,17923.45,17887.15,17887.15,49,0
340,17920,17920,17910.9,17920,40,0
341,17947.3,17949.9,17920,17949.9,91,0
342,17930,17944.6,17925,17925,24,0
343,17971.85,17971.85,17905.15,17925,160,0
344,17988.3,18018.8,17960,17980,544,0
345,18012,18018.4,17995.8,17995.8,161,0
346,18029,18029.55,18005.9,18018.8,246,0
347,18039,18039,18020,18020,98,0
348,18019.75,18039.5,18019.75,18039.5,111,0
349,18008.2,18038,18001.45,18020.05,99,0
350,18027.05,18027.9,18007.85,18007.95,69,0
