EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
115,594.6,594.65,594.1,594.1,228,0
116,594.6,594.6,594.15,594.15,477,0
117,594.05,594.6,594.05,594.6,671,0
118,594.05,594.05,594.05,594.05,35,0
119,594.15,595.8,594.05,594.05,1066,0
120,594.05,594.95,594.05,594.85,185,0
121,595.4,595.4,594.25,594.25,1559,0
122,595,595.35,595,595.3,726,0
123,595.4,595.4,595,595,135,0
124,592,596,590,595.3,58518,0
125,592.2,594.85,592,592,62529,0
126,592.2,594.85,590.05,592.45,101597,0
127,592.5,594.45,592,592.7,76904,0
128,588,593,587.95,592.75,159512,0
129,581.7,587.55,575.05,587.55,108680,0
130,580,581.9,580,580.7,51868,0
131,582.5,583.85,577.9,580.7,45752,0
132,583.05,585.9,581.5,582.5,16369,0
133,581,583.8,579.75,583.45,32458,0
134,580,581,579.5,580.95,45737,0
135,580.5,581,579.75,580,44955,0
136,573.5,581,572.65,580.75,50678,0
137,568.6,575.35,568.6,572.95,42010,0
138,560,569,557.85,568.6,77483,0
139,562,564.7,560.4,562.5,52380,0
140,563.5,564,562,562.75,22905,0
141,558,563.5,557,563.5,25642,0
142,555,559.95,554.3,557,41429,0
143,551.1,555.05,551.1,554,44287,0
144,549.7,554,548.3,551.5,52259,0
145,550.05,551.7,548.2,550.15,41896,0
146,550.8,553.7,550.15,550.15,28637,0
147,550.6,553.45,550.6,550.8,26684,0
148,551.9,552.7,550.95,551.2,27262,0
149,553.35,553.4,551,552.7,26538,0
150,557,557,553.05,553.4,31747,0
151,557.2,557.35,556.3,556.85,23622,0
152,556.9,558.95,556.8,557.1,31411,0
153,555.85,556.7,555,556.5,14691,0
154,557.2,558,555.35,555.9,6598,0
155,557.9,558,556.45,557.35,5354,0
156,560,561.9,557.9,557.9,24146,0
157,560.9,562,559.35,560.5,18131,0
158,562,562.65,560,560.5,17067,0
159,562.45,563,562,562.35,4394,0
160,562.45,562.45,562,562.15,8188,0
161,563,563.2,561,562.5,22472,0
162,562.95,564.95,562,563,8173,0
163,562,562.9,562,562,9030,0
164,564.5,564.5,562,562,9261,0
165,563.65,565.95,563,564.5,14231,0
166,563.5,563.7,561.5,563.45,12063,0
167,565.75,566.55,562.55,563,9932,0
168,568.6,568.7,565.3,565.9,23658,0
169,568.5,569.6,567.5,568,15876,0
170,569.2,569.85,568.4,568.4,15592,0
171,566.05,569.5,562.4,569.5,20869,0
172,567.75,567.75,566,566.55,8021,0
173,567.95,568.95,567,567.9,5929,0
174,568,568,566.65,567.95,5668,0
175,567.85,568,567.1,568,7968,0
176,568.5,568.5,567.25,567.95,7522,0
177,568.5,568.5,567.9,568.5,7663,0
178,568.35,568.5,566.75,568.5,8266,0
179,568,568.5,567.5,568.35,8856,0
180,567.8,567.95,567.25,567.65,1842,0
181,567.25,567.95,567,567.4,4700,0
182,567.45,568,567.05,567.9,3044,0
183,567.6,568.2,567.05,567.95,7907,0
184,567.4,568.2,567,567.55,6026,0
185,567.15,568.15,566.85,567.85,3761,0
186,567.75,567.85,566.8,567.15,3273,0
187,567.7,568.2,567.35,567.7,18319,0
188,567.7,568.5,567.65,567.75,17153,0
189,567.9,568,567.5,567.5,8873,0
190,567.9,568.4,567.75,568,3583,0
191,568,568.35,567.9,568,5311,0
192,567.8,568.35,567.45,568,82991,0
193,568.3,568.3,567.5,567.5,2794,0
194,567.9,568.35,567.85,567.9,3164,0
195,568,568.4,567.85,568.4,5409,0
196,568,568.05,567.65,568,2232,0
197,568,568.1,567.95,567.95,4214,0
198,568,568.3,567.95,568,2848,0
199,567.85,568.3,567.8,568,4965,0
