EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
113,458,458.45,458,458.45,1136,0
114,458.3,458.45,458,458.4,153,0
115,458.05,458.45,458.05,458.4,307,0
116,458.05,458.45,458.05,458.45,69,0
117,457.9,458.5,457.5,458.05,2713,0
118,458,458,457.5,457.75,316,0
119,457.5,458,457.5,457.95,374,0
120,457.75,458,457.75,458,685,0
121,458,458,457.75,458,67,0
122,458,458.25,458,458.25,950,0
123,457.7,458,457.7,458,1098,0
124,457.5,457.9,457.5,457.9,171,0
125,457.75,457.75,457.5,457.75,70,0
126,457.45,457.75,457.45,457.75,266,0
127,457.5,457.5,457.3,457.5,297,0
128,457.5,457.5,457.25,457.3,186,0
129,457.5,457.5,457.5,457.5,104,0
130,457.25,457.5,457.25,457.3,414,0
131,457.25,457.5,457.25,457.5,82,0
132,457.45,457.5,457.25,457.5,418,0
133,457.2,457.5,457.2,457.45,478,0
134,458,458,457.5,457.5,196,0
135,457.35,458,457.35,458,150,0
136,457.5,457.5,457.5,457.5,22,0
137,457.85,457.85,457.5,457.5,130,0
138,457.2,457.5,457.2,457.5,385,0
139,457.15,457.15,457.1,457.15,59,0
140,457.15,457.4,457.05,457.4,177,0
141,457.4,457.4,457.1,457.15,61,0
142,457.65,457.75,457.4,457.45,393,0
143,457.2,457.3,457.2,457.3,143,0
144,457.2,457.25,457.2,457.25,6,0
145,457.15,457.2,457.1,457.2,340,0
146,456.5,457.1,456.5,457.1,1481,0
147,456.6,456.6,456.5,456.5,357,0
148,456.05,456.5,456.05,456.5,294,0
149,456.45,457,456.2,456.3,1427,0
150,456.5,457.15,456.05,457.15,1098,0
151,456.8,456.8,455.7,455.9,1691,0
152,457.05,457.1,456.4,456.4,1445,0
153,457,457.2,457,457,698,0
154,457.5,457.5,457.5,457.5,283,0
155,458,458.25,457.75,457.75,466,0
156,458.5,458.8,458,458,4224,0
157,458.9,458.9,458.05,458.5,850,0
158,458.95,458.95,458.6,458.8,640,0
159,459.5,459.55,458.6,458.6,3076,0
160,459.05,459.35,458.6,459,404,0
161,459,459.25,459,459.25,52,0
162,458.5,458.5,458.3,458.5,296,0
163,458.5,458.5,458.5,458.5,259,0
164,458.05,458.5,458.05,458.5,306,0
165,458.05,458.5,458.05,458.05,111,0
166,458.5,458.5,458.1,458.4,65,0
167,458.4,458.4,458.1,458.1,605,0
168,458.05,458.4,458.05,458.05,127,0
169,458.05,458.5,458.05,458.5,254,0
170,458.05,458.5,458.05,458.5,217,0
171,458.3,458.3,458.25,458.25,2,0
172,458.25,458.25,458.05,458.25,76,0
173,458.9,458.9,458.3,458.5,269,0
174,459.2,459.25,458.85,458.85,1060,0
175,459,459,458.55,459,247,0
176,459,459,459,459,151,0
177,459.25,459.4,459,459.05,1158,0
178,459.45,459.45,459.25,459.3,642,0
179,459,459.25,459,459.25,391,0
180,459.25,459.25,458.65,458.65,130,0
181,459,459.2,458.4,458.4,1707,0
182,459,459.25,458.55,459.2,162,0
183,458.95,459,458.95,459,24,0
184,459.15,459.15,459,459,169,0
185,459.5,459.5,459,459.05,1893,0
186,459,459.5,459,459.5,1125,0
187,459.5,459.9,459.5,459.9,1783,0
188,459.55,459.9,459.55,459.9,70,0
189,461,461,459.55,459.55,5529,0
190,463.55,464.5,460.65,460.8,10019,0
191,463.9,464.9,462.1,464,13816,0
192,467.85,468,463.05,463.3,28173,0
193,466.25,468.2,466,466.95,20091,0
194,464.45,466.8,464.05,466.25,5518,0
195,467,467,464.45,464.45,9687,0
196,468.2,469.8,467,467,18975,0
197,466.05,468.3,466.05,468.3,5072,0
198,466.15,466.7,465.8,465.95,6842,0
199,464,466.35,463.4,466,4475,0
200,464.4,465.25,463.95,464,3916,0
201,464.5,465.3,463.6,464.1,3623,0
202,464.5,464.5,464.1,464.15,246,0
203,463.5,464.5,463.15,464.5,1789,0
204,463.15,463.5,463.1,463.5,885,0
205,462.8,463.5,462.1,463.1,2083,0
206,462.9,463,462.3,462.9,2105,0
207,464,464.5,462.95,462.95,919,0
208,463.9,464,463.4,464,566,0
209,463.5,463.8,463.5,463.5,221,0
210,463.25,463.65,462.5,462.5,465,0
211,463,463.45,462.75,463.45,262,0
212,462.6,463.25,462.5,462.8,857,0
213,462.75,463.2,462.5,462.55,460,0
214,463.05,463.05,462.5,462.5,816,0
215,463,463.5,463,463,798,0
216,464.25,464.45,463,463,1195,0
217,464.8,464.8,463.4,464,864,0
218,464,464.8,463.3,464.8,681,0
219,463.8,463.8,463.4,463.4,625,0
220,463.75,464.8,463.75,463.8,840,0
221,464.1,464.1,463.55,463.75,390,0
222,463.75,464.1,463,463.8,655,0
223,463.15,463.8,463.15,463.25,426,0
224,463.15,463.8,462.5,463.15,757,0
225,463,463.2,462.5,462.5,562,0
226,463,463,463,463,1487,0
227,462.55,463.3,462.55,463.3,257,0
228,462.6,463,462.5,462.55,653,0
229,463,463,462.95,462.95,224,0
230,462.55,463,462.55,463,345,0
231,462.7,463,462.55,462.55,671,0
232,463,463,463,463,90,0
233,463.3,463.3,462.7,462.7,399,0
234,463.35,463.35,462.7,462.75,370,0
235,463.45,463.5,463,463.5,310,0
236,463.1,463.5,463,463,191,0
237,462.75,463.2,462.6,463.2,784,0
238,463.35,463.35,462.5,462.8,552,0
239,463.1,463.35,462.5,463.1,702,0
240,462.4,463.1,462.2,462.5,1146,0
241,462,462.95,462,462.95,2361,0
242,461.25,462.25,461.2,462,892,0
243,462,462,461.5,461.5,120,0
244,462.9,462.9,461.7,462,241,0
245,462.3,462.8,462.3,462.8,90,0
246,462.2,462.4,461.2,461.2,427,0
247,462,462.4,462,462.2,118,0
248,461.05,462.3,461,462.3,1963,0
249,462.3,462.3,461.25,461.35,575,0
250,462.55,463.7,461.5,462,2644,0
251,461.5,462.25,461.5,461.9,221,0
252,462.7,463,462.65,463,54,0
253,462.25,462.7,462.1,462.7,306,0
254,462,462.25,461.75,461.75,42,0
255,461.5,462,461.5,461.95,334,0
256,462,462,461.35,461.5,245,0
257,461.55,461.6,461.55,461.6,20,0
258,462.2,462.2,461.65,461.65,130,0
259,461.8,462.2,461.15,462.2,372,0
260,462.2,462.2,461.3,461.8,769,0
261,462,462.2,461.55,461.55,140,0
262,461.6,461.6,461.6,461.6,16,0
263,461.75,461.9,461,461.9,785,0
264,461.5,461.75,461.5,461.75,168,0
265,462,462,461.5,461.5,727,0
266,463,463,462.05,462.05,624,0
267,462.15,462.7,461.5,462.4,247,0
268,461.05,461.8,461,461.35,281,0
269,461.95,461.95,461.5,461.8,135,0
270,461.95,461.95,461.5,461.5,182,0
271,461.95,461.95,461.6,461.6,55,0
272,462.05,463,461.6,461.6,742,0
273,462.4,462.5,461.85,462.5,75,0
274,461.6,462.45,461.6,462.45,130,0
275,461.85,462.55,461.7,461.7,23,0
276,461.8,461.85,461.8,461.85,20,0
277,461.6,462,461.6,461.65,283,0
278,462.65,462.65,461.95,461.95,225,0
279,464.05,464.5,461.95,461.95,5491,0
280,464,464.55,464,464.05,1082,0
281,463,464.05,462.65,464.05,615,0
282,463.7,464.3,463.2,464.05,1698,0
283,462.95,463.75,462.95,463.75,443,0
