EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,1121.05,1121.05,1121.05,1121.05,85,0
109,1122.05,1122.05,1121.2,1121.2,31,0
110,1121.25,1122.15,1121.1,1122.1,829,0
111,1122.1,1122.1,1122.1,1122.1,5,0
112,1122.1,1122.1,1122.1,1122.1,1,0
113,1122.1,1122.1,1121.25,1121.25,39,0
114,1121.9,1122,1121.4,1122,8,0
115,1121.9,1121.9,1121.9,1121.9,9,0
116,1121.85,1121.85,1121.85,1121.85,2,0
117,1121.85,1121.85,1121.85,1121.85,10,0
118,1121.85,1121.85,1121.85,1121.85,25,0
119,1121.85,1121.85,1121.55,1121.55,10,0
120,1121.65,1121.85,1121.5,1121.85,284,0
121,1121.45,1121.45,1121.45,1121.45,10,0
123,1122.15,1122.15,1121.55,1121.55,23,0
124,1122.15,1122.15,1122.15,1122.15,43,0
125,1122.2,1122.2,1122.2,1122.2,25,0
126,1122.2,1122.2,1122.2,1122.2,5,0
127,1122.25,1122.25,1121.6,1121.6,60,0
128,1121.4,1122,1120,1121.55,3259,0
129,1120.35,1120.85,1120.35,1120.85,569,0
130,1120.35,1120.4,1120.35,1120.4,339,0
131,1120,1120.4,1119.7,1120.4,407,0
132,1120,1120,1120,1120,29,0
133,1120,1120,1120,1120,45,0
134,1119.75,1119.8,1119.75,1119.8,105,0
135,1119.9,1119.9,1119.65,1119.8,440,0
136,1119.65,1119.65,1119.65,1119.65,302,0
137,1120,1120,1119.65,1119.65,1325,0
138,1118.6,1120,1118.3,1119.7,1835,0
139,1118.65,1118.65,1118.65,1118.65,50,0
140,1118.05,1119.7,1118.05,1119,966,0
142,1119.55,1119.55,1119.55,1119.55,2,0
143,1118.6,1119.6,1118.6,1119.55,535,0
144,1118.6,1118.6,1118.6,1118.6,5,0
145,1118.6,1118.6,1118.25,1118.25,393,0
146,1118.1,1118.1,1118,1118.05,270,0
147,1118.1,1118.55,1118.1,1118.5,69,0
148,1118.7,1118.7,1118.15,1118.7,115,0
149,1119,1119.25,1119,1119.25,405,0
150,1119.15,1119.5,1119.15,1119.3,475,0
151,1119,1119.4,1119,1119.4,415,0
152,1119.5,1119.5,1119.4,1119.4,124,0
155,1119.8,1119.8,1119.5,1119.5,85,0
156,1119.8,1119.8,1119.8,1119.8,2,0
157,1120,1120,1119.95,1119.95,269,0
158,1119.65,1119.8,1119.65,1119.8,841,0
159,1119.95,1119.95,1119.75,1119.75,20,0
161,1120,1120,1120,1120,36,0
162,1120,1120,1119.9,1119.95,416,0
163,1119.95,1119.95,1119.95,1119.95,9,0
164,1120,1120,1120,1120,325,0
165,1119.95,1120,1119.95,1120,783,0
166,1120,1120,1120,1120,130,0
167,1119.95,1119.95,1119.95,1119.95,137,0
169,1120,1120.9,1120,1120,291,0
170,1120,1120,1119.95,1120,876,0
171,1120,1120,1119.95,1119.95,126,0
172,1119,1119.9,1118.45,1119.9,1576,0
173,1119.2,1119.2,1119.2,1119.2,10,0
174,1119.4,1119.4,1119.4,1119.4,7,0
175,1119.5,1119.8,1118.25,1119.8,1174,0
176,1119.5,1119.5,1119.5,1119.5,50,0
177,1117.35,1119,1117.25,1119,1333,0
178,1117.6,1118.8,1117.55,1118.25,827,0
179,1117.5,1118.1,1116.5,1118.05,1244,0
180,1116.5,1117.55,1116.5,1117.55,48,0
181,1117.4,1117.4,1117.4,1117.4,10,0
182,1117.4,1117.4,1117.4,1117.4,10,0
183,1117.55,1117.55,1117.15,1117.15,106,0
184,1118.05,1118.5,1117.55,1117.55,726,0
185,1118.95,1118.95,1118.95,1118.95,6,0
186,1119.95,1119.95,1119,1119,455,0
187,1119.6,1119.6,1118.5,1118.5,332,0
189,1119.6,1119.6,1119.45,1119.6,349,0
190,1119.35,1119.6,1119.35,1119.6,142,0
191,1120,1120,1119.5,1119.5,584,0
192,1120,1120,1119.5,1120,243,0
193,1120,1120,1119.5,1120,304,0
194,1120,1120,1120,1120,21,0
195,1119.55,1119.55,1119.55,1119.55,1,0
196,1120,1120,1120,1120,204,0
197,1120,1120,1120,1120,48,0
198,1120.85,1120.85,1120,1120,147,0
199,1120,1120.8,1120,1120,148,0
200,1120,1120.95,1119.85,1120,1371,0
201,1120,1120,1120,1120,265,0
202,1119.7,1120.95,1119.7,1120,1118,0
203,1120,1120,1119.5,1119.5,1668,0
204,1120,1120,1120,1120,2976,0
205,1121.7,1122.05,1120.35,1120.35,1838,0
206,1124.85,1124.85,1122.5,1122.5,639,0
207,1123.1,1124.75,1123.1,1124.75,1061,0
208,1123.5,1123.5,1123.05,1123.4,300,0
209,1123.8,1123.8,1123.05,1123.05,60,0
210,1124.8,1124.8,1123.45,1123.45,232,0
211,1125,1125,1124.05,1124.5,596,0
212,1124,1124.05,1124,1124.05,931,0
213,1124.85,1124.85,1124.45,1124.45,361,0
214,1124.45,1124.55,1124.45,1124.55,354,0
215,1124.7,1124.7,1124.45,1124.45,135,0
216,1124.5,1124.6,1124.5,1124.6,169,0
217,1123,1124.5,1123,1124.5,1348,0
218,1123,1123,1122.85,1123,209,0
219,1123,1123,1123,1123,10,0
220,1123,1123,1123,1123,58,0
221,1123,1123,1122.95,1123,174,0
222,1122.95,1123,1122.95,1123,91,0
223,1122.4,1122.95,1120.45,1122.95,2281,0
224,1121.6,1122.35,1121.6,1122.35,39,0
226,1121.15,1122.5,1120.3,1122.2,2278,0
227,1121.05,1122.5,1121.05,1122.4,1126,0
228,1121.75,1121.75,1120.35,1120.95,862,0
229,1121.6,1121.6,1121.1,1121.1,25,0
230,1121.2,1122.1,1120.65,1120.65,1552,0
231,1121.2,1121.2,1121.2,1121.2,14,0
232,1121.8,1121.8,1120.7,1120.7,737,0
233,1122,1122,1121.2,1121.2,95,0
234,1121.1,1121.9,1119.7,1121.9,2397,0
235,1120.65,1121.1,1120.65,1121.05,175,0
236,1120.95,1121.25,1119.8,1121.2,1556,0
237,1120.35,1120.9,1119.6,1120.9,1124,0
238,1120.35,1120.35,1120.35,1120.35,59,0
239,1120.85,1120.85,1120.75,1120.75,51,0
240,1121,1121,1120.95,1120.95,600,0
241,1120.85,1120.85,1120.35,1120.35,12,0
242,1120.35,1120.35,1120.35,1120.35,134,0
243,1120.65,1120.65,1120.3,1120.3,28,0
245,1121,1121,1120.5,1120.65,794,0
246,1120.65,1120.65,1120.3,1120.3,11,0
248,1120.65,1120.65,1120.45,1120.65,86,0
249,1121.05,1121.95,1120.9,1121,313,0
251,1120.8,1121.8,1120.8,1121.8,22,0
252,1120.65,1120.8,1119.3,1120.8,877,0
253,1119.45,1119.45,1119.45,1119.45,55,0
254,1120.05,1120.05,1120.05,1120.05,33,0
255,1121.05,1121.05,1121,1121,158,0
256,1122.5,1122.5,1121.65,1121.65,33,0
258,1123,1123,1122.75,1122.75,181,0
259,1123,1123.25,1123,1123.25,318,0
260,1123,1123,1123,1123,65,0
261,1123,1123,1121.95,1123,182,0
262,1122.95,1123,1122.45,1122.45,1594,0
263,1122.95,1122.95,1122.95,1122.95,23,0
265,1122,1122.6,1120.75,1122.6,1507,0
266,1121.95,1122.25,1121.4,1121.9,409,0
267,1121.65,1121.95,1121.65,1121.65,131,0
268,1122.5,1122.5,1121.95,1121.95,1329,0
269,1122.15,1122.5,1122.15,1122.5,22,0
270,1123,1123,1122.5,1122.5,200,0
271,1123,1123,1123,1123,112,0
272,1123,1123,1122.6,1123,132,0
273,1122.6,1122.6,1122.6,1122.6,50,0
275,1123,1123,1122.9,1122.9,215,0
276,1123,1123,1122.9,1123,426,0
277,1122.9,1123.95,1122.9,1123,1351,0
278,1123,1123,1122.9,1123,676,0
279,1123,1123,1123,1123,79,0
280,1123,1123.5,1122.75,1122.75,464,0
281,1123,1123,1123,1123,130,0
282,1123,1123.5,1122.95,1123,3312,0
283,1123,1123,1122.95,1123,633,0
284,1123,1123,1122.95,1122.95,1488,0
