EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,32.35,32.35,32.35,32.35,2000,0
108,32.35,32.35,32.3,32.3,3966,0
109,32.25,32.3,32.25,32.3,1970,0
110,32.3,32.3,32.25,32.25,1682,0
111,32.25,32.25,32.25,32.25,310,0
112,32.3,32.3,32.25,32.25,1580,0
113,32.3,32.3,32.25,32.3,420,0
114,32.25,32.25,32.2,32.25,19473,0
115,32.2,32.2,32.2,32.2,83,0
116,32.2,32.25,32.15,32.25,40423,0
117,32.15,32.15,32.15,32.15,1200,0
118,32.1,32.2,32.1,32.15,16793,0
119,32.15,32.15,32.1,32.15,2557,0
120,32.15,32.15,32.1,32.15,4277,0
121,32.15,32.15,32.1,32.15,1283,0
122,32.15,32.15,32.1,32.1,1282,0
123,32.15,32.15,32.15,32.15,1503,0
124,32.1,32.15,32.1,32.15,280,0
125,32.1,32.1,32.1,32.1,1225,0
126,32.15,32.15,32.15,32.15,3140,0
127,32.1,32.15,32.1,32.1,23067,0
128,32.15,32.15,32.1,32.1,634,0
129,32.1,32.1,32.05,32.1,14304,0
130,32.1,32.1,32.1,32.1,1005,0
131,32.1,32.1,32.05,32.05,3000,0
132,32.05,32.05,32.05,32.05,503,0
133,32.1,32.1,32.1,32.1,5045,0
134,32.15,32.15,32.1,32.1,35381,0
135,32.15,32.15,32.15,32.15,1,0
136,32.15,32.15,32.1,32.15,2576,0
137,32.15,32.15,32.15,32.15,9050,0
138,32.15,32.15,32.15,32.15,400,0
139,32.1,32.2,32.1,32.15,14195,0
140,32.15,32.15,32.15,32.15,12,0
141,32.2,32.2,32.2,32.2,9158,0
142,32.2,32.2,32.15,32.2,10754,0
143,32.2,32.2,32.2,32.2,1200,0
144,32.1,32.2,32.1,32.2,2139,0
145,32.1,32.15,32.1,32.1,535,0
146,32.15,32.15,32.1,32.15,6530,0
147,32.1,32.15,32.1,32.15,5176,0
148,32.2,32.2,32.1,32.15,8068,0
149,32.15,32.2,32.15,32.2,249,0
150,32.15,32.15,32.15,32.15,175,0
151,32.2,32.2,32.15,32.15,602,0
152,32.15,32.15,32.15,32.15,5010,0
153,32.2,32.2,32.2,32.2,1,0
155,32.15,32.15,32.15,32.15,10,0
156,32.2,32.25,32.2,32.2,5943,0
157,32.25,32.25,32.25,32.25,6302,0
158,32.2,32.25,32.2,32.25,813,0
159,32.25,32.25,32.2,32.2,10101,0
160,32.2,32.25,32.2,32.25,7,0
161,32.25,32.25,32.2,32.2,1551,0
162,32.25,32.25,32.2,32.25,2729,0
163,32.25,32.25,32.25,32.25,200,0
164,32.25,32.25,32.25,32.25,1076,0
165,32.2,32.25,32.2,32.25,1125,0
166,32.3,32.3,32.2,32.25,5511,0
167,32.3,32.3,32.25,32.25,14538,0
168,32.2,32.25,32.2,32.25,13339,0
169,32.2,32.25,32.2,32.2,6254,0
170,32.2,32.2,32.2,32.2,154,0
171,32.2,32.2,32.15,32.2,1170,0
172,32.2,32.2,32.15,32.2,950,0
173,32.15,32.15,32.15,32.15,13366,0
174,32.15,32.15,32.1,32.15,506,0
175,32.15,32.15,32.15,32.15,3,0
176,32.2,32.2,32.15,32.15,793,0
177,32.15,32.2,32.15,32.15,869,0
178,32.15,32.2,32.15,32.2,4378,0
179,32.2,32.2,32.15,32.2,16420,0
180,32.25,32.25,32.2,32.2,15,0
181,32.25,32.25,32.2,32.2,3725,0
183,32.2,32.2,32.2,32.2,600,0
184,32.25,32.25,32.2,32.25,6911,0
185,32.2,32.2,32.15,32.15,820,0
186,32.2,32.2,32.2,32.2,3000,0
188,32.15,32.15,32.15,32.15,40,0
189,32.2,32.2,32.2,32.2,1000,0
190,32.2,32.2,32.15,32.15,302,0
191,32.2,32.2,32.2,32.2,1,0
192,32.15,32.2,32.15,32.2,2482,0
193,32.15,32.2,32.15,32.15,2203,0
194,32.15,32.2,32.15,32.2,550,0
195,32.15,32.15,32.15,32.15,5600,0
196,32.2,32.2,32.2,32.2,5,0
197,32.2,32.2,32.2,32.2,95,0
198,32.2,32.2,32.2,32.2,1473,0
199,32.2,32.2,32.2,32.2,900,0
200,32.15,32.2,32.15,32.2,1100,0
201,32.3,32.3,32.15,32.2,19949,0
202,32.25,32.25,32.25,32.25,450,0
203,32.25,32.25,32.2,32.2,1000,0
204,32.1,32.25,32.1,32.25,25197,0
205,32.15,32.2,32.15,32.2,3210,0
206,32.05,32.1,32.05,32.1,38522,0
207,32.1,32.1,32.05,32.05,15123,0
208,32.05,32.1,32.05,32.1,26350,0
209,32.1,32.1,32.05,32.1,1300,0
211,32.05,32.1,32.05,32.1,13388,0
212,32,32.05,32,32.05,7974,0
213,32.05,32.05,32,32,4500,0
214,32.1,32.1,32.05,32.05,13260,0
215,32.15,32.15,32.05,32.05,4245,0
216,32.1,32.15,32.1,32.15,171,0
217,32.05,32.1,32.05,32.1,2450,0
218,32.05,32.1,32.05,32.05,6146,0
219,32.15,32.15,32.05,32.15,11496,0
220,32.1,32.1,32.1,32.1,645,0
221,32.05,32.05,32.05,32.05,13002,0
222,32.05,32.1,32.05,32.1,12449,0
223,32.05,32.05,32.05,32.05,570,0
224,32.05,32.05,32.05,32.05,3336,0
225,32.1,32.1,32.05,32.05,7239,0
226,32.1,32.1,32.05,32.05,14005,0
227,32.1,32.1,32.05,32.05,11,0
229,32,32.1,32,32.1,2750,0
230,32.1,32.1,32,32,401,0
231,32.05,32.05,32.05,32.05,6307,0
232,32.1,32.1,32.05,32.1,400,0
233,32.1,32.1,32.1,32.1,1600,0
234,32.1,32.1,32.05,32.05,1494,0
235,32.05,32.1,32.05,32.1,8100,0
236,32.05,32.05,32.05,32.05,65,0
237,32.1,32.1,32.05,32.1,5836,0
238,32,32.05,32,32.05,114001,0
239,32.05,32.05,32,32,5491,0
240,32,32.05,32,32,14002,0
241,32,32,32,32,4372,0
242,32.05,32.05,32,32,14800,0
243,31.8,32,31.8,32,78720,0
244,31.8,31.8,31.7,31.75,41509,0
245,31.7,31.8,31.65,31.75,53653,0
246,31.8,31.8,31.7,31.7,33266,0
247,31.85,31.85,31.75,31.85,15251,0
248,31.9,31.9,31.85,31.85,28119,0
249,31.85,31.9,31.85,31.85,16390,0
250,31.85,31.9,31.85,31.85,5135,0
251,31.8,31.85,31.8,31.8,53304,0
252,31.8,31.85,31.75,31.85,1341,0
253,31.8,31.8,31.75,31.8,3581,0
254,31.85,31.85,31.8,31.8,3345,0
255,31.9,31.9,31.85,31.9,1750,0
256,31.85,31.9,31.85,31.9,3314,0
257,31.9,31.95,31.9,31.95,24538,0
258,31.95,31.95,31.9,31.95,4026,0
259,31.95,31.95,31.9,31.9,19808,0
260,31.95,31.95,31.9,31.95,14481,0
261,31.95,31.95,31.9,31.95,67,0
262,31.95,31.95,31.9,31.95,364,0
263,31.95,31.95,31.9,31.9,1501,0
264,31.95,31.95,31.95,31.95,4079,0
265,31.95,32,31.95,31.95,7134,0
266,31.95,31.95,31.9,31.9,51,0
267,31.9,31.9,31.9,31.9,5306,0
268,31.9,31.9,31.9,31.9,8050,0
269,31.95,31.95,31.95,31.95,20,0
270,31.95,31.95,31.9,31.95,2575,0
271,31.9,32,31.9,32,1605,0
272,31.95,31.95,31.95,31.95,1001,0
273,31.95,31.95,31.95,31.95,4,0
274,31.9,31.9,31.9,31.9,12514,0
275,31.9,31.95,31.9,31.95,2194,0
276,31.95,31.95,31.95,31.95,101,0
277,31.9,31.9,31.9,31.9,550,0
278,31.85,31.9,31.85,31.9,3501,0
279,31.9,31.9,31.85,31.9,1164,0
280,31.85,31.9,31.85,31.85,2600,0
281,31.9,31.9,31.85,31.85,2941,0
282,31.95,31.95,31.95,31.95,267,0
283,31.95,31.95,31.9,31.9,540,0
