EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
105,132.15,132.3,132.05,132.25,57195,0
106,132,132.15,132,132.05,45387,0
107,132.2,132.35,132.05,132.1,116794,0
108,132.35,132.35,132.2,132.2,36704,0
109,132.25,132.35,132.25,132.3,22458,0
110,132.3,132.35,132.2,132.3,43211,0
111,132.2,132.3,132.2,132.25,27759,0
112,132.15,132.25,132.1,132.2,33521,0
113,132.1,132.25,132.1,132.15,45328,0
114,132.05,132.15,132.05,132.15,35823,0
115,132.15,132.15,132,132.1,72838,0
116,132.1,132.2,132.1,132.15,29419,0
117,132.15,132.2,132.1,132.1,33694,0
118,132.1,132.2,132.1,132.15,48536,0
119,132.1,132.1,132,132.1,26395,0
120,132.35,132.35,132.1,132.1,76701,0
121,132.2,132.35,132.1,132.35,23291,0
122,132.15,132.3,132.15,132.25,16600,0
123,132.05,132.2,132,132.2,79304,0
124,132.05,132.15,132.05,132.1,38022,0
125,132,132.15,132,132.1,19249,0
126,131.95,132.05,131.85,132,152656,0
127,131.8,131.9,131.8,131.9,83360,0
128,131.7,131.85,131.65,131.85,58001,0
129,131.8,131.8,131.7,131.7,61763,0
130,131.7,131.8,131.7,131.8,15359,0
131,131.9,131.9,131.75,131.75,65259,0
132,131.95,131.95,131.85,131.85,19540,0
133,131.95,132,131.9,132,26590,0
134,131.9,131.95,131.9,131.95,20045,0
135,131.85,131.95,131.8,131.9,24554,0
136,131.7,131.8,131.7,131.8,27958,0
137,131.7,131.8,131.7,131.75,31160,0
138,131.7,131.75,131.7,131.75,28379,0
139,131.9,131.9,131.7,131.75,54740,0
140,131.9,131.95,131.85,131.9,29994,0
141,131.9,132,131.9,131.95,37207,0
142,132,132,131.9,132,20391,0
143,131.9,132,131.9,131.95,19240,0
144,131.9,132,131.9,131.95,50101,0
145,131.9,132,131.85,131.95,44250,0
146,131.85,131.95,131.8,131.95,30721,0
147,131.85,131.9,131.8,131.8,22665,0
148,131.7,131.85,131.7,131.8,38796,0
149,131.55,131.75,131.5,131.75,131171,0
150,131.5,131.65,131.5,131.6,78487,0
151,131.3,131.55,131.2,131.55,136480,0
152,131.3,131.45,131.3,131.3,56453,0
153,131.05,131.35,131,131.35,209676,0
154,131.45,131.5,131,131.1,153370,0
155,131.3,131.45,131.3,131.45,35217,0
156,131.25,131.3,131.2,131.25,24159,0
157,131.2,131.3,131.15,131.25,59207,0
158,131.4,131.4,131.2,131.25,61428,0
159,131.3,131.35,131.25,131.35,13363,0
160,131.3,131.35,131.25,131.3,40149,0
161,131.5,131.5,131.35,131.4,48564,0
162,131.7,131.7,131.45,131.5,73301,0
163,131.6,131.7,131.55,131.6,32202,0
164,131.5,131.65,131.45,131.65,42582,0
165,131.4,131.5,131.4,131.5,20134,0
166,131.4,131.5,131.4,131.45,17901,0
167,131.4,131.45,131.35,131.45,14553,0
168,131.3,131.4,131.3,131.4,20478,0
169,131.25,131.35,131.1,131.35,79302,0
170,131.15,131.3,131.15,131.25,23113,0
171,131.15,131.15,131,131,145108,0
172,131.1,131.15,131.05,131.1,23331,0
173,131,131.1,131,131.1,85855,0
174,130.95,131,130.9,130.9,41616,0
175,131.15,131.15,130.9,130.95,102043,0
176,131.3,131.3,131.1,131.1,41889,0
177,131.35,131.35,131.25,131.3,36242,0
178,131.25,131.35,131.2,131.3,25009,0
179,131.25,131.3,131.15,131.25,40313,0
180,131.2,131.25,131.1,131.25,25692,0
181,131.4,131.4,131.2,131.25,24386,0
182,131.5,131.5,131.35,131.4,61549,0
183,131.5,131.55,131.45,131.5,79532,0
184,131.3,131.5,131.3,131.5,29707,0
185,131.4,131.4,131.3,131.4,19110,0
186,131.45,131.5,131.3,131.4,25571,0
187,131.5,131.5,131.4,131.5,11704,0
188,131.4,131.5,131.4,131.5,36330,0
189,131.45,131.45,131.4,131.45,6991,0
190,131.6,131.6,131.4,131.4,78941,0
191,131.7,131.7,131.55,131.55,78926,0
192,131.55,131.7,131.55,131.65,34462,0
193,131.65,131.7,131.55,131.6,34122,0
194,131.65,131.7,131.55,131.7,21367,0
195,131.55,131.6,131.45,131.6,56480,0
196,131.45,131.6,131.45,131.55,26040,0
197,131.55,131.55,131.45,131.45,13300,0
198,131.55,131.55,131.5,131.5,15524,0
199,131.55,131.55,131.5,131.55,11422,0
200,131.5,131.55,131.45,131.55,8790,0
201,131.5,131.5,131.35,131.5,18800,0
202,131.4,131.5,131.35,131.4,22043,0
203,131.45,131.5,131.35,131.45,16415,0
204,131.6,131.6,131.4,131.4,22188,0
205,131.65,131.7,131.55,131.6,35584,0
206,131.7,131.75,131.6,131.65,68230,0
207,131.65,131.7,131.6,131.65,24717,0
208,131.6,131.7,131.6,131.6,17629,0
209,131.6,131.6,131.55,131.6,8387,0
210,131.7,131.7,131.55,131.6,34106,0
211,132,132,131.65,131.7,130336,0
212,132,132,131.9,132,55142,0
213,131.9,132,131.85,131.95,38465,0
214,131.8,131.9,131.8,131.85,28529,0
215,131.85,131.9,131.75,131.85,50815,0
216,131.95,132,131.9,131.95,17191,0
217,131.95,131.95,131.85,131.95,26285,0
218,131.95,132,131.9,131.95,17796,0
219,131.9,131.95,131.85,131.95,18015,0
220,131.8,131.9,131.75,131.8,24996,0
221,131.8,131.8,131.7,131.75,28427,0
222,131.8,131.8,131.65,131.7,23456,0
223,131.8,131.9,131.75,131.8,35431,0
224,131.95,131.95,131.8,131.8,35900,0
225,131.95,131.95,131.9,131.9,18799,0
226,132.2,132.2,131.9,131.9,168879,0
227,132.2,132.3,132.1,132.2,96036,0
228,132.45,132.45,132.15,132.2,154005,0
229,132.25,132.45,132.2,132.4,68148,0
230,132.3,132.35,132.25,132.25,42727,0
231,132.35,132.4,132.3,132.3,83569,0
232,132.6,132.6,132.3,132.35,168156,0
233,132.65,132.75,132.5,132.5,254890,0
234,132.6,132.75,132.6,132.7,98920,0
235,132.6,132.65,132.55,132.65,51849,0
236,132.65,132.7,132.55,132.65,64777,0
237,132.65,132.7,132.6,132.65,88282,0
238,132.75,132.8,132.55,132.55,91309,0
239,132.8,132.9,132.7,132.85,134647,0
240,133.15,133.2,132.7,132.8,385965,0
241,133.1,133.25,133.05,133.2,227182,0
242,132.95,133.15,132.85,133.15,214277,0
243,132.95,133,132.85,132.95,69854,0
244,133.1,133.15,132.95,133,131227,0
245,133.15,133.2,133,133.1,124117,0
246,133.6,133.65,133.1,133.15,442371,0
247,133.3,133.6,133.3,133.55,170842,0
248,133.3,133.35,133.2,133.25,66777,0
249,133.35,133.4,133.3,133.3,69069,0
250,133.35,133.5,133.35,133.4,124394,0
251,133.6,133.65,133.35,133.35,231243,0
252,133.55,133.65,133.45,133.6,178559,0
253,133.35,133.55,133.25,133.55,123536,0
254,133.25,133.35,133.25,133.3,97228,0
255,133.05,133.25,133,133.25,95464,0
256,133.15,133.25,133.05,133.05,74297,0
257,133.1,133.2,133.1,133.1,36384,0
258,132.85,133.1,132.85,133.05,125426,0
259,132.95,133.05,132.9,132.9,63673,0
260,132.85,132.95,132.85,132.85,67733,0
261,132.85,132.95,132.85,132.85,69774,0
262,133,133,132.85,132.9,34979,0
263,133.15,133.25,132.95,133,103692,0
264,133.4,133.4,133.15,133.15,94869,0
265,133.25,133.45,133.25,133.45,72111,0
266,133.25,133.35,133.2,133.25,53505,0
267,133.35,133.45,133.3,133.3,55488,0
268,133.35,133.4,133.3,133.4,41232,0
269,133.3,133.35,133.25,133.35,47821,0
270,133.1,133.35,133.05,133.3,64960,0
271,133.1,133.15,133,133.1,70142,0
272,133.05,133.15,133,133.05,61613,0
273,133.2,133.3,133,133.05,115439,0
274,133.1,133.3,133.1,133.2,28441,0
275,133.2,133.2,133.05,133.1,48250,0
276,133.2,133.3,133.1,133.15,61243,0
277,133.15,133.3,133.1,133.2,41106,0
278,133.25,133.3,133.2,133.2,54492,0
279,133.35,133.4,133.2,133.25,33163,0
280,133.35,133.45,133.3,133.4,110468,0
281,133.4,133.5,133.3,133.3,32542,0
282,133.45,133.5,133.4,133.45,22079,0
283,133.3,133.45,133.3,133.4,44703,0
284,133.25,133.4,133.2,133.4,30700,0
285,133.45,133.5,133.2,133.2,69507,0
286,133.4,133.5,133.35,133.35,43459,0
287,133.35,133.5,133.3,133.4,38245,0
288,133.35,133.45,133.3,133.3,18191,0
289,133.35,133.45,133.3,133.35,42905,0
290,133.35,133.4,133.25,133.4,45282,0
291,133.25,133.35,133.25,133.35,31734,0
292,133.25,133.35,133.25,133.25,34943,0
293,133.25,133.35,133.25,133.3,25183,0
294,133.2,133.3,133.15,133.25,70697,0
295,133.25,133.3,133.2,133.25,28338,0
296,133.15,133.3,133.15,133.25,58381,0
297,133.2,133.3,133.15,133.2,49241,0
298,133.2,133.25,133.15,133.2,26012,0
299,133.2,133.25,133.15,133.15,24143,0
300,133.25,133.3,133.15,133.25,33502,0
301,133.1,133.3,133.05,133.25,63303,0
302,133.15,133.2,133.1,133.15,29917,0
303,133.1,133.2,133.1,133.1,33689,0
304,133.1,133.2,133.05,133.1,60098,0
305,133.05,133.1,132.95,133.1,104106,0
306,133,133.05,132.95,133,33414,0
307,132.95,133,132.95,132.95,30938,0
308,132.95,133,132.9,132.95,35042,0
309,133,133.1,132.95,133,81171,0
310,133.05,133.2,133.05,133.05,63723,0
311,133.1,133.15,133.05,133.05,25594,0
312,133.3,133.35,133.1,133.1,124829,0
313,133.25,133.35,133.2,133.3,46987,0
314,133.2,133.25,133.15,133.2,29182,0
315,133.15,133.2,133.1,133.2,16402,0
316,133.15,133.2,133.15,133.2,22485,0
317,133.25,133.3,133.15,133.2,43431,0
318,133.2,133.3,133.15,133.25,46019,0
319,133.2,133.3,133.1,133.2,57961,0
320,133.15,133.25,133.15,133.2,44221,0
321,133.3,133.3,133.1,133.2,50662,0
322,133.55,133.65,133.25,133.3,304878,0
323,133.6,133.65,133.5,133.55,105427,0
324,133.7,133.9,133.55,133.6,255670,0
325,133.75,133.75,133.55,133.7,115531,0
326,133.7,133.75,133.5,133.75,114772,0
327,133.6,133.7,133.5,133.7,77640,0
328,133.4,133.6,133.4,133.5,94536,0
329,133.35,133.5,133.25,133.4,72021,0
330,133.35,133.4,133.3,133.3,52870,0
331,133.2,133.35,133.1,133.35,118946,0
332,133.2,133.25,133.1,133.15,92604,0
333,133.15,133.25,133.1,133.2,64092,0
334,133.15,133.15,133,133.15,169879,0
335,133.15,133.2,133.1,133.1,40109,0
336,133.25,133.3,133.1,133.2,76488,0
337,133.3,133.35,133.25,133.25,39643,0
338,133.3,133.35,133.25,133.35,33229,0
339,133.3,133.35,133.25,133.3,29863,0
340,133.3,133.45,133.2,133.25,99837,0
341,133.35,133.35,133.25,133.35,33619,0
342,133.15,133.35,133.1,133.35,126710,0
343,133.2,133.2,133.1,133.1,62967,0
344,133.1,133.15,133.05,133.15,70600,0
345,132.7,133.05,132.7,133.05,341050,0
346,132.85,132.85,132.7,132.7,148395,0
347,132.8,132.9,132.8,132.8,82598,0
348,132.6,132.85,132.35,132.85,260958,0
349,132.7,132.7,132.55,132.6,91663,0
350,132.8,132.8,132.6,132.7,100692,0
351,132.65,132.85,132.6,132.8,191292,0
352,132.55,132.7,132.55,132.65,188086,0
353,132.6,132.65,132.55,132.55,52484,0
354,132.65,132.7,132.6,132.65,88877,0
355,132.6,132.65,132.55,132.65,166048,0
356,132.25,132.65,132.2,132.6,281237,0
357,132.15,132.3,132,132.25,327921,0
358,132.1,132.2,132,132.15,259911,0
359,132.1,132.15,132.05,132.1,155366,0
360,132.15,132.25,132.05,132.1,246852,0
361,132.1,132.25,132.05,132.15,310965,0
362,132.2,132.3,132.05,132.15,174049,0
363,132.3,132.3,132.1,132.25,255865,0
364,132.15,132.25,132.1,132.2,171054,0
365,131.8,132.15,131.8,132.1,251057,0
366,131.85,131.95,131.75,131.85,124197,0
367,131.75,131.85,131.65,131.8,158237,0
368,132.1,132.3,131.7,131.7,549278,0
369,132.1,132.2,131.95,132.1,92780,0
370,132.05,132.1,131.95,132.1,124200,0
371,132.1,132.15,132,132,46694,0
372,132.1,132.15,132.05,132.1,91105,0
373,132.1,132.2,132.1,132.15,102659,0
374,132.05,132.1,131.85,132.05,119508,0
