EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
108,576.5,576.85,576.35,576.5,2326,0
109,576.75,576.8,576.5,576.5,170,0
110,577.45,577.5,576.6,576.75,1147,0
111,577.65,577.7,577.45,577.45,599,0
112,576.85,577.5,576.85,577.45,2055,0
113,576.65,577,576.35,577,2222,0
114,576.3,577.35,576.3,576.65,7794,0
115,577.65,577.65,576.5,576.5,1167,0
116,577.2,577.4,577,577.3,750,0
117,576.9,577,576.45,577,619,0
118,576.65,577,576.65,576.9,1779,0
119,576.35,576.55,576.35,576.45,191,0
120,576.7,577,576.4,576.45,798,0
121,576.7,576.75,576.4,576.7,293,0
122,576.2,576.45,576,576.05,2823,0
123,575.95,576.15,575.6,576.15,2101,0
124,575.5,575.7,575.25,575.65,1053,0
125,575.5,575.85,575.4,575.4,1099,0
126,575.3,575.5,575,575.5,2964,0
127,575.6,575.8,575.05,575.15,1866,0
128,575.55,575.55,575.2,575.4,640,0
129,575.9,575.9,575.6,575.6,450,0
130,576.3,576.3,575.7,575.9,1070,0
131,576.1,576.35,576.05,576.3,338,0
132,576.05,576.25,576.05,576.1,279,0
133,576.4,576.6,576.1,576.1,521,0
134,576.8,576.85,576.15,576.15,3859,0
135,577.5,577.5,576.8,576.8,3664,0
136,576.8,577.8,576.75,577.8,2159,0
137,576.55,577.25,576.2,576.8,490,0
138,575.65,576.55,575.6,576.2,1323,0
139,576.35,576.35,575.6,575.85,948,0
140,576.95,576.95,575.95,575.95,569,0
141,576.3,576.9,576.3,576.9,350,0
142,576.3,576.4,576,576.4,478,0
143,575.1,576.2,575,576.2,1661,0
144,575.4,575.75,575.1,575.35,1090,0
145,575.85,576.15,575.45,575.45,724,0
146,575.45,575.55,575.3,575.5,442,0
147,575.2,575.6,575.2,575.45,748,0
148,574.25,575.4,574.1,575.2,5019,0
149,574.35,574.6,574.1,574.25,1000,0
150,574.3,574.8,574.15,574.15,1200,0
151,574.45,574.55,574.1,574.2,1788,0
152,574.45,574.5,573.7,574.5,3027,0
153,574.55,575,574.45,574.45,1614,0
154,574.3,574.55,574.3,574.55,576,0
155,574.7,574.9,574.05,574.3,934,0
156,574.95,575.5,574.95,575.2,1358,0
157,574.15,575,574.15,575,1337,0
158,574.4,574.55,574.15,574.15,500,0
159,574.3,574.55,574.25,574.3,665,0
160,574.15,574.4,574.05,574.4,581,0
161,573.5,574.15,573.4,574.15,1174,0
162,572.55,573.6,572.15,573.45,12096,0
163,572.45,572.7,572.45,572.6,1126,0
164,571.5,572.5,571.4,572.45,6120,0
165,572.15,572.15,571.4,571.5,2657,0
166,572.1,572.65,571.85,572.2,1907,0
167,571.95,572,571.5,572,2043,0
168,571.55,571.8,571.5,571.8,2479,0
169,572.2,572.2,571.65,571.75,459,0
170,572.3,572.45,571.75,572.2,893,0
171,572.7,572.75,572.2,572.2,897,0
172,572.45,572.6,572.1,572.45,1545,0
173,572.55,572.6,572.4,572.4,229,0
174,572.8,572.8,572.5,572.5,711,0
175,573.15,573.25,572.75,572.9,3267,0
176,573.5,573.6,573,573.1,1646,0
177,573.7,574.1,573.3,573.45,1769,0
178,573.4,573.85,573.3,573.7,2661,0
179,573.7,573.7,573.4,573.4,241,0
180,573.75,573.9,573.4,573.55,1095,0
181,573.3,573.5,573.3,573.4,1158,0
182,573.35,573.4,573.3,573.4,154,0
183,573.55,573.7,573.3,573.35,785,0
184,572.95,573.7,572.95,573.65,1882,0
185,572.5,573.95,572.5,572.8,3835,0
186,573.25,574,572.15,572.75,3821,0
187,573,573.75,572.65,573.45,4345,0
188,572.85,573.4,572.7,573.1,3494,0
189,572.55,573.4,572.35,572.85,1009,0
190,572.15,572.35,572,572.35,1500,0
191,572.55,572.6,572,572.1,662,0
192,572.95,572.95,572.55,572.8,186,0
193,573.1,573.5,573,573,501,0
194,573.05,573.3,573.05,573.1,1421,0
195,573.2,573.5,572.85,573.35,646,0
196,573.05,573.15,572.65,573.15,785,0
197,573,573.5,573,573.1,1674,0
198,573,573,572.9,572.95,126,0
199,573.4,573.6,573,573,1335,0
200,573.2,573.5,573.15,573.5,1289,0
201,573.25,573.25,573.1,573.1,434,0
202,572.6,573.45,572.6,573.25,1192,0
203,572.75,572.8,572.55,572.55,1890,0
204,573.45,573.45,572.8,572.9,169,0
205,573.4,573.5,573.35,573.5,224,0
206,573.35,573.5,573.35,573.4,569,0
207,573.05,573.5,573,573.35,692,0
208,573,573.25,573,573.15,201,0
209,573.1,573.5,573.05,573.5,475,0
210,573.3,573.5,573.1,573.5,2185,0
211,573.5,573.5,573.1,573.3,471,0
212,573.05,573.45,573,573.25,1012,0
213,572.85,573.5,572.75,573.5,1820,0
214,573.05,573.45,572.85,572.85,460,0
215,573.4,573.5,573.3,573.3,1000,0
216,573.45,573.5,573.3,573.45,466,0
217,573.2,573.4,572.9,573.4,1051,0
218,573,573.15,572.9,572.9,86,0
219,573.05,573.25,573,573.05,382,0
220,573.15,573.3,573,573.05,1422,0
221,572.05,573.15,572,573.05,1765,0
222,572.35,572.45,571.35,572.05,2513,0
223,572,572.45,571.7,572.3,545,0
224,572.3,572.45,572,572,306,0
225,572.45,572.45,572.15,572.25,345,0
226,572.3,572.45,572.3,572.35,298,0
227,572.55,572.9,572.25,572.4,1239,0
228,573.05,573.05,572.5,572.5,233,0
229,573.1,573.5,572.7,573,1550,0
230,572.6,573.25,572.6,573.25,1811,0
231,572.4,572.95,572.25,572.95,1361,0
232,572.35,572.4,572.25,572.4,554,0
233,572.25,572.35,572.25,572.25,62,0
234,572.65,572.7,572.25,572.3,628,0
235,572.65,572.75,572.45,572.45,483,0
236,572.95,572.95,572.5,572.65,258,0
237,572.85,572.95,572.65,572.65,296,0
238,572.4,572.9,572.35,572.85,1578,0
239,572,572.75,571.95,572.35,2179,0
240,571.6,572.25,571.6,572.25,1137,0
241,570.7,571.65,570.65,571.65,6231,0
242,570.95,571.05,570.6,571,1479,0
243,571.55,572,570.9,570.9,4217,0
244,571.25,571.55,571.05,571.35,505,0
245,571.95,572,571.25,571.25,777,0
246,571.4,571.8,571.35,571.8,381,0
247,571.6,571.75,571.3,571.75,944,0
248,571.35,571.85,571.3,571.3,1111,0
249,571.75,572,571.35,571.35,1109,0
250,571.6,571.95,571.4,571.7,774,0
251,571.95,572.2,571.7,572,1001,0
252,571.95,572.2,571.95,572.1,1073,0
253,571.25,571.95,571.25,571.95,734,0
254,571.35,571.5,571.15,571.35,714,0
255,571.1,571.3,570.7,571.2,1601,0
256,570.4,571.05,570.25,571,1414,0
257,570.35,570.7,570.25,570.35,1365,0
258,571.2,571.25,570.25,570.25,1155,0
259,571,571.55,570.95,570.95,1736,0
260,570.85,571.15,570.8,570.9,1013,0
261,570.9,571,570.55,570.85,1450,0
262,570.95,571,570.6,570.7,1412,0
263,570.95,570.95,570.6,570.9,379,0
264,571.2,571.4,570.95,570.95,1438,0
265,570.8,571.2,570.8,571.2,381,0
266,570.6,571.2,570,571.1,6040,0
267,570.9,570.9,570.1,570.1,850,0
268,570.9,571.25,570.5,570.9,566,0
269,570.95,571.1,570.85,570.95,490,0
270,570.95,570.95,570.45,570.9,837,0
271,570.05,571.1,569.35,570.9,17039,0
272,570.1,570.4,570,570.4,634,0
273,570.3,570.9,570.05,570.05,1100,0
274,570.5,570.55,570.2,570.35,744,0
275,570.5,570.5,570.3,570.5,349,0
276,569.2,570.7,568.25,570.5,15088,0
277,569.1,569.85,569.1,569.4,1857,0
278,568.85,569.5,568.8,569.3,1324,0
279,570.55,570.55,569.2,569.4,887,0
280,570.8,571,570.2,570.2,2003,0
281,570.4,570.7,570,570.5,2280,0
282,570.25,570.6,570.2,570.4,1835,0
283,570.9,570.95,570.5,570.5,2143,0
284,571.55,571.6,570.35,570.6,1456,0
285,571.9,571.9,571,571.55,564,0
286,571.55,572.1,571,571.9,5275,0
287,571.5,571.95,571.3,571.4,1678,0
288,571.35,571.5,571.05,571.5,171,0
289,570.7,571.3,570.65,571.3,2032,0
290,570.9,570.9,570.35,570.75,1386,0
291,570.05,570.85,570.05,570.5,1448,0
292,570.3,570.6,570.1,570.25,227,0
293,569.95,570.25,569.5,570.1,1693,0
294,571.4,571.5,569.75,569.9,3567,0
295,571.2,571.5,570.95,571.5,1376,0
296,571.3,571.35,570.9,571.25,1522,0
297,571.25,571.6,571.25,571.4,3084,0
298,571.5,571.6,571.15,571.15,240,0
299,571.45,571.5,571.1,571.5,734,0
300,571.7,571.7,571.45,571.45,121,0
301,571.6,571.7,571.45,571.6,654,0
302,571.45,571.65,571.35,571.5,593,0
303,571.25,571.45,570.95,571.35,1456,0
304,571.1,571.5,570.75,570.75,2662,0
305,571,571.2,570.65,571,911,0
306,571.2,571.65,571,571,5055,0
307,571.8,572,571.15,571.2,2126,0
308,572.4,572.45,571.85,572,9144,0
309,572.5,572.5,572.25,572.3,2642,0
310,571.35,572.5,571.1,572.5,8542,0
311,571.25,571.6,571.1,571.25,375,0
312,571.9,572.15,571.15,571.25,4497,0
313,571.9,572.55,571.55,571.9,7890,0
314,571.5,572.35,571.5,572,6067,0
315,571.05,571.3,571.05,571.3,1379,0
316,571.6,571.6,570.75,571,2207,0
317,571.75,571.85,571.5,571.55,1383,0
318,571.95,572,571.25,571.7,2262,0
319,571,571.5,570.65,571.5,2892,0
320,570.75,571.3,570.75,571,643,0
321,570.75,570.9,570.75,570.75,382,0
322,569.75,570.8,569.75,570.8,4305,0
323,570.3,570.35,569.8,570.1,680,0
324,570.1,570.55,570.05,570.25,268,0
325,570.35,570.35,570.1,570.1,187,0
326,570.25,570.25,570.2,570.2,528,0
327,570.1,570.25,569.75,570.2,799,0
328,570.2,570.35,570,570,1882,0
329,569.8,569.8,569.5,569.75,1652,0
330,570.3,570.3,569.75,569.75,661,0
331,570.95,570.95,570,570.2,1151,0
332,570.85,570.9,570.65,570.75,847,0
333,569.5,570.55,569.5,570.55,1179,0
334,569,569.45,568.75,569.45,4745,0
335,568.15,569,568.15,569,2663,0
336,567.1,568.15,567,568.15,10710,0
337,567.3,567.3,566.3,566.75,6307,0
338,568,568.05,567.5,567.5,6325,0
339,567.65,568.15,567.2,568.05,3964,0
340,567.8,567.85,567.4,567.65,3244,0
341,567.45,567.85,567.05,567.85,2938,0
342,567.05,567.55,566.4,567.35,7052,0
343,567.5,567.85,567.05,567.05,2785,0
344,566.95,567.5,566.95,567.3,5869,0
345,565.7,566.8,565.3,566.75,10534,0
346,565.4,566,565.05,565.3,6206,0
347,568.1,568.1,565.45,565.5,8931,0
348,567.65,567.95,567.45,567.8,2384,0
349,566.3,567.6,566.3,567.5,3277,0
350,566.2,566.8,566.1,566.6,2275,0
351,566.05,566.35,566,566.05,3496,0
352,565.45,566,565.2,566,3639,0
353,566.5,566.7,565.2,565.3,5350,0
354,565.75,566.65,565.7,566.65,3124,0
355,566.15,566.15,565.7,565.7,2894,0
356,567.25,567.6,566.05,566.1,9322,0
357,567,567.5,566.75,567.25,3833,0
358,567.3,567.7,567,567,4853,0
359,568.35,568.8,566.7,567.05,8335,0
360,568.95,568.95,568.1,568.35,5178,0
361,569.35,570,568.95,568.95,14516,0
362,568.55,569.9,568.1,569.45,6007,0
363,569.6,569.6,568.15,568.15,5794,0
364,569.55,570,569.15,569.6,5632,0
365,569.4,569.7,569.35,569.7,5269,0
366,568.45,569.65,568.05,569.65,7592,0
367,569.55,569.55,568.2,568.35,5595,0
368,569.2,569.7,568.65,569.55,5132,0
369,568.3,569.5,568.2,569.1,3588,0
370,568.45,568.55,568,568.25,5548,0
371,568.6,568.85,567.7,568.4,4289,0
372,567.85,568.65,567.45,568.6,3981,0
