EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
101,6999.85,7001.9,6996.7,7000.2,583,0
102,7004.05,7009.55,6999,6999.9,480,0
103,7006.35,7007.4,7000.15,7007.4,308,0
104,7004.65,7006.4,7004.65,7006,313,0
105,7005,7006.35,7002.5,7006.35,368,0
106,7007.6,7007.75,7003.25,7005.95,510,0
107,7007.7,7010.5,7007.7,7007.7,726,0
108,7005.1,7008.05,7003,7008.05,353,0
109,7005.6,7006.9,7003,7006.9,328,0
110,6993.05,7004,6985,7004,1780,0
111,6997.35,7000,6993,6993.15,450,0
112,6994.5,6999.95,6993,6997.35,445,0
113,6996.95,6998.6,6994,6998.6,388,0
114,6997.95,7000,6994,6996.95,572,0
115,6998.85,7000,6995,7000,184,0
116,6998.45,6999.5,6995.1,6998.85,338,0
117,6994.75,6998.45,6994.75,6998.45,283,0
118,6994.25,6997.4,6994,6995.1,269,0
119,6999.8,7000,6994.25,6994.25,997,0
120,6998.55,7000,6995.6,7000,505,0
121,6998,6999.95,6995.7,6999.95,144,0
122,6996.75,7000,6994,6998.75,406,0
123,6996.9,7000,6995.6,6999.8,203,0
124,7000,7000,6996,6999.8,203,0
125,7000,7000,6997.05,7000,315,0
126,7000,7000,6996,6999.9,334,0
127,6999,7000,6999,7000,218,0
128,6996.55,7000,6996.55,6999,149,0
129,6996.35,6999.5,6996.3,6999.35,158,0
130,6999,6999.5,6998,6998.95,310,0
131,6999.5,7000,6998.1,6999,218,0
132,6999,7000,6998.1,7000,233,0
133,7000,7000,6996.3,6999,216,0
134,7000,7000,6999.85,6999.95,993,0
135,6999.95,7000,6997.8,7000,601,0
136,6999.95,7000,6996.3,6999.9,393,0
137,6997.35,7000,6995,6999.95,662,0
138,6998.8,6998.85,6995,6998,215,0
139,6998,6999.85,6995.1,6998.85,286,0
140,6999.85,6999.85,6995.15,6998,189,0
141,6999.25,6999.25,6991.5,6998.9,1426,0
142,6999.95,7000,6998,6998,403,0
143,7000,7000,6999.9,6999.9,491,0
144,7000,7000,6999.95,7000,160,0
145,6999.85,7000,6999.3,7000,157,0
146,6999.95,7000,6999.75,6999.85,142,0
147,6999.95,7000,6999.9,7000,139,0
148,6984.75,7000,6980,6999.95,1821,0
149,6994,6994,6980,6980.1,937,0
150,6996.9,6996.9,6991.6,6994,255,0
151,6999.9,6999.95,6997.95,6997.95,306,0
152,6999.35,6999.9,6990,6999.9,781,0
153,6998,6999.35,6997,6999.05,227,0
154,6998,7000,6997.7,6999,2405,0
155,6996,7000,6991.65,6995.65,891,0
156,6998.35,7000,6996.85,6999.7,213,0
157,6998.95,7003.35,6998.35,6998.35,1149,0
158,6993.45,7000,6990,7000,949,0
159,6991.95,7000,6990,6991,1021,0
160,6990.4,6995.4,6990,6995.4,268,0
161,6994.4,6995,6990.35,6990.35,1445,0
162,6990.35,6995,6990.35,6995,602,0
163,6982.5,6992.75,6981.75,6992.75,681,0
164,6984,6986.9,6981.35,6984.1,326,0
165,6983.85,6988.3,6981.3,6984,980,0
166,6986.25,6992.45,6983.5,6987,294,0
167,6989,6991,6985.05,6991,340,0
168,6990,6990,6985,6988.95,628,0
169,6990,6990,6989,6990,538,0
170,6992.7,6992.7,6985.75,6990,452,0
171,6989.45,6989.95,6985.8,6989.9,472,0
172,6988.95,6989.9,6985.5,6989.9,329,0
173,6987.95,6988.65,6984,6988.65,311,0
174,6987.7,6987.95,6984,6987.45,296,0
175,6988.8,6988.8,6984.05,6984.35,349,0
176,6989,6989,6985.3,6988.6,303,0
177,6990,6990,6988.85,6989,406,0
178,6990,6993,6988.85,6989.95,357,0
179,6990,6990,6989.95,6990,180,0
180,6990,6990,6989,6990,388,0
181,6990,6990,6985.35,6990,844,0
182,6983.85,6992,6983.85,6990,694,0
183,6990,6990,6983.85,6985.95,340,0
184,6989.9,6990,6986.15,6990,774,0
185,6979.2,6990,6975,6989.85,1814,0
186,6966.55,6988.95,6966.55,6981.6,1909,0
187,6965,6966,6942,6966,8314,0
188,6968.05,6972.3,6960.25,6965,1326,0
189,6974.95,6974.95,6965.05,6968.05,1362,0
190,6975.15,6978,6974,6974,888,0
191,6977.95,6977.95,6975.15,6977.95,369,0
192,6981.05,6984,6977.95,6977.95,627,0
193,6981.3,6989.5,6981.05,6981.05,2101,0
194,6985,6985,6977.05,6981.3,754,0
195,6981.1,6985,6978.85,6985,552,0
196,6988.7,6988.7,6981.2,6983.8,769,0
197,6985,6988.9,6985,6988.7,420,0
198,6985.05,6988,6981.9,6985,379,0
199,6981.9,6988,6981.35,6988,331,0
200,6988,6988.7,6982.2,6986.15,329,0
201,6986.1,6988.65,6983.35,6988.35,513,0
202,6989,6990,6986,6988.65,678,0
203,6987.8,6990,6986,6988.45,1750,0
204,6984.65,6987.75,6981.05,6983.35,357,0
205,6980.95,6989.55,6977.4,6984.65,906,0
206,6984,6989,6982.95,6985.35,279,0
207,6988.35,6988.6,6984,6987.7,234,0
208,6988,6988.55,6985,6988.35,181,0
209,6985.55,6988.6,6985.5,6988.55,234,0
210,6985.55,6988.35,6985.55,6985.55,132,0
211,6987.6,6988,6985.55,6987.95,203,0
212,6986.95,6987,6985.5,6985.55,298,0
213,6986.85,6987,6982,6987,457,0
214,6985.9,6986.95,6982.55,6984.95,154,0
215,6986.15,6986.85,6982,6985.9,286,0
216,6982.8,6986.5,6982.6,6986.5,1016,0
217,6990,6990,6985,6986.4,1796,0
218,6988.45,6992.65,6988,6989.6,1376,0
219,6989,6990,6987.75,6988.45,227,0
220,6988.05,6990,6988.05,6990,358,0
221,6987.75,6990,6987.75,6989.95,164,0
222,6988,6990,6987.75,6989.95,157,0
223,6989.95,6990,6988.05,6990,443,0
224,6987,6990,6986.55,6988.7,174,0
225,6989.35,6989.95,6985.65,6989.95,358,0
226,6990,6991.95,6988.05,6989.5,1095,0
227,6988.1,6993.05,6988,6990,977,0
228,6985.65,6993.35,6985.65,6990,447,0
229,6989.5,6990,6985.65,6985.65,259,0
230,6988.45,6990,6988.45,6990,157,0
231,6978.2,6989.9,6972.05,6989.9,1341,0
232,6976.85,6983,6976,6981.3,282,0
233,6980,6980,6976.1,6979.95,533,0
234,6980,6980,6979.9,6979.9,2810,0
235,6972.85,6980,6972,6980,4652,0
236,6973.8,6979.95,6972.55,6976.55,144,0
237,6974.45,6979.15,6971.65,6978.3,256,0
238,6973.7,6979.45,6970,6975,853,0
239,6970.25,6976.7,6970.05,6973.55,314,0
240,6974.55,6975,6971,6971.95,265,0
241,6966,6974.9,6965,6974.9,1097,0
242,6965,6968.7,6961,6966.1,2231,0
243,6962,6969.65,6962,6965,343,0
244,6967,6970,6961,6967.15,311,0
245,6965.15,6970,6965.1,6970,332,0
246,6967,6970,6965,6965,426,0
247,6967,6974.95,6965,6969.6,479,0
248,6968.95,6970,6966,6970,149,0
249,6967,6970,6966.1,6970,194,0
250,6966,6970,6966,6970,268,0
251,6969.8,6970,6965.8,6965.8,271,0
252,6966.5,6970,6966.2,6969.8,134,0
253,6966.4,6969.95,6966.4,6969.9,184,0
254,6967.25,6969.7,6966,6966.4,180,0
255,6967.3,6969.65,6967.25,6969.65,205,0
256,6967.55,6969.4,6967.3,6969.4,128,0
257,6968,6969.4,6967.5,6968.85,238,0
258,6971,6971,6966.25,6969.4,331,0
259,6975.9,6979.95,6971.8,6975,371,0
260,6976.4,6980,6975,6979.95,411,0
261,6975.05,6979.95,6975,6979.95,264,0
262,6991.2,6991.2,6975,6979.25,1113,0
263,6994.7,7000,6986.6,6991.2,3448,0
264,6997.95,6999.7,6991,6995,1469,0
265,6993,6998,6990,6997.95,655,0
266,6992.1,6997.95,6987.1,6995.7,656,0
267,6989,6996.65,6985.05,6996.65,175,0
268,6985.5,6989,6985.5,6989,103,0
269,6986.2,6990,6985.5,6985.5,580,0
270,6988,6990,6985.5,6990,249,0
271,6985,6989.8,6985,6988,407,0
272,6985,6988.65,6985,6988.65,122,0
273,6982.6,6988.65,6982.6,6988.45,200,0
274,6982.7,6987.95,6982.6,6982.6,138,0
275,6981.2,6987.9,6981.2,6987.9,80,0
276,6985,6986.75,6981,6986,189,0
277,6979.85,6987,6979.8,6987,467,0
278,6971.15,6985,6971.15,6979.8,753,0
279,6977.4,6980.05,6975,6975.4,205,0
280,6976,6982.55,6976,6978.05,447,0
281,6978.65,6984.4,6976,6976.5,222,0
282,6980.5,6984.85,6976.05,6983.4,272,0
283,6980.05,6984.7,6980,6983.7,171,0
