EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
101,6314,6314.85,6310.2,6314.85,87,0
102,6313.65,6314,6310.25,6312.6,92,0
103,6311.05,6314,6306.45,6306.45,148,0
104,6314.9,6315,6310.9,6313.95,189,0
105,6312.3,6314.9,6312.3,6314.9,282,0
106,6310.1,6312.3,6310.1,6312,199,0
107,6306.8,6309.5,6305.25,6306.05,295,0
108,6310,6310,6310,6310,230,0
109,6310,6310,6305.1,6310,121,0
110,6310,6310,6310,6310,157,0
111,6307.7,6310,6307.7,6310,78,0
112,6304.95,6307.95,6304,6306.3,175,0
113,6301.9,6305,6301.2,6301.2,99,0
114,6297.1,6301.9,6295.6,6301.9,342,0
115,6295,6298,6295,6297.1,61,0
116,6294,6297.65,6290.15,6295,222,0
117,6294,6294,6291,6291,54,0
118,6300.3,6300.35,6292.1,6294,87,0
119,6299.9,6300.3,6299.9,6300.3,8,0
120,6304.95,6304.95,6297.05,6297.05,311,0
121,6303,6304.95,6301,6302.8,54,0
122,6303.05,6306.1,6302.95,6302.95,87,0
123,6306,6306.1,6305.75,6306.1,89,0
124,6300,6306,6300,6306,62,0
125,6294.8,6300,6292.1,6300,357,0
126,6299.7,6299.7,6292,6296.95,91,0
127,6292.5,6299.85,6292,6299.85,211,0
128,6292.5,6292.5,6292.15,6292.5,25,0
129,6296,6296,6292.5,6292.5,92,0
130,6301,6301,6296,6296,238,0
131,6304.95,6304.95,6298.55,6298.55,42,0
132,6299.35,6301.4,6299.35,6301.4,7,0
133,6301.5,6301.5,6299,6299,15,0
134,6304.75,6308,6299,6301.5,444,0
135,6304.75,6304.75,6300.3,6304,53,0
136,6305,6305,6301.9,6304.7,179,0
137,6309.95,6310,6304.75,6304.75,127,0
138,6308.1,6309.95,6308.1,6309.95,118,0
139,6304,6304,6304,6304,66,0
140,6303.45,6304,6303.25,6304,53,0
141,6300,6301.05,6299.15,6301,87,0
142,6298.85,6299.1,6293.35,6299.1,51,0
143,6295.5,6295.5,6294.05,6294.05,1114,0
144,6297.2,6300,6293.2,6300,543,0
145,6296.05,6296.05,6293,6293,19,0
146,6293.05,6295.95,6293,6293,45,0
147,6293.15,6293.15,6293.05,6293.15,35,0
148,6304.65,6305.65,6302.4,6302.4,104,0
149,6305.55,6306.25,6300.35,6300.35,121,0
150,6298.6,6305.4,6298.6,6305.4,19,0
151,6305,6305,6298.65,6298.7,31,0
152,6302.45,6305,6302.45,6305,14,0
153,6304.45,6304.65,6298.8,6300.65,99,0
154,6305.45,6305.45,6302.1,6302.15,270,0
155,6305,6305,6301.25,6301.25,25,0
156,6300.35,6302.2,6300.1,6302.2,26,0
157,6303.55,6303.55,6295.55,6299.25,160,0
158,6305.5,6305.5,6300.65,6300.65,53,0
159,6300.05,6303.85,6300.05,6300.95,50,0
160,6304.6,6304.6,6299.2,6300.05,37,0
161,6300.25,6300.8,6300.25,6300.8,13,0
162,6300.8,6303.8,6300.8,6300.9,58,0
163,6294,6302.85,6294,6302.85,473,0
164,6291.15,6293.15,6291.15,6293.15,89,0
165,6290,6293,6290,6291.05,566,0
166,6290.05,6293.45,6290,6290.2,614,0
167,6290,6290.7,6290,6290.15,142,0
168,6284,6290.1,6282.1,6290.1,1559,0
169,6280.25,6284.65,6280,6283.05,700,0
170,6283.95,6288,6280,6280,325,0
171,6288.55,6288.55,6282.4,6282.4,167,0
172,6281.1,6284,6281.1,6284,185,0
173,6280,6281,6280,6281,289,0
174,6282.35,6284,6280,6280,176,0
175,6281.05,6281.95,6280.05,6281.95,89,0
176,6281.7,6283,6281.7,6283,102,0
177,6284.75,6288.95,6283.1,6283.1,170,0
178,6285.45,6285.55,6284,6284,131,0
179,6286,6289,6285.55,6288,147,0
180,6293.35,6293.35,6285.05,6286.45,350,0
181,6293,6294.9,6290.6,6290.95,200,0
182,6289,6290.35,6287.6,6288.3,77,0
183,6275,6292.85,6275,6286.85,2233,0
184,6273.55,6277.5,6266.55,6273.95,1074,0
185,6266,6275,6250,6271.45,5141,0
186,6259.95,6283.05,6255.2,6269.25,1393,0
187,6190.2,6257,6190.2,6257,10890,0
188,6139,6204.85,6130.15,6190.2,9230,0
189,6187.9,6187.9,6130.75,6145,6773,0
190,6191.35,6193.15,6172.65,6188,3553,0
191,6192.1,6200,6179,6200,2824,0
192,6175.05,6193.05,6174.35,6193.05,3812,0
193,6163.45,6180,6154.65,6174.6,2665,0
194,6187.3,6193.45,6165,6165,2086,0
195,6180.75,6187.2,6176.25,6187.2,1006,0
196,6195,6195,6177,6179.5,1880,0
197,6206.05,6217.95,6197,6200,2537,0
198,6198.05,6210,6195,6209.35,1602,0
199,6207,6215,6194.95,6199,1214,0
200,6221.65,6235,6210.35,6212,2410,0
201,6211.1,6226.9,6209.6,6222.7,1433,0
202,6210,6217.5,6205,6212.35,903,0
203,6220.4,6222.35,6206.9,6206.9,434,0
204,6225,6229.75,6212,6219.8,1298,0
205,6219.1,6229,6218.05,6229,683,0
206,6209.25,6220.05,6207.45,6219.1,396,0
207,6212.4,6220,6208.5,6209.25,213,0
208,6206.85,6213.15,6205,6209.2,859,0
209,6210,6217.9,6208.8,6208.8,199,0
210,6203,6210.55,6202.15,6209.95,630,0
211,6210,6215,6201.05,6201.05,368,0
212,6209.4,6209.4,6204,6205.45,427,0
213,6210.1,6219.6,6209.25,6210,338,0
214,6206.75,6214.85,6206.75,6210.2,419,0
215,6205,6207.2,6205,6207.2,185,0
216,6206,6209.9,6205.3,6205.95,210,0
217,6206.25,6209.85,6205.3,6206,177,0
218,6203.15,6206.4,6203.15,6206.4,629,0
219,6205.3,6208.45,6203,6203.1,197,0
220,6203.4,6210.55,6202,6205.3,462,0
221,6209.65,6209.75,6203.85,6203.85,402,0
222,6208.3,6213.8,6207.7,6210,337,0
223,6212,6212,6206.15,6207.05,117,0
224,6210.1,6211.8,6206.55,6210.45,121,0
225,6211.35,6211.35,6207.1,6211.05,129,0
226,6216.5,6216.5,6209,6211.35,559,0
227,6212,6214.05,6212,6212.9,169,0
228,6219,6219,6212,6212,206,0
229,6212.55,6220,6212.55,6219,240,0
230,6209,6220.3,6209,6220.3,490,0
231,6209,6212.3,6209,6209.85,367,0
232,6203,6209.05,6201.55,6209,309,0
233,6210.4,6210.4,6201.5,6203.25,472,0
234,6208.15,6210.9,6208.15,6208.8,91,0
235,6208.4,6208.45,6203.35,6207.75,121,0
236,6207.4,6208.5,6207.4,6208.5,134,0
237,6211.85,6214.9,6208.35,6208.35,181,0
238,6210,6210,6205,6208.8,382,0
239,6216.5,6216.5,6205,6205,896,0
240,6211,6215.45,6206.95,6215.45,190,0
241,6209.8,6216.95,6209.8,6211,453,0
242,6226.95,6228.95,6208.55,6208.55,1009,0
243,6243.6,6245.9,6224.55,6224.55,1678,0
244,6259.65,6263,6244.5,6244.65,3217,0
245,6270,6270,6255,6259,3557,0
246,6279.85,6286.6,6270,6270,2972,0
247,6265,6279.95,6255.3,6276.85,2501,0
248,6275.9,6277.7,6264,6267.8,1231,0
249,6265,6277.45,6265,6274.3,786,0
250,6262,6270,6261.6,6265,829,0
251,6265.95,6267,6245,6267,1647,0
252,6269.95,6274.85,6259,6264.05,1584,0
253,6265,6271.95,6264.55,6269.2,478,0
254,6259.05,6264.2,6258,6264.2,238,0
255,6257,6261.4,6249.6,6258.05,430,0
256,6273.7,6278.9,6254,6254,1691,0
257,6290.9,6299,6276,6278.7,3279,0
258,6289,6298.2,6289,6290,1344,0
259,6281.05,6289.1,6278.95,6288.1,423,0
260,6275.45,6281.05,6274.5,6281.05,490,0
261,6264.4,6276,6262,6275.1,237,0
262,6267.15,6272.65,6264.4,6264.4,465,0
263,6264.85,6267.55,6262.05,6267.55,332,0
264,6253.9,6266,6251.1,6262.15,384,0
265,6261,6266.1,6251.1,6251.9,324,0
266,6257.1,6263.95,6254.85,6256.8,241,0
267,6263,6265.45,6256.35,6257.55,343,0
268,6261.85,6265.45,6256.8,6262.9,391,0
269,6262.3,6263.85,6257.55,6258.9,170,0
270,6275.75,6279.1,6261.9,6261.9,815,0
271,6267.3,6275,6261.35,6275,476,0
272,6260.75,6267.2,6260,6265.25,114,0
273,6258.05,6261.1,6258.05,6260.35,230,0
274,6263.45,6265.4,6255.45,6256,561,0
275,6265,6265,6255.45,6260.25,342,0
276,6257.1,6262.8,6257.1,6262.8,23,0
277,6258.65,6262.55,6256.15,6256.6,195,0
278,6261.65,6262.15,6257.85,6260.3,241,0
279,6260,6260.45,6259.6,6259.85,211,0
280,6269.25,6269.25,6262,6264,176,0
281,6280.4,6285,6266.2,6266.2,733,0
282,6275.8,6290,6271.95,6281.5,850,0
283,6272.05,6275.4,6272.05,6272.25,112,0
284,6268.4,6272.35,6268.4,6272.35,158,0
285,6265.05,6268.4,6261,6267,738,0
286,6272.7,6272.7,6265,6267.75,153,0
287,6295,6299,6272.3,6272.45,2339,0
288,6280,6299,6275.2,6294.15,1786,0
289,6300,6300,6280,6280,2292,0
290,6320,6324,6303.45,6303.45,4068,0
291,6334.7,6337.75,6320,6320,5400,0
292,6314.1,6335,6304.7,6335,1589,0
293,6313,6316,6302.2,6316,853,0
294,6319.9,6320.65,6307.65,6312.95,683,0
295,6319.45,6326.45,6315,6318.45,931,0
296,6314.8,6323.95,6314.8,6323.7,288,0
297,6319,6320,6314.3,6315,237,0
298,6320.45,6322,6319,6320,422,0
299,6320,6321.8,6312.45,6320.8,671,0
300,6322,6322,6314.45,6321,575,0
301,6316.05,6321.4,6313.1,6318.9,517,0
302,6321.25,6339.45,6319.2,6320,3346,0
303,6334,6339.85,6321.25,6321.25,2164,0
304,6345,6348.2,6333,6335.9,2179,0
305,6348.45,6349.9,6335.3,6347.85,2823,0
306,6350,6360,6345.8,6349.9,4146,0
307,6350.4,6350.4,6340.35,6350,1443,0
308,6352.15,6362,6352.15,6352.55,1813,0
309,6350,6359.9,6345,6354.6,1848,0
310,6325,6349.55,6325,6349.55,1514,0
311,6299.2,6331.8,6291.8,6327.2,3116,0
312,6282.6,6293.9,6276.35,6292.4,4274,0
313,6294.55,6295.9,6281.95,6283.65,1916,0
314,6298.95,6298.95,6282,6293.9,1592,0
315,6314,6323.85,6295.45,6296.05,1577,0
316,6315.5,6317.8,6313.95,6316.7,671,0
317,6314.7,6325,6313,6316.5,854,0
318,6294.35,6314,6286,6314,878,0
319,6288.9,6295.4,6287,6294.05,827,0
320,6290.1,6297.75,6287,6290,647,0
321,6293,6294.5,6290.1,6290.1,174,0
322,6290,6293.35,6287,6293.35,499,0
323,6294.35,6295.55,6287.85,6288,354,0
324,6289.7,6297,6288,6295.55,599,0
325,6287.05,6292.2,6285.25,6288.85,359,0
326,6291.35,6297,6285.45,6285.45,266,0
327,6273.05,6290.15,6273.05,6290.15,1017,0
328,6262,6272.55,6255,6271,2939,0
329,6268,6273.65,6260,6261.05,835,0
330,6272.15,6274.9,6266.95,6268,658,0
331,6281.6,6282.4,6270,6272.05,809,0
332,6262.7,6281.15,6260.55,6281.15,461,0
333,6253.05,6261.7,6251.1,6260.6,878,0
334,6264.2,6264.2,6252,6252,585,0
335,6254,6260.9,6252.05,6260.9,493,0
336,6264.85,6264.85,6251.15,6258.35,499,0
337,6267.6,6270,6262.05,6262.05,449,0
338,6266.45,6269.7,6266.45,6269.7,185,0
339,6268.9,6268.9,6262,6266.1,382,0
340,6262.45,6269,6259,6269,408,0
341,6270.75,6270.75,6264.5,6264.5,210,0
342,6268.6,6276.45,6267.3,6270.75,361,0
343,6265.75,6268.6,6262.05,6268.6,330,0
344,6257.15,6265.5,6257.15,6265.2,358,0
345,6254.9,6256.55,6252.2,6256,814,0
346,6263.8,6264,6252,6254.9,569,0
347,6260.2,6262.8,6256.3,6262.8,450,0
348,6261.9,6261.9,6258,6261.75,272,0
349,6268.9,6275.85,6261.9,6261.9,1009,0
350,6286.85,6289.9,6266,6266,2082,0
351,6291.9,6297.4,6284.95,6284.95,1262,0
352,6295,6295.25,6287.2,6288.5,1124,0
353,6304,6306,6294.65,6294.75,1776,0
354,6303,6304.05,6301,6303.75,813,0
355,6308,6309.8,6301.05,6303,1622,0
356,6301.45,6308.05,6300,6308.05,972,0
357,6301,6310,6300.45,6304.15,1120,0
358,6315.65,6315.65,6296.45,6300.3,2319,0
359,6318.3,6318.4,6311.15,6315.25,684,0
360,6324.95,6324.95,6316.15,6318.3,1435,0
361,6316.15,6324.95,6316.15,6324,911,0
362,6315.7,6319.15,6314.65,6319.15,572,0
363,6318.8,6321.15,6315.3,6315.6,741,0
364,6315.05,6321.75,6315,6318.9,975,0
365,6297.45,6315.1,6294.2,6315.05,998,0
366,6295.9,6297.65,6286.3,6297.65,1665,0
367,6305,6305,6295.9,6295.9,744,0
368,6293.65,6305,6285,6305,1552,0
369,6290.35,6294.8,6290.3,6290.85,430,0
370,6290.45,6293,6289.05,6290.35,331,0
371,6298,6299,6291.15,6294,261,0
