EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,101.55,101.65,101.55,101.6,30285,0
107,101.55,101.7,101.55,101.55,9287,0
108,101.7,101.7,101.55,101.6,12349,0
109,101.75,101.8,101.7,101.7,16319,0
110,101.6,101.8,101.55,101.75,35481,0
111,101.75,101.75,101.55,101.55,25285,0
112,101.95,101.95,101.75,101.75,57928,0
113,102,102.1,101.9,101.9,77509,0
114,102.4,102.45,102,102,118559,0
115,102.25,102.45,102.2,102.25,75732,0
116,102.25,102.3,102.1,102.3,19805,0
117,102.2,102.25,102.1,102.2,17137,0
118,101.9,102.2,101.7,102.1,53023,0
119,101.85,101.9,101.8,101.9,42383,0
120,101.9,102,101.85,101.95,15863,0
121,101.9,101.9,101.8,101.85,6089,0
122,101.95,101.95,101.9,101.9,13325,0
123,101.8,101.95,101.75,101.95,38608,0
124,101.65,101.85,101.6,101.8,14444,0
125,101.7,101.8,101.45,101.6,23524,0
126,101.65,101.7,101.5,101.7,8889,0
127,101.7,101.75,101.65,101.65,2753,0
128,101.75,101.85,101.65,101.75,6820,0
129,101.7,101.9,101.7,101.75,17202,0
130,101.6,101.8,101.6,101.75,9020,0
131,101.65,101.7,101.4,101.65,22945,0
132,101.25,101.6,101.25,101.6,16286,0
133,101.2,101.3,100.9,101.2,58990,0
134,101.45,101.45,101.2,101.25,13316,0
135,101.25,101.6,101.25,101.5,15888,0
136,101.35,101.35,101.25,101.35,1990,0
137,101.35,101.35,101.3,101.35,4941,0
138,101.45,101.45,101.3,101.35,3774,0
139,101.45,101.5,101.3,101.35,6822,0
140,101.35,101.5,101.3,101.35,9154,0
141,101.25,101.35,101.2,101.35,3191,0
142,101.35,101.5,101.15,101.25,8575,0
143,101.35,101.45,101.3,101.4,5317,0
144,101.25,101.35,101.15,101.3,6154,0
145,101.2,101.4,101.2,101.2,14296,0
146,101.5,101.55,101.2,101.25,14231,0
147,101.55,101.6,101.55,101.55,3325,0
148,101.75,101.75,101.55,101.6,15455,0
149,101.75,101.85,101.65,101.75,37180,0
150,101.45,101.75,101.45,101.7,22048,0
151,101.5,101.5,101.45,101.5,1956,0
152,101.4,101.5,101.3,101.45,4217,0
153,101.6,101.6,101.35,101.35,37028,0
154,101.8,101.8,101.7,101.7,10389,0
155,101.8,101.85,101.75,101.8,6015,0
156,101.85,101.9,101.8,101.8,3187,0
157,101.85,101.85,101.8,101.85,1427,0
158,101.8,101.9,101.75,101.8,2962,0
159,101.75,101.85,101.75,101.8,1906,0
160,101.85,101.85,101.75,101.75,1816,0
161,101.8,101.85,101.75,101.85,17575,0
162,101.8,101.85,101.8,101.8,622,0
163,101.8,101.8,101.75,101.75,918,0
164,101.85,101.85,101.8,101.8,4165,0
165,101.85,101.85,101.75,101.85,6540,0
166,101.85,101.85,101.75,101.85,1485,0
167,101.85,101.85,101.75,101.75,2806,0
168,101.75,101.85,101.75,101.8,1152,0
169,101.75,101.85,101.75,101.85,2578,0
170,101.85,101.85,101.75,101.85,4468,0
171,101.8,101.85,101.75,101.8,2232,0
172,101.85,101.85,101.75,101.8,3299,0
173,101.75,101.8,101.75,101.75,21695,0
174,101.8,101.8,101.75,101.75,1001,0
175,101.75,101.8,101.65,101.75,16978,0
176,101.8,101.8,101.75,101.75,4663,0
177,101.75,101.8,101.75,101.75,675,0
178,101.85,101.85,101.75,101.75,21838,0
179,101.75,101.8,101.75,101.8,1422,0
180,101.75,101.8,101.75,101.75,1916,0
181,101.75,101.85,101.75,101.75,3611,0
182,101.8,101.85,101.75,101.75,13064,0
183,101.85,101.9,101.75,101.75,50478,0
184,102,102.25,101.95,101.95,39501,0
185,102.05,102.15,101.95,101.95,9199,0
186,102.1,102.1,102.05,102.05,5430,0
187,101.9,102.1,101.8,102.05,9486,0
188,101.95,102,101.9,101.9,1866,0
189,101.8,101.95,101.8,101.9,2256,0
190,101.8,101.9,101.8,101.8,4284,0
191,101.8,101.9,101.8,101.8,1275,0
192,101.85,101.9,101.8,101.8,10624,0
193,101.85,101.9,101.8,101.85,215,0
194,101.85,101.85,101.8,101.85,686,0
195,102.1,102.1,101.75,101.8,21420,0
196,102.25,102.3,102.1,102.1,111074,0
197,102.25,102.35,102.25,102.25,19111,0
198,102.2,102.3,102.2,102.25,13671,0
199,102.15,102.25,102.15,102.2,5296,0
200,102.2,102.25,102.1,102.1,6139,0
201,102.1,102.25,102.1,102.2,1894,0
202,102.2,102.25,102.1,102.1,4080,0
203,102.2,102.25,102.1,102.25,590,0
204,102,102.25,102,102.25,10584,0
205,102.05,102.1,102,102,2892,0
206,102,102.05,102,102.05,4750,0
207,102.1,102.1,102,102.05,5466,0
208,102,102.1,102,102.05,742,0
209,102,102.05,102,102,1992,0
210,101.95,102,101.85,102,6971,0
211,101.9,102,101.8,101.95,2819,0
212,101.8,101.95,101.8,101.9,2792,0
213,101.85,101.9,101.8,101.8,5022,0
214,101.6,101.8,101.6,101.8,13134,0
215,101.5,101.7,101.35,101.6,11009,0
216,101.5,101.55,101.5,101.5,2006,0
217,101.45,101.55,101.45,101.5,2728,0
218,101.6,101.65,101.45,101.55,7146,0
219,101.7,101.7,101.55,101.55,3257,0
220,101.8,101.8,101.65,101.75,8486,0
221,101.9,101.95,101.8,101.8,8080,0
222,101.95,102.05,101.9,101.9,11051,0
223,102,102.1,101.95,101.95,5675,0
224,101.95,102.1,101.95,102,6120,0
225,101.95,102,101.95,102,2430,0
226,102,102,101.95,101.95,12068,0
227,102.05,102.1,102,102,3509,0
228,101.95,102.1,101.95,102.05,1999,0
229,101.9,102.1,101.9,101.95,9142,0
230,101.85,101.95,101.75,101.9,10448,0
231,101.7,101.75,101.7,101.7,437,0
232,101.5,101.75,101.5,101.7,1815,0
233,101.6,101.7,101.5,101.5,10543,0
234,101.65,101.75,101.6,101.65,6911,0
235,101.5,101.65,101.45,101.65,20319,0
236,101.35,101.45,101.35,101.45,6042,0
237,101.25,101.35,101.05,101.35,32261,0
238,101.2,101.35,101.2,101.3,12926,0
239,101.05,101.25,101,101.2,26440,0
240,101.15,101.15,101,101.05,8043,0
241,101.2,101.25,101.1,101.15,8929,0
242,101.35,101.35,101.2,101.2,4530,0
243,101.2,101.35,101.2,101.2,2471,0
244,101.2,101.3,101.2,101.2,4025,0
245,101.2,101.25,101.2,101.25,8084,0
246,101.2,101.2,101,101.15,15257,0
247,101.05,101.15,101,101.15,871,0
248,101.1,101.1,101.1,101.1,974,0
249,101,101.1,101,101.1,6098,0
250,101,101.1,101,101.1,3840,0
251,101.05,101.05,100.9,101,8904,0
252,101.1,101.1,101,101.05,2276,0
253,101.1,101.1,101.1,101.1,1582,0
254,101.05,101.15,101.05,101.15,1573,0
255,101.1,101.1,101,101.05,2946,0
256,101.1,101.1,101.05,101.1,631,0
257,101.1,101.1,101,101.05,2211,0
258,101.1,101.2,101,101.1,8057,0
259,101.05,101.1,101,101,3638,0
260,101.1,101.1,101.05,101.1,1436,0
261,101.05,101.1,101.05,101.05,226,0
262,101.1,101.15,101.05,101.05,1600,0
263,101.1,101.2,101.1,101.1,4469,0
264,101.1,101.2,101.1,101.2,101,0
265,101.05,101.2,101.05,101.05,4012,0
266,101,101.15,101,101,406,0
267,101.05,101.15,101,101.05,2817,0
268,101.1,101.1,100.95,101.05,11910,0
269,101.05,101.1,100.95,101.1,659,0
270,101.1,101.1,101.1,101.1,3625,0
271,101.05,101.1,100.75,101.1,28631,0
272,101.05,101.1,101,101,13728,0
273,101.15,101.15,101,101,2410,0
274,101.15,101.15,101.05,101.05,4335,0
275,101.15,101.15,101.05,101.15,1505,0
276,101.15,101.15,101.15,101.15,5282,0
277,101.55,101.65,101.2,101.2,27894,0
278,101.5,101.55,101.5,101.55,2534,0
279,101.7,101.85,101.45,101.45,22211,0
280,101.55,101.7,101.55,101.7,962,0
281,101.6,101.6,101.5,101.5,2208,0
282,101.55,101.6,101.5,101.6,452,0
283,101.5,101.55,101.45,101.55,6031,0
284,101.45,101.5,101.4,101.5,868,0
