EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
100,17465,17465.85,17453.85,17453.85,21,0
101,17482.55,17489.45,17465,17465,122,0
102,17477.2,17487,17474.9,17482.55,206,0
103,17469.15,17471.95,17469.15,17471.95,16,0
104,17481.45,17484,17475.05,17475.05,73,0
105,17481.3,17484,17480,17481,9,0
106,17482.85,17488,17482.8,17488,15,0
107,17483.3,17483.75,17482.75,17482.85,16,0
108,17483.5,17486.85,17480.05,17483.8,30,0
109,17482.9,17484.4,17439.15,17439.15,227,0
110,17480,17480,17475.75,17477.8,59,0
111,17489,17489,17479.95,17480,75,0
112,17484.8,17485,17480.5,17480.5,69,0
113,17481,17486.8,17480.6,17484.55,27,0
114,17482,17482.05,17482,17482.05,31,0
115,17483.55,17485.55,17482.05,17482.05,18,0
116,17483.4,17483.4,17482.05,17483.4,21,0
117,17482.75,17482.75,17482.55,17482.55,15,0
118,17418.5,17482.05,17398.55,17482.05,355,0
119,17408.65,17418.5,17403.25,17418.5,76,0
120,17475.25,17481.25,17467.8,17467.8,41,0
121,17465,17465,17465,17465,5,0
122,17471.95,17482.55,17425.5,17480,133,0
123,17476.6,17483,17475.15,17475.15,40,0
124,17479.85,17480.05,17476.3,17476.45,20,0
125,17475,17488.85,17475,17481,92,0
126,17470.7,17474,17465.6,17474,16,0
127,17475.95,17478,17472,17472.85,96,0
128,17480,17480,17476.95,17476.95,57,0
129,17484.45,17484.45,17480,17480,10,0
130,17482.45,17491.1,17482.4,17484.3,112,0
131,17481.95,17487.95,17481.95,17486.25,23,0
132,17483.6,17483.6,17483.3,17483.3,2,0
133,17484.65,17484.65,17483.6,17483.6,6,0
134,17484.65,17486.7,17484.55,17484.55,9,0
135,17484.7,17486.7,17484.7,17486.7,8,0
136,17484.75,17486.7,17482.8,17484.75,8,0
137,17485,17486.4,17482.8,17486.4,9,0
138,17485.1,17485.1,17485,17485.1,15,0
139,17484.55,17484.55,17484,17484.55,5,0
140,17431.3,17498.8,17400.05,17484.5,463,0
141,17465.3,17465.3,17436.75,17436.75,12,0
142,17479.3,17480,17461.9,17461.9,63,0
143,17480,17480,17456.4,17456.4,29,0
144,17453.95,17500,17450,17477.85,255,0
145,17471.2,17471.8,17468.7,17468.7,12,0
146,17475.75,17480,17471.5,17471.8,30,0
147,17467.2,17473.3,17462.9,17462.9,8,0
148,17477.9,17477.9,17468.7,17468.7,10,0
149,17491.3,17499.1,17468.55,17468.55,71,0
150,17457.55,17491.95,17451.2,17486,102,0
151,17468.4,17468.4,17462.6,17462.6,7,0
152,17479.8,17480,17478.2,17480,21,0
153,17469.75,17479,17467.75,17467.75,14,0
154,17472.15,17472.15,17472.15,17472.15,1,0
155,17476.95,17479.4,17474.45,17474.45,9,0
