EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
98,3481.95,3481.95,3481.1,3481.1,37,0
99,3484.35,3484.35,3481.9,3481.9,165,0
100,3486.95,3487.2,3485,3485,45,0
101,3485.5,3486.9,3485.5,3486.4,241,0
102,3481.95,3485.5,3481.95,3485.5,358,0
103,3485.05,3485.05,3482,3482,176,0
104,3485.1,3486.95,3485.1,3485.1,66,0
105,3490.8,3490.8,3485.05,3485.05,277,0
106,3494,3494.7,3488.65,3488.65,486,0
107,3491.1,3492.95,3491,3492.45,676,0
108,3490.5,3493,3490.5,3492.3,422,0
109,3489.65,3490,3489.6,3490,70,0
110,3489.6,3490,3489.6,3489.9,20,0
111,3486.05,3490,3486.05,3489.6,139,0
112,3486.3,3487.75,3486.3,3487.75,29,0
113,3486,3486.5,3486,3486.5,46,0
114,3486.55,3487.2,3482.2,3485.6,895,0
115,3494.65,3494.7,3484.5,3486.55,863,0
116,3488.4,3496.6,3488.4,3494.75,1677,0
117,3491.85,3497.8,3486.85,3486.85,1132,0
118,3489.95,3491.15,3489.85,3491,333,0
119,3494.9,3494.95,3491.65,3491.65,111,0
120,3493.75,3494.05,3493.3,3494.05,83,0
121,3493.9,3494,3493.75,3493.75,658,0
122,3493.75,3493.95,3493.3,3493.9,123,0
123,3492.6,3493.3,3491.25,3493.3,244,0
124,3492.55,3492.9,3492.55,3492.6,63,0
125,3489.85,3492.6,3489.85,3492.55,203,0
126,3488.8,3489.95,3488,3489.85,256,0
127,3488.25,3490,3488.25,3489,524,0
128,3489.9,3489.95,3488.25,3488.25,163,0
129,3489.35,3489.8,3487.8,3489.8,70,0
130,3488.8,3489.25,3488.8,3489.25,57,0
131,3488.85,3488.95,3488.8,3488.8,72,0
132,3490,3490,3488.95,3488.95,64,0
133,3491.5,3493.9,3490,3490,386,0
134,3493,3494,3492.25,3492.25,124,0
135,3492.75,3493,3492.55,3492.95,334,0
136,3492.75,3492.75,3492.7,3492.75,27,0
137,3492.75,3492.75,3492.7,3492.7,91,0
138,3492.75,3492.75,3492.7,3492.75,129,0
139,3492.85,3493.7,3492.75,3492.75,125,0
140,3494.2,3495,3493,3493,121,0
141,3493.5,3494.8,3493.5,3494.2,52,0
142,3492.3,3493.5,3492.05,3493.5,143,0
143,3491.15,3492.3,3491,3492.3,185,0
144,3491.2,3491.2,3489.65,3491.15,116,0
145,3490.6,3492.9,3490.25,3490.3,166,0
146,3489.25,3491,3489,3490.95,216,0
147,3490.5,3490.5,3483.95,3489.25,1292,0
148,3489.75,3494.5,3486.05,3490.55,1791,0
149,3494.95,3495,3489.7,3489.75,1630,0
150,3489,3494.95,3489,3494.95,943,0
151,3491.6,3492.4,3487.4,3489,833,0
152,3495.35,3495.35,3491.25,3491.25,997,0
153,3495,3495,3494.6,3494.75,255,0
154,3490.85,3495.35,3490.85,3495,299,0
155,3489.05,3490.85,3489.05,3490.85,155,0
156,3487.55,3489.8,3487.55,3489.55,136,0
157,3490.3,3490.3,3486.1,3487.5,223,0
158,3490,3490,3489.2,3489.6,100,0
159,3493.15,3493.2,3491,3491,195,0
160,3491.2,3493.35,3490.2,3493,396,0
161,3491.3,3493.2,3491.25,3491.25,67,0
162,3491.4,3492.45,3491.3,3491.3,56,0
163,3491.45,3491.95,3491.4,3491.95,84,0
164,3492,3492,3491.45,3491.9,73,0
165,3492.1,3493.35,3492,3492,88,0
166,3492.1,3492.95,3492.1,3492.95,46,0
167,3487.75,3492.95,3487.75,3492.95,381,0
168,3487.75,3487.75,3487.75,3487.75,17,0
169,3488,3488,3486.35,3486.35,138,0
170,3488.15,3488.4,3486.65,3486.65,83,0
171,3490,3490,3487.05,3488.4,109,0
172,3488.05,3489.6,3488.05,3488.05,25,0
173,3489.1,3490,3488.05,3489.85,109,0
174,3487.4,3488.6,3487.4,3488.6,97,0
175,3487.25,3487.6,3487.1,3487.6,31,0
176,3488.75,3488.75,3487.25,3487.25,21,0
177,3488.5,3488.85,3488,3488,54,0
178,3491.7,3491.7,3483.25,3488.5,696,0
179,3493.55,3495.95,3492,3492,996,0
180,3484.6,3493.55,3484.6,3493.55,506,0
181,3486.15,3486.85,3485.05,3485.05,1120,0
182,3494.7,3494.7,3488.45,3488.45,565,0
183,3492.9,3497.8,3492.9,3494.95,1254,0
184,3487.5,3492.9,3485.75,3492.9,1345,0
185,3491,3491,3488.25,3490,121,0
186,3491,3492.45,3491,3491.1,91,0
187,3491,3491.9,3491,3491,50,0
188,3491.5,3491.9,3491,3491,62,0
189,3488.85,3491.9,3488.85,3491.5,60,0
190,3489.5,3489.55,3489.5,3489.55,60,0
191,3493,3493,3489.5,3490,465,0
192,3494.5,3496.8,3493.2,3493.2,856,0
193,3494.85,3494.95,3494.55,3494.55,97,0
194,3494.9,3495,3494.85,3494.85,147,0
195,3495.95,3495.95,3494.9,3494.9,932,0
196,3495.9,3495.95,3495.45,3495.9,218,0
197,3495,3495.9,3495,3495.45,158,0
198,3493.65,3495.35,3493.5,3494.4,59,0
199,3494.8,3495.35,3493.65,3493.65,65,0
200,3491.9,3495.35,3491.9,3495,222,0
201,3490.6,3492.45,3490.6,3491.85,59,0
202,3490.35,3490.5,3490,3490.5,58,0
203,3494.7,3494.7,3490.35,3490.35,256,0
204,3493.95,3495,3493.95,3494.7,93,0
205,3493.2,3493.95,3493.2,3493.95,65,0
206,3494.7,3494.7,3493,3493.2,74,0
207,3493.5,3494.7,3493.5,3494.5,92,0
208,3492.25,3493.95,3492.25,3493.5,64,0
209,3493.9,3493.9,3492.25,3492.25,53,0
210,3494.7,3494.7,3493.9,3493.9,51,0
211,3494.05,3494.7,3493.35,3494.65,292,0
212,3492,3494.05,3491.1,3494.05,171,0
213,3495.85,3495.85,3491.6,3491.6,258,0
214,3492.35,3495,3491.75,3495,334,0
215,3492.05,3492.4,3491.75,3492.35,86,0
216,3494.95,3495.35,3492,3492.05,253,0
217,3495.15,3495.15,3494.4,3494.4,80,0
218,3493.35,3495.15,3492.05,3495.15,238,0
219,3493.4,3493.4,3492.1,3493.35,90,0
220,3490.5,3493.4,3490.5,3493.4,81,0
221,3490.5,3490.5,3490.05,3490.5,60,0
222,3492.75,3492.75,3490.4,3490.65,108,0
223,3492.6,3494.4,3492.1,3492.1,94,0
224,3492.9,3493,3492.6,3492.6,49,0
225,3492.3,3496,3492.3,3492.9,239,0
226,3494.2,3495.25,3493.15,3493.15,47,0
227,3494.85,3494.85,3493.45,3494.2,58,0
228,3496,3496,3494.15,3494.15,59,0
229,3496.35,3496.35,3495.9,3495.95,109,0
230,3495.5,3495.55,3495.25,3495.25,54,0
231,3495,3497.7,3495,3495.55,298,0
232,3496,3496,3494.85,3495,92,0
233,3495.15,3495.85,3495.15,3495.85,113,0
234,3495.55,3495.55,3495.15,3495.15,44,0
235,3494.85,3496,3494.85,3495.95,154,0
236,3495,3495.85,3494.95,3495.85,91,0
237,3494.25,3495.05,3494.25,3495,68,0
238,3490.6,3494.25,3490.6,3494.25,98,0
239,3492.5,3495.1,3490.6,3491,237,0
240,3494.75,3494.95,3493.6,3493.6,106,0
241,3493.6,3494.75,3493.6,3494.75,52,0
242,3491.75,3494.7,3491.75,3493.6,91,0
243,3495,3495,3492.1,3492.1,203,0
244,3495.95,3495.95,3495.45,3495.65,72,0
245,3492.55,3495.95,3492.5,3495.95,151,0
246,3493,3494.35,3493,3493,45,0
247,3494.35,3494.4,3494.35,3494.35,53,0
248,3494.95,3495,3494.7,3494.7,48,0
249,3496,3496,3494.95,3495,600,0
250,3492.25,3496.75,3492.05,3495.85,260,0
251,3491,3492.35,3491,3492.25,39,0
252,3490.5,3491,3488,3491,253,0
253,3490,3490.5,3489,3490,84,0
254,3491.3,3491.7,3490.5,3490.5,321,0
255,3490,3491.25,3490,3490.65,121,0
256,3492.2,3492.2,3490,3490,58,0
257,3491.2,3493.95,3490,3490,233,0
258,3490.8,3492,3490.7,3490.7,170,0
259,3490.8,3490.95,3490.8,3490.8,59,0
260,3490.9,3490.9,3490,3490.8,220,0
261,3490,3492,3490,3490.75,256,0
262,3491.7,3491.9,3490.55,3490.55,44,0
263,3487,3491.7,3487,3490.65,533,0
264,3486.5,3487,3485.95,3486.5,717,0
265,3486.5,3487,3486.5,3486.5,216,0
266,3486.95,3487.95,3486.5,3486.5,59,0
267,3485.9,3487.8,3485.55,3487.75,461,0
268,3489.7,3489.85,3486.05,3486.5,342,0
269,3492.9,3492.9,3488.65,3489.9,198,0
270,3490,3492.9,3490,3492.3,372,0
271,3487.25,3491.7,3486,3490,349,0
272,3487.4,3487.4,3487.25,3487.25,41,0
273,3487.4,3488.35,3487.4,3487.4,37,0
274,3486.65,3488.3,3486.65,3488.3,239,0
275,3482.9,3486,3482.9,3486,306,0
276,3481.85,3482.35,3481.25,3482.35,217,0
277,3482.95,3482.95,3481.1,3481.85,107,0
278,3483.8,3483.8,3482.35,3482.35,67,0
279,3482.45,3483.95,3482.45,3483.95,46,0
280,3481.8,3482.85,3481,3481.6,128,0
281,3481.75,3482.1,3480.4,3482.1,263,0
282,3483.25,3484,3481.95,3482.8,93,0
283,3483.3,3483.95,3483.25,3483.95,151,0
284,3483.35,3483.95,3483.3,3483.95,75,0
285,3485,3485,3483.3,3483.35,76,0
286,3484.45,3484.8,3483.3,3484.8,53,0
287,3480.5,3484.4,3480.5,3484.4,435,0
288,3475,3480,3475,3480,1187,0
289,3472.05,3475.55,3472.05,3475.55,1060,0
290,3471.45,3472.65,3471.45,3472.65,146,0
291,3471.65,3471.65,3471.45,3471.45,99,0
292,3471.6,3471.65,3471,3471.65,920,0
293,3474.9,3474.9,3471.35,3471.7,150,0
294,3474.6,3474.6,3473.1,3474.6,82,0
295,3471.5,3475.9,3471.5,3475,743,0
296,3473.7,3473.7,3471,3471,201,0
297,3475,3475,3473,3473.75,98,0
298,3478.2,3478.2,3473.95,3475,43,0
299,3477,3478.7,3477,3478.65,37,0
300,3478.05,3480.85,3476.65,3478.1,138,0
301,3477.8,3479.05,3477.8,3479.05,18,0
302,3475.6,3477.75,3475.55,3477.75,56,0
303,3476.5,3476.7,3476.5,3476.7,36,0
304,3474,3476.7,3474,3476.5,118,0
305,3476.5,3476.5,3474.65,3474.65,49,0
306,3479,3479,3475,3475,82,0
307,3482,3482,3480.85,3480.85,61,0
308,3484.15,3484.95,3482,3482,141,0
309,3479.05,3485,3479.05,3485,240,0
310,3478.2,3478.65,3477.1,3478.65,34,0
311,3478.2,3478.2,3477.9,3477.9,42,0
312,3478.2,3478.2,3477.9,3477.9,16,0
313,3478.65,3478.65,3478.2,3478.2,42,0
314,3476.8,3478.8,3476.05,3478.65,110,0
315,3476.2,3478,3476.2,3476.8,151,0
316,3476.9,3478.25,3476.9,3477.85,66,0
317,3478.65,3480,3476.9,3476.9,98,0
318,3478.85,3479.3,3478.85,3479.3,16,0
319,3478,3479.3,3478,3479.3,43,0
320,3479.25,3479.5,3477.1,3479.15,97,0
321,3478.9,3479.25,3477.15,3479.25,19,0
322,3477.7,3478.9,3477.2,3478.9,23,0
323,3477.85,3477.85,3477.2,3477.65,43,0
324,3478.25,3479.1,3477.85,3477.85,105,0
325,3479.05,3479.05,3477.1,3477.5,38,0
326,3480,3480,3478.65,3479,207,0
327,3480,3480,3479.3,3480,22,0
328,3478.85,3479.95,3477.1,3479.95,163,0
329,3476.5,3477.95,3476.5,3477.95,75,0
330,3479.25,3480,3477,3477,153,0
331,3479,3480,3479,3480,92,0
332,3474.5,3479.05,3474.5,3479,168,0
333,3475.2,3476.35,3473.1,3474.3,181,0
334,3476,3477.65,3476,3476,93,0
335,3471,3475.25,3471,3475.25,487,0
336,3470,3472,3470,3471,661,0
337,3469,3471.6,3469,3470.8,1007,0
338,3465.9,3468.6,3465.05,3468.6,879,0
339,3465.05,3468.55,3465,3465.9,666,0
340,3460.1,3464.05,3460,3464.05,1258,0
341,3464.45,3464.5,3459.4,3460.1,646,0
342,3460,3462.65,3460,3462.65,678,0
343,3458.15,3460.6,3458.15,3460,888,0
344,3455,3460,3455,3458.15,1133,0
345,3450.05,3455.65,3450.05,3454,1610,0
346,3452.8,3452.8,3445.65,3447.3,3390,0
347,3452,3452.85,3450.1,3451.2,510,0
348,3448.7,3453,3448.7,3450.6,757,0
349,3445.55,3448.5,3444.95,3448.5,612,0
350,3443.5,3446.3,3443.5,3444.95,481,0
351,3440.65,3443.35,3440.65,3443.35,667,0
352,3441.85,3441.85,3440,3440.6,557,0
353,3441.8,3442.55,3441,3442.55,728,0
354,3442.25,3442.9,3441.3,3441.85,654,0
355,3441.9,3443.95,3441,3441.3,734,0
356,3449,3449,3441,3441.9,1055,0
357,3449,3449,3445.5,3449,1169,0
358,3452.05,3453.75,3449,3449,794,0
359,3454,3456,3451.4,3452,1153,0
360,3454,3454.35,3451.75,3453.5,1367,0
361,3454,3455.5,3454,3454,978,0
362,3454.45,3455,3454,3455,423,0
363,3450.5,3456,3450,3455.05,1492,0
364,3446.25,3451.65,3446.25,3451,1637,0
365,3454.65,3456,3447.45,3447.8,937,0
366,3455.15,3455.9,3453.05,3454.65,719,0
367,3458.05,3458.05,3455.05,3455.3,653,0
368,3455.05,3459.65,3455.05,3458.95,1039,0
369,3457.75,3459.9,3453.1,3454.25,1556,0
370,3458.5,3460.55,3458.05,3458.05,564,0
371,3457,3458.5,3455.2,3458.5,703,0
