EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
99,1003,1003,1002.1,1002.25,25627,0
100,1002.1,1003.25,1002,1003,25754,0
101,1002.3,1002.5,1002,1002.1,22517,0
102,1002.3,1002.4,1002.1,1002.4,18309,0
103,1002.1,1002.35,1002,1002.2,11780,0
104,1002.05,1002.65,1002,1002.1,11757,0
105,1002.85,1002.9,1002.05,1002.2,13837,0
106,1003.6,1003.7,1002.85,1002.85,43222,0
107,1004.85,1004.85,1003.6,1003.8,50449,0
108,1004.75,1005,1004.15,1004.9,69524,0
109,1004.9,1005.7,1004.45,1004.75,101947,0
110,1006.5,1006.5,1004.85,1004.85,80393,0
111,1006.6,1006.8,1006,1006.5,67842,0
112,1007.15,1007.8,1006.7,1006.75,148275,0
113,1007,1007.45,1005.75,1007.2,89554,0
114,1008.35,1008.4,1007.15,1007.5,329434,0
115,1007.45,1008.35,1007,1008.05,116773,0
116,1007.5,1008.4,1007.45,1007.45,98967,0
117,1007.15,1007.85,1007,1007.5,60657,0
118,1007.25,1007.9,1007.1,1007.1,77276,0
119,1002,1007.5,1001.25,1007.5,271909,0
120,999.35,1000.9,991.3,1000.85,893008,0
121,999.8,1000.5,998.7,999.4,183581,0
122,997.65,1000,995.75,1000,163601,0
123,998.75,999,997.1,997.65,118128,0
124,1000.75,1001.1,998.4,998.4,108605,0
125,999.1,1001,999.1,1001,92990,0
126,999.55,1000,999.1,999.45,61032,0
127,999.05,999.55,998.2,999.5,59537,0
128,998.55,999.4,998.1,999.1,29867,0
129,998.5,998.95,998.1,998.5,35247,0
130,997,998.55,996.65,998.3,90508,0
131,997.4,997.8,996.5,996.85,36105,0
132,996.65,997.55,996.5,997.3,40806,0
133,995.6,996.8,995.05,996.7,85053,0
134,990.2,995.5,989.1,995.5,286963,0
135,995.3,995.4,989.2,990.4,159447,0
136,996.3,996.3,993.5,995,89661,0
137,997,997,995.05,996.45,72437,0
138,995.9,997.4,995.65,997.3,52485,0
139,996.1,996.5,994.9,995.8,47862,0
140,995.95,996.35,995.5,996.3,39040,0
141,996,998,995.8,995.95,80063,0
142,997.8,997.8,996,996.9,29005,0
143,997.3,997.9,996.4,997.85,27324,0
144,997,997.8,996.85,997.2,22453,0
145,995.7,997.2,995.05,997.2,58137,0
146,997,997,995.05,995.9,35618,0
147,996.8,997,996.25,997,17369,0
148,995.5,996.6,995.15,996.55,31885,0
149,995,995.6,994,995.6,64763,0
150,994.85,995.4,994.55,995.05,28929,0
151,993.4,994.8,993.2,994.5,52951,0
152,994,994.4,992.95,993.75,43509,0
153,992,994,991.5,993.75,57370,0
154,993.95,993.95,992.15,992.35,26727,0
155,994.75,995,993.95,993.95,28014,0
156,993.55,994.85,993.55,994.8,24076,0
157,992.7,993.85,992.15,993.85,27499,0
158,993.75,994,992.6,992.7,23740,0
159,993.3,993.75,993.05,993.5,17039,0
160,993.9,993.9,992.8,993.5,32809,0
161,992.9,994.4,992.9,994.4,28638,0
162,993.25,993.25,992.8,992.95,32988,0
163,993.5,993.7,993,993.25,22611,0
164,991.8,993.4,991.25,993.4,66663,0
165,992.9,993,991.8,992,26036,0
166,992.5,992.85,992.1,992.55,21820,0
167,991.85,992.5,991.85,992.4,17328,0
168,992.45,992.5,991.25,991.95,34207,0
169,990.7,992.45,988.9,992.45,142279,0
170,990.75,990.85,989.4,990.25,67869,0
171,989.65,990.85,989.2,990.85,54204,0
172,990.35,990.75,989.25,989.55,70228,0
173,990.65,990.75,989.55,990.35,44599,0
174,992.25,992.5,990.5,990.7,53460,0
175,993,993.5,992.25,992.6,59425,0
176,993.3,993.55,992.65,993.15,43100,0
177,993.75,993.85,993.15,993.3,38370,0
178,991,993.65,990.6,993.3,47002,0
179,991.05,992.4,990,991,50232,0
180,991.25,992,991,991.4,22238,0
181,990.2,991.85,989.25,991.25,47997,0
182,989.25,990.75,989.05,990.25,28883,0
183,989.9,990,989.05,989.2,38000,0
184,989.4,990,989.4,989.6,25454,0
185,990,990,989.5,989.75,33111,0
186,986.8,990,986.8,990,156627,0
187,983.25,986.75,983.25,986.75,181550,0
188,982.7,984.6,982.35,983.85,155114,0
189,982.8,983.4,981.2,982.6,141188,0
190,983.6,984.4,982.75,983,71611,0
191,986.3,986.6,984.1,984.4,63435,0
192,984.6,986.45,984.1,986.1,55077,0
193,987,987.3,984.4,984.4,48540,0
194,987.6,988,986.4,987.3,70093,0
195,987.7,988.3,987.15,987.35,54006,0
196,986.55,987.85,986.45,987.45,25747,0
197,984.65,986.4,984.25,986.3,43193,0
198,985.35,985.4,984.1,985,25793,0
199,986.05,986.8,984.85,985,35742,0
200,984.6,986.4,984.6,986,34393,0
201,985.4,985.5,984.6,984.6,15494,0
202,985.3,985.4,984.85,985.4,16743,0
203,986.35,986.8,985.25,985.3,26850,0
204,986.8,987.4,985.8,986.35,36704,0
205,987.75,988.3,986.75,986.8,43836,0
206,987.7,988.45,987.6,987.75,25554,0
207,986.65,987.75,986.3,987.75,26990,0
208,987,987.85,986.55,986.6,24583,0
209,986.45,987,985.55,987,32393,0
210,986,986.75,986,986.3,17007,0
211,986,986.1,985.4,985.9,18061,0
212,984.7,986,984.7,985.95,24883,0
213,983.6,984.9,983.6,984.9,59006,0
214,983.5,983.7,982.8,983.6,70463,0
215,982.5,983.5,982.3,983.5,35708,0
216,981.2,982.5,981,982,93906,0
217,982.05,982.5,981,981.25,72430,0
218,981.7,982.2,981.6,982,26838,0
219,978,981.7,977.3,981.7,246877,0
220,979.1,979.15,977.55,978.6,93243,0
221,980.75,980.8,979,979.15,59943,0
222,980.9,981.25,980,980.7,41922,0
223,981.6,982,980.35,980.8,32125,0
224,979.55,981.6,979.25,981.6,48155,0
225,980.55,980.75,979.8,980.15,24845,0
226,980.9,981,980.4,980.7,21172,0
227,980.4,980.9,980.4,980.9,18258,0
228,979.5,980.45,979.5,980.4,30053,0
229,978.65,979.35,978,979.25,47080,0
230,979.95,979.95,978.75,978.9,22729,0
231,979.75,979.95,979.25,979.65,15210,0
232,980.85,981,979.75,979.8,30066,0
233,981.15,981.35,980.75,980.75,26579,0
234,981.4,981.4,980.7,981,19752,0
235,982.05,982.85,981.35,981.35,45349,0
236,982.3,982.6,982.2,982.3,23315,0
237,981.5,982.45,981,982.3,29467,0
238,981.95,982.15,981.5,981.65,24699,0
239,981.3,981.9,981.25,981.9,15549,0
240,980.8,981.35,980.5,981.35,17383,0
241,981.75,981.9,980.25,980.25,16531,0
242,981.5,981.85,981.2,981.85,12298,0
243,981.2,981.5,981,981.45,7641,0
244,980.5,981,980.05,981,17853,0
245,979.6,980.6,979.15,980.5,38326,0
246,979.8,980.75,979.5,979.6,24001,0
247,980,980,979.2,979.4,16766,0
248,980,981,980,980.4,17225,0
249,980.35,980.8,980,980,16240,0
250,980.45,980.65,980.35,980.6,6776,0
251,979.7,980.45,979.6,980.45,12149,0
252,980,980.2,979.75,979.85,10815,0
253,979.7,980,979.6,980,9828,0
254,979.55,979.7,979.05,979.7,16625,0
255,980,980,979.5,979.55,16370,0
256,980.2,980.2,980,980,13321,0
257,980.55,980.65,980.1,980.2,7477,0
258,980.35,980.65,980.2,980.6,12550,0
259,980.5,980.6,980.3,980.35,9471,0
260,979.85,980.65,979.8,980.45,15418,0
261,979.9,980,979.2,979.85,11829,0
262,979.5,979.9,979.35,979.9,9525,0
263,978.2,979.45,978,979.45,31631,0
264,979,979,977.4,978.2,38419,0
265,978.7,979,978.5,978.8,12613,0
266,979.15,979.4,978,978.3,22174,0
267,978.25,979.4,978,979.15,14602,0
268,978.15,978.25,977.5,978,30112,0
269,976,978.3,973.95,978.25,240805,0
270,975.5,976.5,975,976,44824,0
271,974.2,975.45,974,975.45,46982,0
272,972.55,974.3,972.35,974.25,74414,0
273,973.8,974.5,972.7,972.7,87768,0
274,972.65,973.75,972.45,973.75,72501,0
275,973.55,973.8,972.3,972.6,41395,0
276,974.2,974.45,973.6,973.6,30215,0
277,974.3,974.9,973.75,974.2,31316,0
278,974.5,974.8,974,974.4,22874,0
279,974.8,974.9,974.1,974.6,19419,0
280,975.7,976,974.9,974.9,46824,0
281,975.7,976.6,975.5,975.75,36283,0
282,975.25,975.7,974.75,975.7,29329,0
283,975.5,976,975.25,975.45,15249,0
284,975.35,975.8,975,975.45,15474,0
285,975.7,976,975.15,975.15,24519,0
286,975.7,976,975.25,975.7,21266,0
287,976,976,975.55,975.7,9759,0
288,974.3,976,974.1,976,14897,0
289,973.35,974.2,972.65,974.2,36706,0
290,972.35,973.35,971.25,973.1,70106,0
291,972.65,972.75,972.05,972.5,19128,0
292,973.55,973.55,972.25,972.35,22230,0
293,973.25,973.8,972.95,973.5,24485,0
294,973.5,973.65,972.8,973.25,14491,0
295,973,973.5,972.55,973.5,16246,0
296,973.3,973.85,973.05,973.05,13219,0
297,973.25,973.5,972.85,973.5,10802,0
298,973.1,973.25,972.85,973.25,11750,0
299,973.75,973.8,973.05,973.15,12288,0
300,974,974,973.5,973.7,27170,0
301,974.5,974.6,974.1,974.2,12555,0
302,975.9,975.9,974.5,974.5,39281,0
303,976.2,976.35,975.45,975.85,33922,0
304,975.5,976.65,975.5,976.1,31559,0
305,975.05,975.85,974.8,975.85,22658,0
306,973.9,975.05,973.5,975,19939,0
307,974,974.75,973.5,973.9,14210,0
308,974.3,974.35,973.6,974.2,12048,0
309,973.85,974.3,973.8,974.15,9657,0
310,973.9,974,973.8,973.85,7842,0
311,974.75,975,973.7,973.9,15882,0
312,975,975,974.2,974.8,15745,0
313,975.2,975.45,974.5,975,19699,0
314,975.5,975.5,974.9,975.2,14674,0
315,975.3,975.6,975,975.4,20698,0
316,975.25,975.5,975,975.25,11546,0
317,975.15,975.4,975,975.25,11001,0
318,975.15,975.35,974.5,975.2,10740,0
319,974.6,975.15,974.6,975,15316,0
320,975,975.1,974.6,974.6,8621,0
321,976,976,975,975,31198,0
322,976.05,976.5,975.95,976,17696,0
323,976.8,976.8,975.8,976.05,19229,0
324,976,976.85,976,976.8,19789,0
325,975.5,976.25,975.5,976,17741,0
326,976,976.2,975.55,975.7,19482,0
327,975.95,976,975.3,975.7,14931,0
328,975.5,975.95,975.3,975.95,19861,0
329,974.7,975.5,974.5,975.25,31192,0
330,973.65,974.85,973.5,974.4,24726,0
331,973.05,973.5,972.4,973.35,38979,0
332,973.4,973.65,973,973.05,17215,0
333,973.5,974,973,973.05,23465,0
334,973.1,974.4,973.05,973.5,18325,0
335,973.75,973.75,973.1,973.4,21450,0
336,972.25,973.75,972.25,973.7,25494,0
337,973,973,972.1,972.3,23845,0
338,971.6,973,971.3,973,35778,0
339,972.25,972.8,971.55,971.7,45936,0
340,972.85,973,972.1,972.25,20974,0
341,971.5,972.85,971.05,972.85,38263,0
342,970.3,972,970.25,971.5,80850,0
343,969.1,970.7,968.75,970.2,153221,0
344,967,970,967,968.95,100314,0
345,967.15,967.6,966.35,966.8,139471,0
346,966.6,968.9,966.5,967.15,90745,0
347,967.8,968.25,966.65,967,42586,0
348,966.75,967.75,966,967.55,90061,0
349,966,966.5,965.3,966.35,95298,0
350,965.85,966.7,965.5,966.1,73888,0
351,962.9,965.9,962.75,965.85,181759,0
352,961.9,963.5,961.6,962.1,124616,0
