EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,510.3,510.5,510.25,510.3,4656,0
110,510.4,510.5,510.3,510.3,2764,0
111,510.65,510.7,510.25,510.4,2413,0
112,510.7,510.8,510.45,510.45,1925,0
113,511.15,511.2,510.7,510.7,4254,0
114,511.3,511.4,510.85,511.2,12388,0
115,510.9,511.3,510.8,511.2,2400,0
116,510.6,511,510.6,510.9,8684,0
117,510.45,510.65,510.3,510.6,6376,0
118,510.3,510.65,510.25,510.4,1248,0
119,510.25,510.4,510.25,510.3,1893,0
120,510.1,510.25,509.75,510.25,13167,0
121,509.75,510,509.7,510,2662,0
122,509.95,510.1,509.75,509.8,2070,0
123,510.4,510.45,509.75,509.95,2652,0
124,510.55,510.55,510.25,510.25,1983,0
125,510.3,510.5,510.25,510.25,462,0
126,511.05,511.25,510.25,510.25,5627,0
127,511.3,511.3,510.6,511.05,5390,0
128,510.9,511.55,510.85,511.3,6862,0
129,510.85,511.1,510.65,511.1,1689,0
130,510.75,510.9,510.5,510.85,2329,0
131,510.8,511.3,510.8,510.8,4147,0
132,510.85,511,510.8,510.95,2589,0
133,510.75,510.9,510.55,510.85,5034,0
134,510.25,510.75,510.25,510.75,2173,0
135,510.8,510.8,510.4,510.45,4186,0
136,510.8,511,510.7,511,2250,0
137,510.85,510.9,510.8,510.8,3407,0
138,510.8,510.9,510.7,510.8,1834,0
139,510.75,510.95,510.3,510.95,5614,0
140,510.45,510.9,510.45,510.8,8162,0
141,510.6,510.6,510.35,510.45,2114,0
142,510.85,510.85,510.6,510.8,1886,0
143,511,511,510.75,510.85,4095,0
144,511.5,511.55,510.95,511,6067,0
145,511.2,511.55,511.15,511.55,7685,0
146,511.25,511.4,511.15,511.15,4019,0
147,511.3,511.4,511.25,511.3,1647,0
148,511.1,511.4,510.75,511.4,8139,0
149,511.2,511.3,511,511.1,1990,0
150,511.2,511.4,511.1,511.2,3430,0
151,510.9,511.2,510.9,511.15,7298,0
152,511,511,510.7,510.9,4970,0
153,510.8,510.9,510.65,510.9,1626,0
154,510.65,510.8,510.65,510.8,962,0
155,510.55,510.7,510.5,510.65,5568,0
156,510.5,510.6,510.5,510.55,2226,0
157,510.55,510.6,510.45,510.45,1848,0
158,511,511.1,510.6,510.6,4034,0
159,510.95,511.3,510.8,511,5618,0
160,510.95,510.95,510.8,510.8,708,0
161,510.95,511.05,510.9,510.9,2290,0
162,511.8,511.95,510.95,511.1,9962,0
163,511.2,511.8,511.2,511.8,4895,0
164,511.2,511.3,511.2,511.25,5957,0
165,511.1,511.35,511.1,511.25,3383,0
166,511.1,511.3,510.95,511.1,5645,0
167,511.3,511.3,510.9,510.9,20087,0
168,511.4,511.5,511.4,511.4,3165,0
169,511.25,511.3,511.2,511.2,1944,0
170,511.5,511.5,511,511.2,9383,0
171,511.55,511.6,511.35,511.5,5385,0
172,511.2,511.55,511.2,511.4,2315,0
173,511.35,511.45,511.2,511.3,7040,0
174,511.15,511.25,511,511.2,4990,0
175,511,511.4,511,511.3,7871,0
176,511.35,511.75,511,511,10475,0
177,511.7,511.75,511.3,511.3,5231,0
178,511.7,511.8,511.6,511.7,6549,0
179,511.65,511.95,511.6,511.75,9319,0
180,511.6,511.7,511.6,511.7,2471,0
181,511.5,511.6,511.2,511.6,7971,0
182,511.55,511.6,511.25,511.55,7292,0
183,511.2,511.4,511,511.4,7570,0
184,511.25,511.25,511,511,11675,0
185,511.35,511.55,511.3,511.3,5159,0
186,511.3,511.5,511.2,511.35,5003,0
187,511.2,511.35,511.15,511.2,3818,0
188,511.4,511.55,511.15,511.15,4544,0
189,511.35,511.5,511.3,511.5,1180,0
190,511.4,511.5,511.1,511.35,6016,0
191,511.1,511.4,511,511.35,7004,0
192,511.45,511.55,511,511,1801,0
193,511.35,511.5,511.25,511.45,472,0
194,511.8,511.9,511.35,511.4,5333,0
195,512.4,512.4,511.85,511.9,15446,0
196,512.35,512.4,512.05,512.05,5585,0
197,512.1,512.25,512,512.2,4864,0
198,512.1,512.35,512,512.35,4061,0
199,512.75,512.8,511.85,512,13775,0
200,512.35,512.8,512.15,512.8,7055,0
201,512.35,512.45,512.15,512.3,4441,0
202,512.5,512.5,512.2,512.35,5448,0
203,512.2,512.5,512.15,512.5,4561,0
204,512.8,513.55,512.2,512.2,31539,0
205,512.65,512.95,512.25,512.8,18212,0
206,512.9,512.9,512.5,512.5,7283,0
207,512.75,513.25,512.65,512.9,2272,0
208,513.2,513.25,512.65,512.8,4458,0
209,512.75,513.15,512.6,513.05,8226,0
210,512.65,512.9,512.6,512.75,4115,0
211,513.1,513.2,512.65,512.65,5711,0
212,512.6,513.1,512.55,513.1,6432,0
213,512.65,512.65,512.6,512.6,1858,0
214,512.8,512.9,512.55,512.7,3409,0
215,512.35,512.75,512.05,512.55,12513,0
216,512.35,512.4,512.1,512.35,1788,0
217,511.6,512.4,511.5,512.15,9593,0
218,511.8,511.9,511.3,511.55,3016,0
219,511.5,511.8,511.3,511.8,6883,0
220,511.8,511.8,511.35,511.35,6410,0
221,511.55,511.65,511.3,511.55,2533,0
222,511.5,511.5,511.3,511.5,6579,0
223,511.5,511.65,511.25,511.35,2164,0
224,511.05,511.5,511,511.5,26531,0
225,511.45,511.45,511,511.05,2454,0
226,511.75,511.75,511.2,511.35,3003,0
227,511.5,511.9,511.2,511.75,8485,0
228,511,511.5,511,511.25,8723,0
229,511.25,511.25,511,511,7325,0
230,511.1,511.2,511,511.05,2463,0
231,511.15,511.2,511,511,13313,0
232,511.3,511.3,511,511.15,3362,0
233,511.65,511.7,511.3,511.3,1692,0
234,511.85,511.95,511.35,511.65,3495,0
235,512,512.25,511.8,511.85,8781,0
236,512.2,512.2,511.8,511.85,1473,0
237,512.15,512.15,512,512.15,1460,0
238,511.9,512.15,511.7,512.1,3660,0
239,511.65,511.9,511.5,511.9,3569,0
240,511.55,511.95,511.5,511.65,2578,0
241,511.55,511.7,511.5,511.7,1038,0
242,511.35,511.55,511.15,511.55,5549,0
243,511.2,511.4,511.2,511.35,1760,0
244,511.15,511.3,511,511.2,9413,0
245,511.25,511.3,510.65,511.15,13228,0
246,511.05,511.2,511,511.1,10589,0
247,511.2,511.25,510.9,511,6314,0
248,511.35,511.4,511.05,511.35,1174,0
249,511.5,511.85,511.35,511.45,3455,0
250,511.5,511.7,511.1,511.4,4762,0
251,511.6,511.6,511.25,511.3,608,0
252,511.9,511.9,511.55,511.55,2325,0
253,511.7,511.95,511.25,511.95,4475,0
254,511.6,511.75,511.3,511.65,1593,0
255,511.7,511.85,511.5,511.8,1421,0
256,511.75,511.8,511.55,511.7,2070,0
257,511.8,511.8,511.6,511.6,2237,0
258,511.5,511.9,511.5,511.85,1031,0
259,511.6,511.6,511.25,511.5,4501,0
260,511.55,511.75,511.4,511.75,559,0
261,511.4,511.75,511.35,511.55,2823,0
262,511.35,511.6,511,511.25,2998,0
263,511.25,511.25,511,511.25,1081,0
264,511.15,511.15,511,511.1,5467,0
265,511.65,511.65,511.05,511.25,3490,0
266,511.9,511.9,511.35,511.35,3005,0
267,511.7,511.85,511.45,511.8,1918,0
268,511.3,511.7,511.25,511.65,2360,0
269,511.4,511.65,511.4,511.5,764,0
270,511.25,511.6,511.25,511.5,815,0
271,511.5,511.5,511.2,511.5,2251,0
272,511.05,511.45,510.8,511.45,16372,0
273,511.35,511.35,511,511,1958,0
274,511.25,511.35,511.1,511.2,877,0
275,511,511.25,511,511.25,5615,0
276,511.4,511.5,511.1,511.1,1936,0
277,511.3,511.4,511.05,511.3,2822,0
278,511.3,511.3,511,511.3,1697,0
279,511.3,511.35,511.05,511.3,2958,0
280,511.35,511.45,511.05,511.3,2617,0
281,511.7,511.7,511.25,511.35,2562,0
282,511.7,511.9,511.5,511.7,2333,0
283,511.85,511.9,511.5,511.7,3353,0
284,511.8,511.95,511.6,511.6,1274,0
285,512,512.1,511.6,511.95,10516,0
286,511.65,512,511.35,512,3192,0
287,511.95,512,511.8,511.8,3288,0
288,511.95,512,511.7,511.95,2342,0
289,511.9,512,511.7,511.85,1918,0
290,511.75,511.95,511.5,511.95,2549,0
291,511.9,511.9,511.55,511.75,1882,0
292,511.75,511.9,511.5,511.9,1124,0
293,511.4,511.75,511.3,511.75,967,0
294,511.45,511.45,511.05,511.4,4696,0
295,511.3,511.6,511.05,511.6,1520,0
296,511.05,511.3,510.9,511.3,15902,0
297,511.4,511.4,511,511.15,3230,0
298,511.4,511.5,511.1,511.5,3319,0
299,511.3,511.4,511,511.4,2743,0
300,511.05,511.35,511.05,511.3,1809,0
301,511.1,511.4,511.05,511.35,1773,0
302,511.35,511.45,511.05,511.2,2615,0
303,511.55,511.65,511.05,511.35,6769,0
304,511.05,511.55,511.05,511.55,2632,0
305,511.25,511.35,511,511.25,1604,0
306,511,511.3,511,511.2,5286,0
307,511.3,511.3,511,511.1,3291,0
308,511.25,511.3,511.05,511.05,3587,0
309,511.5,511.65,511.25,511.25,5022,0
310,511.35,511.7,511.05,511.7,4636,0
311,511.75,511.75,511.3,511.45,2426,0
312,511.75,511.9,511.45,511.75,11196,0
313,511.6,511.75,511.5,511.75,1383,0
314,511.65,512,511.5,511.7,3616,0
315,511.8,511.95,511.55,511.95,984,0
316,511.65,511.8,511.5,511.55,2009,0
317,511.65,511.75,511.5,511.7,1837,0
318,511.45,511.65,511.2,511.65,1832,0
319,511.5,511.65,511.35,511.35,2597,0
320,512.1,512.1,511.45,511.6,7889,0
321,511.9,512.2,511.7,512.1,5808,0
322,511.6,511.9,511.5,511.9,4891,0
323,511.9,511.9,511.5,511.6,2608,0
324,511.8,512.1,511.75,511.9,2520,0
325,511.7,512,511.5,511.85,3628,0
326,511.75,511.95,511.65,511.7,953,0
327,511.8,511.8,511.5,511.75,3717,0
328,511.5,511.85,511.45,511.75,2439,0
329,511.45,511.7,511.2,511.7,3232,0
330,511.25,511.5,511.2,511.45,4587,0
331,511.05,511.15,510.9,511.1,18873,0
332,511.05,511.25,511,511.2,4092,0
333,511.05,511.25,511,511,3778,0
334,511.1,511.2,511,511.05,5351,0
335,511.15,511.15,511,511.1,7316,0
336,511.35,511.4,511,511.15,3650,0
337,511.45,511.45,511.25,511.35,4829,0
338,511.3,511.45,511,511.45,5048,0
339,511.3,511.4,511,511.3,6904,0
340,511.35,511.35,511.05,511.35,2362,0
341,511.3,511.35,511.1,511.1,1991,0
342,511,511.35,511,511.35,9750,0
343,511.25,511.25,510.8,511,13887,0
344,511.05,511.25,511,511.25,4139,0
345,511,511.2,510.8,511.1,20206,0
346,511,511.1,510.95,511,11719,0
347,511.05,511.05,510.95,511,27090,0
348,511.2,511.25,511,511,18985,0
349,511,511.25,511,511.2,10075,0
350,511.1,511.25,511,511.1,14181,0
351,511.1,511.25,511.05,511.25,7233,0
