EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
132,640,640,639,639,335,0
133,639.65,640,639.65,640,67,0
134,639.8,639.8,639.75,639.8,15,0
135,639.7,639.8,639.65,639.8,74,0
136,639.7,639.7,639.7,639.7,3,0
137,638.95,638.95,638.95,638.95,1,0
140,639.35,639.45,639.2,639.45,35,0
141,639,639.35,638.1,638.1,132,0
142,638.65,639,638.5,639,51,0
143,638.7,638.7,638.5,638.65,27,0
144,638.7,638.7,638.55,638.7,10,0
145,638.4,638.7,638.4,638.7,6,0
146,638.45,638.7,638.4,638.7,7,0
147,638.45,638.45,638.1,638.1,17,0
148,638.45,638.45,638.1,638.1,25,0
149,638.45,638.45,638.45,638.45,1,0
150,638.45,638.45,638.1,638.15,115,0
152,638.45,638.45,638.45,638.45,19,0
153,638.45,638.45,638.45,638.45,11,0
154,638.45,638.45,638.45,638.45,17,0
155,638.45,638.45,638.45,638.45,2,0
156,638.45,638.45,638.45,638.45,1,0
157,638.4,638.45,638.15,638.45,287,0
158,638.6,638.6,638.4,638.4,10,0
159,638.15,638.25,638.05,638.1,221,0
160,638.25,638.25,638,638,685,0
161,638.8,638.9,638.2,638.25,272,0
162,638.5,639.55,638.05,638.85,947,0
163,638.05,638.1,638,638.1,55,0
164,638.35,638.5,638,638.05,88,0
165,638,638.5,638,638.35,60,0
166,638.2,639.05,637.8,638.1,1130,0
167,638.35,638.4,637.8,638.2,403,0
168,639.05,639.55,637.85,638.35,750,0
169,639.5,639.95,639.45,639.45,282,0
171,639.2,639.2,639.2,639.2,1,0
172,639.75,640,639.25,640,1082,0
173,639.7,639.75,639.7,639.75,9,0
174,639.6,639.7,639.15,639.7,6,0
175,639.5,640,639.2,639.6,1265,0
176,639.1,639.5,639.1,639.5,11,0
177,639.15,639.15,639.1,639.1,145,0
178,639.2,639.2,639.2,639.2,30,0
179,639.65,639.65,639.5,639.5,44,0
180,639.65,639.65,639.65,639.65,1,0
181,639.6,639.65,639.6,639.6,126,0
183,639.3,639.55,639,639,59,0
184,639.55,640,639.25,639.55,1744,0
185,639.8,639.8,639.2,639.2,200,0
187,639.9,639.95,639.9,639.95,11,0
188,639.9,639.9,639.9,639.9,1,0
189,639.95,639.95,639.95,639.95,42,0
190,639.95,639.95,639.95,639.95,51,0
191,639.75,639.95,639.7,639.95,86,0
192,639.9,639.95,639.9,639.95,107,0
193,639.5,639.9,639.5,639.9,119,0
195,640,640,639.6,639.6,315,0
196,639.25,640,639.25,640,997,0
197,638.05,638.05,638.05,638.05,98,0
198,638,638.75,637.5,638.75,213,0
199,638.25,638.25,638.25,638.25,124,0
201,638.1,638.1,637.7,637.7,4,0
202,637.9,637.95,637.9,637.95,239,0
203,637.9,637.9,637.5,637.9,62,0
204,637.95,637.95,637.95,637.95,8,0
205,639.4,639.7,639.3,639.7,8,0
207,638.6,639.1,638.5,639.1,375,0
209,638.05,638.05,637.5,637.5,158,0
211,638.5,638.5,638.2,638.2,30,0
213,638.7,638.7,638.7,638.7,1,0
214,639.15,639.15,639.15,639.15,70,0
215,639.25,639.25,639.1,639.15,82,0
216,639.25,639.25,639.25,639.25,14,0
217,639.1,639.1,639.1,639.1,78,0
219,639.25,639.25,639.25,639.25,45,0
220,639.25,639.25,639.25,639.25,12,0
223,639.25,639.25,639.25,639.25,8,0
225,639.1,639.1,639.1,639.1,69,0
226,639.1,639.1,639.1,639.1,68,0
227,638.65,639.1,638.65,639.1,53,0
228,638.65,638.65,638.65,638.65,1,0
230,639.75,639.9,639,639.9,773,0
231,639.4,639.75,639.3,639.75,59,0
232,639.45,639.45,639.15,639.4,212,0
233,639.3,639.5,639.3,639.5,38,0
235,639.1,639.1,639.1,639.1,10,0
236,639.7,639.7,639.5,639.5,248,0
239,639,639.95,639,639.95,442,0
240,639,639.05,639,639.05,87,0
241,638.5,638.85,638.4,638.5,285,0
242,638.5,638.95,638.5,638.95,483,0
243,638.65,638.8,638.6,638.75,346,0
245,639.45,639.55,639.45,639.55,32,0
247,638.7,639.45,638.7,639.45,23,0
248,639.7,639.9,639.05,639.4,564,0
249,639.6,639.6,639.6,639.6,2,0
251,639.35,639.6,639.35,639.6,54,0
252,639.35,639.35,639.35,639.35,14,0
253,639.8,640,639.8,640,191,0
254,639.5,639.5,639.5,639.5,227,0
255,639.75,639.75,639.5,639.65,55,0
257,639.15,639.25,639,639,169,0
258,639.05,639.05,638.9,639,244,0
259,638.95,639.15,638.6,639.15,91,0
260,638.15,638.6,637.95,638.2,336,0
261,638,638.15,637.2,638.15,106,0
262,638.05,638.05,638.05,638.05,22,0
263,637.9,638,637.5,638,27,0
264,637.2,637.9,637.2,637.9,55,0
265,637.65,638,636.65,637.2,1267,0
266,637.9,637.9,637.6,637.65,543,0
267,637.45,637.45,637.15,637.15,87,0
268,637.9,637.9,637.9,637.9,18,0
269,637.9,637.9,637.9,637.9,5,0
270,637.9,637.9,637.9,637.9,12,0
271,637.4,637.4,637.4,637.4,10,0
272,637.45,637.45,637.45,637.45,20,0
274,637.45,637.45,637.45,637.45,2,0
275,638.3,638.35,637.9,637.9,280,0
276,638.1,638.5,638.1,638.35,114,0
277,637.1,637.1,637.1,637.1,1,0
278,637,637,637,637,100,0
279,637.15,637.15,637.1,637.1,81,0
280,637.15,637.15,637.15,637.15,3,0
281,637,637,637,637,200,0
283,637,637,637,637,5,0
284,637.55,637.75,637,637,172,0
285,637,637,637,637,15,0
287,637.05,637.05,637.05,637.05,35,0
288,637.1,637.1,637.1,637.1,20,0
290,637.1,637.1,637.1,637.1,4,0
291,637.75,637.75,637.75,637.75,22,0
292,637.95,638.1,637.8,637.8,80,0
293,637.8,637.8,637.15,637.5,118,0
294,637,638,637,637.65,321,0
295,637.9,638,637.2,637.3,172,0
296,637.8,637.9,637.1,637.9,121,0
297,637.9,637.95,637,637.1,456,0
298,637.45,637.85,637.05,637.3,120,0
299,637.75,637.75,637.05,637.45,107,0
300,637.75,637.75,637.25,637.75,109,0
301,637.8,637.8,637,637.5,445,0
302,637.8,638,637.3,637.8,164,0
303,637.8,637.8,637.15,637.8,99,0
304,637.15,637.8,637.15,637.3,196,0
305,637.9,638,637.15,637.5,150,0
306,638,638,637.15,637.3,216,0
307,638,638,637.75,638,290,0
308,638.3,638.3,637.85,637.85,222,0
309,638.55,638.55,637.9,638.35,147,0
310,638.55,638.55,637.85,638.45,185,0
311,638.6,638.75,638.05,638.55,116,0
312,638.5,638.6,638.05,638.1,164,0
313,638.05,638.55,637.85,638.05,186,0
314,638,638.3,638,638.15,299,0
315,638.55,638.65,638.55,638.65,73,0
317,638.8,638.8,638.65,638.65,41,0
318,638.55,638.6,638.55,638.55,32,0
319,637.55,638.3,637.4,638.3,753,0
320,637.75,637.75,637.55,637.55,51,0
321,637.75,637.75,637.75,637.75,13,0
322,637.45,637.75,637.45,637.75,4,0
324,637.45,637.45,637.45,637.45,7,0
326,636.95,637,636.95,637,135,0
329,636.8,636.8,636.15,636.15,33,0
333,636.85,636.85,636.05,636.15,1110,0
335,637.25,637.25,637,637,154,0
336,636.45,636.45,636.3,636.3,8,0
338,636.8,636.85,636.8,636.85,22,0
339,636.4,636.4,636,636,265,0
340,636.75,636.85,636.75,636.85,101,0
341,636.8,636.8,636.8,636.8,138,0
342,636.8,636.8,636.8,636.8,24,0
343,637.05,637.05,636.7,636.75,411,0
344,637,637.1,637,637.05,229,0
345,637,637.25,636.5,637.05,885,0
346,637.2,637.2,637,637.2,126,0
347,637.25,637.25,637,637.25,21,0
348,637.25,637.25,637,637.25,33,0
349,637.35,637.35,637,637,189,0
350,637.4,637.45,636.65,637.25,190,0
351,637.3,637.35,636.5,636.7,154,0
352,637.3,637.3,637,637.25,155,0
353,637.35,637.35,637,637.25,486,0
354,637.35,637.35,637.25,637.35,174,0
355,637.45,637.45,637,637.3,857,0
356,637.7,637.8,636.55,636.55,287,0
357,637.7,637.8,636.55,637.75,107,0
358,637.55,637.7,636.8,636.8,345,0
359,637.5,637.55,636.65,637.55,233,0
360,637.25,637.85,636.4,637.7,943,0
361,638,638.25,637,637,1085,0
362,637.5,637.95,636.15,637.05,1417,0
363,636.95,637.45,636.35,636.55,130,0
364,636.3,637.45,636.3,637.25,952,0
365,637.65,637.65,636.7,637.1,515,0
366,637.45,637.95,636.35,637.8,631,0
367,637.2,637.55,637,637.5,344,0
368,637.35,637.45,636.3,637.2,1397,0
369,638.95,638.95,637,637,959,0
370,639,639.15,637.95,637.95,1921,0
371,639.1,639.1,638.4,639,2730,0
