EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1530762360,100.8,101.05,100.65,100.8,12761,0
1,100.95,101.1,100.85,100.85,12702,0
2,101,101.05,100.85,100.85,5917,0
3,101.4,101.5,101.1,101.1,11435,0
4,101.3,101.4,101.15,101.4,10219,0
5,101.25,101.35,101.2,101.3,25862,0
6,101.2,101.3,101.2,101.25,6885,0
7,101.35,101.45,101.2,101.2,9473,0
8,101.4,101.65,101.4,101.5,40620,0
9,101.45,101.45,101.3,101.35,34959,0
10,101.5,101.5,101.4,101.4,18067,0
11,101.45,101.6,101.4,101.6,5684,0
12,101.4,101.5,101.4,101.45,12149,0
13,101.4,101.5,101.4,101.45,8626,0
14,101.35,101.5,101.35,101.4,27944,0
15,101.1,101.4,101.1,101.35,5516,0
16,101.1,101.15,101.05,101.1,4792,0
17,101.05,101.1,101,101.1,14463,0
18,100.95,101.05,100.95,101,23656,0
19,101,101.05,100.95,101.05,5340,0
20,100.8,101.05,100.65,101.05,53683,0
21,101,101,100.75,100.8,4614,0
22,101.05,101.1,101,101,2470,0
23,101.15,101.2,101.05,101.05,11055,0
24,101.2,101.35,101.15,101.2,8228,0
25,101.2,101.4,101.15,101.3,3238,0
26,101.3,101.3,101.2,101.3,6978,0
27,101.4,101.4,101.2,101.2,2464,0
28,101.3,101.4,101.25,101.35,12319,0
29,101.2,101.4,101.1,101.35,6057,0
30,101.1,101.2,101.1,101.2,10166,0
31,101.2,101.2,101.05,101.15,3388,0
32,101.1,101.2,101.05,101.2,3996,0
33,101.05,101.15,101.05,101.05,1378,0
34,101.15,101.2,101.05,101.05,1578,0
35,101.25,101.25,101.15,101.2,8799,0
36,101.15,101.25,101.1,101.25,8271,0
37,101.05,101.2,101.05,101.15,2319,0
38,101.05,101.05,101,101.05,1410,0
39,101.2,101.2,101,101,4271,0
40,101.25,101.25,101.1,101.15,20639,0
41,101.2,101.25,101.15,101.25,6771,0
42,101.2,101.25,101.2,101.2,4289,0
43,101.05,101.25,101.05,101.2,9682,0
44,101.1,101.2,101.1,101.2,1305,0
45,101.05,101.05,100.9,100.95,22622,0
46,100.9,101.05,100.9,101.05,16618,0
47,100.95,101.05,100.9,100.9,1517,0
48,101,101.05,100.95,101.05,2536,0
49,101,101.05,100.95,101.05,1960,0
50,101.1,101.1,100.95,100.95,2350,0
51,101.05,101.05,100.95,101,1940,0
52,100.9,101.05,100.9,101,7655,0
53,100.9,100.95,100.9,100.95,1256,0
54,100.8,100.9,100.7,100.9,20036,0
55,100.8,100.85,100.8,100.85,5517,0
56,100.65,100.85,100.55,100.8,18708,0
57,100.65,100.7,100.55,100.65,7318,0
58,100.8,100.8,100.65,100.7,1668,0
59,100.7,100.8,100.65,100.8,3547,0
60,101,101,100.65,100.7,5841,0
61,100.95,100.95,100.85,100.85,1765,0
62,100.95,100.95,100.8,100.9,3566,0
63,100.8,100.9,100.8,100.9,2776,0
64,100.8,100.85,100.75,100.8,4420,0
65,100.8,100.85,100.7,100.7,1284,0
66,100.95,100.95,100.85,100.85,3359,0
67,100.8,100.95,100.7,100.95,6027,0
68,100.8,100.8,100.75,100.75,1427,0
69,100.8,100.8,100.7,100.8,2010,0
70,100.8,100.8,100.75,100.8,2537,0
71,100.85,100.9,100.75,100.75,1106,0
72,101.1,101.1,100.9,100.9,7134,0
73,101.2,101.2,101.05,101.05,4752,0
74,101.25,101.25,101.1,101.2,62663,0
75,101.05,101.3,101.05,101.3,19242,0
76,101.1,101.1,101,101.05,8712,0
77,100.9,101.1,100.9,101.05,12827,0
78,100.85,100.9,100.75,100.9,8202,0
79,100.6,100.85,100.6,100.8,5230,0
80,100.45,100.6,100.4,100.6,22932,0
81,100.45,100.45,100.3,100.4,7718,0
82,100.55,100.55,100.5,100.55,2802,0
83,100.3,100.6,100.25,100.6,10265,0
84,100.2,100.3,100.1,100.3,10867,0
85,100.15,100.3,100.15,100.15,19094,0
86,100.05,100.2,100.05,100.2,30092,0
87,100.1,100.15,100.05,100.05,6347,0
88,100.3,100.3,100.15,100.2,5843,0
89,100.2,100.3,100.2,100.3,4689,0
90,100.15,100.25,100.15,100.25,6196,0
91,100.2,100.2,100.05,100.15,2770,0
92,100.2,100.3,100.15,100.15,2523,0
93,100.15,100.25,100.1,100.15,3952,0
94,100.15,100.2,100.15,100.2,5931,0
95,100.2,100.3,100.2,100.2,4290,0
96,100.35,100.35,100.15,100.3,11386,0
97,100.15,100.35,100.1,100.35,4652,0
98,100.1,100.15,100.05,100.15,6240,0
99,99.85,100,99.8,100,84746,0
100,99.9,100,99.8,99.85,6330,0
101,100,100,99.9,100,2467,0
102,100.05,100.15,100,100,3870,0
103,100,100.05,99.95,100,4598,0
104,99.95,100.05,99.9,100,2937,0
105,100.05,100.1,99.95,100.05,1545,0
106,100.05,100.05,100,100,722,0
