EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
127,23888,23888,23888,23888,7,0
128,23900,23900,23899.95,23899.95,14,0
129,23875.8,23875.8,23875.8,23875.8,1,0
130,23910.75,23915.7,23910.75,23915.7,4,0
131,23910.75,23910.75,23910.75,23910.75,1,0
132,23925,23925,23915.75,23915.75,5,0
134,23925,23925,23925,23925,1,0
136,23895.3,23900,23895.3,23900,4,0
137,23900,23900,23895.3,23897.65,5,0
138,23900,23900,23900,23900,6,0
139,23900,23900,23900,23900,1,0
140,23900,23900,23900,23900,4,0
141,23900,23900,23900,23900,2,0
143,23900,23900,23900,23900,1,0
144,23900,23900,23900,23900,3,0
145,23895.3,23900,23895.3,23900,6,0
148,23887.8,23899.9,23887.8,23899.9,5,0
151,23910,23910,23899.9,23899.9,20,0
152,23956,23956,23920,23920,32,0
153,23955.95,23955.95,23950,23950,31,0
154,23954.95,23954.95,23954.95,23954.95,2,0
155,23911.05,23947.5,23911.05,23947.5,7,0
157,23949.4,23949.4,23949.4,23949.4,2,0
158,23949.4,23949.4,23949.4,23949.4,1,0
159,23949.45,23949.45,23949.45,23949.45,2,0
160,23943.6,23949.45,23943.6,23943.6,6,0
161,23962,23962,23905.2,23905.2,21,0
162,23974,23976,23962,23962,25,0
163,23965.1,23977.9,23965.1,23977.9,11,0
164,23941.3,23977.95,23941.3,23970.15,6,0
165,23977.95,23977.95,23977.9,23977.9,4,0
166,23977.9,23977.95,23977.9,23977.9,11,0
168,23970,23977,23970,23977,7,0
169,23977.95,23977.95,23977.95,23977.95,10,0
171,24019.95,24028,23978.35,23978.35,94,0
172,24042,24042,24000,24023.95,17,0
173,24044,24060,24044,24044,68,0
174,24062,24062,24035.05,24060.3,14,0
175,24106,24106,24062,24062,60,0
176,24134,24134,24104,24104,34,0
177,24125.05,24144,24100,24136,36,0
178,24099,24099,24098.95,24098.95,2,0
179,24152,24152,24100,24100,15,0
180,24149.9,24154,24130,24152,9,0
181,24167.95,24168,24150,24152,153,0
182,24170,24170,24150,24168,62,0
183,24224.95,24230,24172,24172,60,0
184,24180,24200,24180,24200,20,0
185,24003.25,24140,24003.25,24140,13,0
186,24066.35,24066.35,24003.7,24003.7,5,0
188,24066.8,24066.8,24012,24012,3,0
189,24066.8,24066.8,24066.8,24066.8,2,0
190,24099.95,24099.95,24099.95,24099.95,1,0
191,24100,24100,24064.45,24064.45,4,0
192,24100.35,24100.35,24100,24100,5,0
193,24132.6,24149.95,24132.6,24149.95,18,0
194,24100,24132.6,24100,24132.6,5,0
195,24099.75,24099.75,24099.75,24099.75,1,0
197,24050,24099.75,24050,24050.2,20,0
199,24095,24095,24095,24095,4,0
200,24000.05,24094.9,24000.05,24094.9,6,0
202,24047.7,24047.7,24000,24000.05,15,0
203,24047.7,24047.7,24047.7,24047.7,1,0
205,23992.3,24047.5,23992.25,24047.5,6,0
206,23992.25,23992.25,23992.25,23992.25,1,0
207,23988.5,24029,23988.5,24029,7,0
208,24033.35,24047.45,24033.35,24047.45,2,0
210,24040,24040,24027.75,24027.75,14,0
211,24040,24040,24040,24040,8,0
212,23990.9,24040,23990.9,24040,9,0
213,23990.85,23990.85,23990.85,23990.85,2,0
214,24040,24040,24010.4,24040,19,0
215,24040,24040,24040,24040,2,0
216,24040,24040,24000,24000,3,0
217,24040,24040,24034,24034,2,0
218,24037,24040,24037,24040,4,0
219,24017.2,24082.8,24017.2,24082.8,5,0
222,24048.95,24048.95,24048.95,24048.95,2,0
223,24036,24036,24036,24036,3,0
224,24000,24000,24000,24000,5,0
226,24050.7,24050.7,24050.7,24050.7,3,0
228,24075,24075,24040,24040,3,0
229,24064.75,24085,24064.75,24064.75,4,0
239,24059.9,24059.9,24059.9,24059.9,2,0
242,24050,24050,24050,24050,3,0
244,24048.95,24048.95,24000,24000,3,0
245,24049,24049,24049,24049,5,0
246,24048.9,24048.9,24048.9,24048.9,2,0
250,23991.25,23991.25,23991.25,23991.25,1,0
251,23991.25,23991.25,23991.25,23991.25,3,0
256,23993.2,23993.2,23993.2,23993.2,1,0
257,24034,24034,24033.95,24033.95,5,0
261,24025,24025,24019.6,24019.6,3,0
262,23996.45,23996.45,23996.45,23996.45,1,0
263,24050,24050,23970,23993.2,21,0
266,23995,23995.05,23994.95,23995.05,16,0
268,24020,24020,24020,24020,4,0
269,23982.35,23982.35,23982.35,23982.35,1,0
270,24050,24059.9,24050,24059.9,6,0
272,24000.05,24000.05,24000.05,24000.05,1,0
273,24000.05,24000.05,24000.05,24000.05,1,0
274,24025,24025,24024.95,24024.95,7,0
275,24025,24025,24025,24025,1,0
277,24025,24025,24025,24025,1,0
280,24000,24000.05,24000,24000,14,0
281,24000,24000,24000,24000,5,0
