EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
110,163.65,163.9,162.5,162.85,12421,0
111,163.25,163.6,162.85,163.6,6446,0
112,163.3,163.5,163.25,163.5,1529,0
113,163.4,163.45,163.3,163.3,3243,0
114,163.25,163.3,163.25,163.3,971,0
115,163.15,163.3,163.15,163.3,3613,0
116,163.75,164,163,163,11299,0
117,163.5,163.95,163.45,163.95,1059,0
118,163.65,163.65,163.6,163.65,195,0
119,163.55,163.6,163.45,163.6,1753,0
120,163.4,163.55,163.4,163.55,879,0
121,163.45,163.45,163.45,163.45,436,0
122,163.85,164,163.45,163.45,5052,0
123,163.85,163.85,163.6,163.8,911,0
124,163.7,163.9,163.7,163.85,405,0
125,163.7,163.7,163.7,163.7,568,0
126,163.5,163.65,163.5,163.65,758,0
127,163.1,163.55,163.1,163.55,1747,0
128,162.95,163,162.7,163,4306,0
129,163.1,163.35,162.8,162.95,4371,0
130,163.15,163.2,163.1,163.1,1782,0
131,163.3,163.3,163.15,163.15,816,0
132,163.4,163.4,163.2,163.25,2588,0
133,163.8,163.8,163.4,163.4,7292,0
134,162.7,163.75,162.7,163.65,6215,0
135,163.4,163.4,162.7,162.7,16073,0
136,163.55,163.7,163.35,163.4,10419,0
137,163.6,163.65,163.2,163.55,4209,0
138,163.6,163.6,163.3,163.6,3008,0
139,163.45,163.6,163.2,163.6,4288,0
140,163.15,163.6,163.15,163.6,2899,0
141,162.6,163.1,162.6,163.1,22220,0
142,162.6,162.8,162.45,162.7,11224,0
143,163.15,163.15,162.5,162.6,8638,0
144,163.1,163.25,163.1,163.25,656,0
145,163.2,163.2,163.2,163.2,21,0
146,163.05,163.25,163.05,163.25,849,0
147,163.15,163.25,163.05,163.25,1256,0
148,163.2,163.2,163.1,163.15,189,0
149,163.4,163.4,163.15,163.15,3813,0
150,163.3,163.4,163.3,163.4,340,0
151,163.3,163.4,163.3,163.4,650,0
152,163.45,163.45,163.4,163.4,6381,0
153,163.5,163.5,163.5,163.5,500,0
154,163.55,163.55,163.5,163.5,600,0
155,163.55,163.55,163.25,163.5,554,0
156,163.55,163.55,163.4,163.4,100,0
157,163.4,163.4,163.4,163.4,522,0
158,163.6,163.6,163.55,163.55,1050,0
159,163.45,163.45,163.45,163.45,52,0
160,163.4,163.55,163.3,163.55,3156,0
161,163.25,163.25,163.25,163.25,239,0
162,163.2,163.4,163.1,163.4,1206,0
163,163.1,163.3,163.1,163.1,202,0
164,163.3,163.3,163.3,163.3,52,0
165,163.3,163.3,163.1,163.3,1048,0
166,163.15,163.3,163.15,163.3,1400,0
167,163.15,163.3,163.1,163.15,1784,0
168,163.3,163.3,163.3,163.3,1670,0
169,163.3,163.3,163.2,163.3,1102,0
170,163.2,163.3,163.2,163.3,80,0
171,163.3,163.3,163.1,163.2,203,0
172,162.85,163.2,162.8,163.2,2996,0
173,162.75,162.85,162.5,162.7,3563,0
174,162.75,162.75,162.5,162.75,2962,0
175,162.95,162.95,162.55,162.6,608,0
176,162.95,162.95,162.9,162.9,350,0
177,162.8,162.95,162.8,162.8,1574,0
178,162.65,162.85,162.65,162.85,2566,0
179,162.65,162.65,162.65,162.65,595,0
180,162.85,162.85,162.6,162.65,2755,0
181,162.95,162.95,162.75,162.85,707,0
182,163.15,163.2,163,163,2325,0
183,163.05,163.15,163,163.1,583,0
184,163.4,163.4,163.15,163.15,4565,0
185,163.35,163.4,163.2,163.2,596,0
186,163.3,163.35,163.25,163.35,1055,0
187,163.25,163.35,163.25,163.3,2348,0
188,163.35,163.35,163.3,163.3,1537,0
189,163.35,163.4,163.3,163.35,917,0
190,163.4,163.45,163.35,163.35,877,0
191,163.45,163.45,163.4,163.4,557,0
192,163.3,163.45,163.3,163.45,1528,0
193,163.35,163.35,163.3,163.3,2576,0
194,163.5,163.5,163.35,163.35,682,0
195,163.3,163.5,163.3,163.5,893,0
196,163.5,163.5,163.45,163.45,1215,0
197,163.45,163.5,163.3,163.5,892,0
198,163.5,163.5,163.45,163.45,586,0
199,163.5,163.5,163.5,163.5,537,0
200,163.5,163.5,163.5,163.5,1314,0
201,163.6,163.6,163.5,163.5,1420,0
202,163.65,163.65,163.6,163.6,721,0
203,163.65,163.65,163.5,163.5,676,0
204,163.65,163.65,163.5,163.5,604,0
205,163.65,163.65,163.45,163.45,1429,0
206,163.7,163.7,163.65,163.7,717,0
207,163.7,163.7,163.5,163.7,678,0
208,163.8,163.8,163.7,163.7,715,0
209,163.85,163.85,163.75,163.8,646,0
210,163.85,163.85,163.5,163.5,977,0
211,163.85,163.85,163.6,163.6,598,0
212,163.8,163.8,163.6,163.8,2736,0
213,163.6,163.8,163.6,163.8,551,0
214,163.75,163.8,163.6,163.75,916,0
215,163.85,163.85,163.75,163.75,3407,0
216,163.85,163.9,163.75,163.85,938,0
217,163.85,163.9,163.8,163.85,537,0
218,163.9,163.9,163.75,163.75,2208,0
219,163.8,163.9,163.75,163.85,1099,0
220,163.85,163.85,163.75,163.75,966,0
221,163.75,163.9,163.75,163.85,1641,0
222,163.85,163.85,163.85,163.85,1076,0
223,163.9,163.9,163.85,163.85,736,0
224,163.8,163.85,163.75,163.85,789,0
225,163.75,163.9,163.75,163.85,686,0
226,163.85,163.9,163.8,163.85,744,0
227,163.95,163.95,163.75,163.85,1316,0
228,163.95,163.95,163.85,163.9,1606,0
229,163.95,163.95,163.8,163.8,538,0
230,163.95,163.95,163.75,163.75,659,0
231,164,164,163.75,163.95,2739,0
232,164,164,163.85,164,756,0
233,164,164,163.95,164,948,0
234,164.15,164.15,163.85,163.95,2326,0
235,164.1,164.15,164,164.15,632,0
236,164.1,164.1,163.95,163.95,949,0
237,164.15,164.15,163.95,164.1,647,0
238,164,164.15,163.9,164,1248,0
239,164.15,164.15,163.9,164.05,1406,0
240,164.1,164.15,164.1,164.15,655,0
241,164.15,164.15,164,164.15,632,0
242,164.25,164.25,164.15,164.15,2125,0
243,164.3,164.35,164.1,164.1,1267,0
244,164.35,164.35,164.25,164.25,637,0
245,164.45,164.45,164.35,164.35,1036,0
246,164.45,164.45,164.25,164.4,2479,0
247,164.5,164.5,164.3,164.5,1616,0
248,164.5,164.5,164.5,164.5,572,0
249,164.55,164.55,164.4,164.4,562,0
250,164.4,164.55,164.4,164.5,636,0
251,164.4,164.55,164.4,164.55,582,0
252,164.3,164.45,164.3,164.45,850,0
253,164.5,164.5,164.3,164.4,2558,0
254,164.55,164.55,164.3,164.35,864,0
255,164.2,164.5,164.2,164.5,599,0
256,164.2,164.4,164.2,164.2,2045,0
257,164.5,164.5,164.2,164.35,1495,0
258,164.55,164.55,164.5,164.5,637,0
259,164.6,164.65,164.4,164.55,3015,0
260,164.6,164.6,164.6,164.6,577,0
261,164.35,164.65,164.35,164.6,1351,0
262,164.65,164.65,164.4,164.6,1037,0
263,164.65,164.65,164.4,164.6,636,0
264,164.7,164.75,164.4,164.65,1854,0
265,164.6,164.7,164.4,164.7,834,0
266,164.65,164.65,164.5,164.65,758,0
267,164.65,164.65,164.45,164.5,753,0
268,164.5,164.65,164.45,164.65,664,0
269,164.5,164.65,164.5,164.65,783,0
270,164.1,164.5,164.1,164.45,2702,0
271,164.25,164.25,164.2,164.2,538,0
272,164.35,164.35,164.15,164.25,719,0
273,164.35,164.35,164.3,164.35,537,0
274,164.4,164.4,164.35,164.35,565,0
275,164.3,164.4,164.3,164.4,671,0
276,164.35,164.35,164.15,164.3,1575,0
277,164.3,164.4,164.3,164.4,563,0
278,164.4,164.4,164.35,164.35,721,0
279,164.4,164.4,164.25,164.4,555,0
280,164.3,164.4,164.1,164.2,1182,0
281,164.25,164.3,164.1,164.3,879,0
282,164.3,164.3,164.25,164.25,540,0
283,164.25,164.25,164.2,164.2,536,0
284,164.25,164.25,164.25,164.25,740,0
