EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
113,4040.95,4040.95,4037.1,4037.1,58,0
114,4040,4040,4040,4040,42,0
115,4040,4040,4040,4040,3,0
116,4041,4041,4040,4041,207,0
117,4041.95,4041.95,4040.2,4040.2,21,0
119,4040.2,4040.2,4040.2,4040.2,28,0
123,4042,4042,4040.2,4040.2,53,0
125,4040,4040,4040,4040,25,0
126,4041,4041,4040,4040,8,0
127,4041.15,4041.15,4041,4041,26,0
128,4040,4040,4040,4040,50,0
129,4040.95,4040.95,4040.95,4040.95,13,0
130,4037.1,4037.1,4037.1,4037.1,10,0
131,4037.1,4037.1,4037.1,4037.1,3,0
133,4040.5,4040.5,4037.1,4037.15,60,0
136,4037.1,4037.1,4037.1,4037.1,3,0
137,4035.5,4035.5,4035.35,4035.35,120,0
138,4035.5,4035.5,4035.5,4035.5,25,0
139,4035.55,4039.05,4035.55,4039.05,9,0
140,4031.15,4031.15,4031.15,4031.15,56,0
141,4026.15,4032,4026.15,4031.95,100,0
142,4024.45,4026.45,4024.45,4026.45,49,0
143,4013,4021.75,4012.95,4021.1,284,0
144,4017.95,4022.5,4013,4013,63,0
145,4015.95,4017.95,4013.15,4017.95,201,0
146,4013.15,4016,4013.15,4015.95,189,0
147,4015.95,4016,4013.95,4014,118,0
148,4016,4016,4015.25,4015.25,93,0
149,4019.9,4019.9,4016,4016,49,0
150,4019.9,4019.9,4019.9,4019.9,3,0
151,4016.25,4016.25,4016.25,4016.25,27,0
154,4019.4,4019.4,4019.4,4019.4,3,0
155,4019.95,4020,4019.95,4019.95,39,0
156,4020,4020,4020,4020,61,0
157,4020,4020,4020,4020,145,0
158,4020.85,4020.85,4020.85,4020.85,25,0
160,4020.85,4020.85,4020.85,4020.85,1,0
161,4019,4020.85,4016.2,4020.85,138,0
162,4021.65,4021.65,4019,4019,18,0
164,4021.7,4021.7,4021.7,4021.7,3,0
165,4019.95,4021.5,4012.25,4013,186,0
167,4020,4020,4020,4020,14,0
169,4018,4018,4018,4018,7,0
170,4020,4020,4020,4020,1,0
171,4021.5,4021.5,4018,4021.4,7,0
172,4024.6,4024.6,4021.5,4021.5,41,0
173,4028,4028,4028,4028,80,0
174,4025,4025,4025,4025,1,0
175,4025,4025,4025,4025,9,0
177,4024.55,4024.55,4024.55,4024.55,1,0
178,4024.8,4027.95,4024.75,4024.75,25,0
179,4024.85,4024.85,4024.85,4024.85,5,0
180,4024.35,4024.8,4024.35,4024.8,6,0
181,4024.25,4024.35,4024.25,4024.35,7,0
182,4024.15,4024.15,4024.15,4024.15,1,0
183,4024.1,4024.1,4024.1,4024.1,1,0
184,4028,4028,4028,4028,8,0
185,4030,4030,4029,4029,52,0
186,4030,4030,4030,4030,147,0
187,4030,4030,4030,4030,15,0
190,4026,4026,4026,4026,5,0
191,4026.8,4030,4026.8,4030,32,0
192,4030,4030,4030,4030,4,0
193,4026.8,4026.8,4026.8,4026.8,8,0
195,4030,4030,4030,4030,11,0
197,4030,4030,4030,4030,3,0
198,4030,4030,4030,4030,2,0
199,4028.05,4028.05,4028.05,4028.05,10,0
205,4030,4030,4030,4030,9,0
209,4028.05,4028.05,4028.05,4028.05,10,0
210,4026,4026,4026,4026,2,0
215,4030,4030,4030,4030,7,0
216,4035.1,4039.95,4035.1,4039.95,235,0
217,4035.95,4035.95,4035.95,4035.95,5,0
220,4023,4023,4023,4023,100,0
222,4031.95,4031.95,4031.95,4031.95,3,0
225,4032.4,4032.4,4019.4,4019.4,126,0
226,4024,4024,4024,4024,20,0
227,4023.8,4023.8,4023.8,4023.8,2,0
228,4026,4026.65,4026,4026.65,23,0
230,4026.65,4026.65,4026.65,4026.65,2,0
233,4026.7,4026.7,4026.7,4026.7,50,0
234,4026.65,4026.65,4026.65,4026.65,15,0
235,4026.7,4026.7,4026.7,4026.7,5,0
236,4032.4,4032.4,4032.4,4032.4,10,0
237,4032.4,4032.4,4032.4,4032.4,1,0
238,4022.9,4022.9,4022.9,4022.9,28,0
239,4025.6,4031.8,4025.6,4031.8,10,0
242,4026.4,4029.95,4026.4,4029.95,11,0
243,4026.4,4026.4,4026.4,4026.4,1,0
244,4026.4,4026.4,4026.4,4026.4,1,0
245,4033,4033,4032.4,4032.4,54,0
249,4033,4033,4033,4033,1,0
253,4033,4033,4033,4033,10,0
255,4027.85,4030.75,4027.85,4030.75,29,0
257,4033,4033,4032.8,4032.8,12,0
259,4035,4036,4034,4034,75,0
260,4035.85,4035.85,4035.85,4035.85,1,0
262,4034,4034,4033.15,4033.15,15,0
263,4034,4034,4033.15,4033.15,22,0
264,4034,4034,4034,4034,2,0
265,4034.95,4034.95,4033,4033,7,0
267,4034,4034,4034,4034,20,0
269,4034,4034,4034,4034,20,0
270,4034,4034,4034,4034,15,0
272,4034,4034,4034,4034,26,0
273,4033.9,4033.9,4033.9,4033.9,50,0
274,4034,4034,4034,4034,25,0
276,4035.95,4035.95,4035.9,4035.9,2,0
278,4034,4037,4034,4037,56,0
279,4034,4034,4034,4034,2,0
280,4034,4034,4034,4034,26,0
282,4036,4036,4036,4036,8,0
283,4034,4034,4034,4034,5,0
285,4031,4031,4027.85,4027.85,139,0
288,4031,4031,4031,4031,40,0
289,4032,4032,4032,4032,10,0
293,4036,4036,4036,4036,16,0
294,4037.95,4037.95,4037.95,4037.95,11,0
295,4032,4032,4032,4032,100,0
296,4036.95,4036.95,4032.05,4032.05,15,0
297,4038,4038,4037,4037,41,0
298,4040,4040,4035,4035,33,0
299,4043,4045.3,4040,4040,75,0
300,4046.25,4046.25,4043,4044,36,0
301,4044,4048,4044,4047.4,15,0
302,4044,4044,4044,4044,3,0
303,4049.95,4049.95,4045,4045,8,0
304,4048.5,4050,4048.5,4050,15,0
305,4049,4049,4047.9,4047.9,27,0
306,4056.45,4056.45,4049,4049,104,0
307,4059,4062.3,4056.2,4056.2,99,0
308,4058,4059,4058,4059,27,0
309,4049.9,4057.5,4042.6,4057.5,75,0
310,4050,4050,4049.8,4049.9,21,0
311,4050,4050,4050,4050,13,0
312,4054,4054,4050,4050,16,0
313,4053,4054,4053,4053.95,29,0
314,4048,4052.95,4047,4052.95,36,0
315,4045,4047,4040,4047,71,0
316,4042.5,4045.3,4042.5,4045.3,18,0
317,4045,4045,4038,4040.05,401,0
318,4040.35,4040.35,4040.35,4040.35,1,0
320,4048.65,4048.65,4045,4045,5,0
321,4047,4049.9,4046.95,4047.5,144,0
322,4047,4047,4047,4047,4,0
323,4049.2,4052.05,4048,4052.05,47,0
325,4047,4049.8,4047,4049.8,51,0
326,4047.5,4047.5,4046,4046,7,0
327,4043.95,4046.95,4040,4046.95,133,0
328,4045,4045,4044.3,4044.3,100,0
329,4049,4049,4049,4049,23,0
330,4049,4049,4049,4049,15,0
331,4049,4049,4047.7,4049,53,0
332,4049,4049,4048,4049,18,0
333,4049,4049,4049,4049,5,0
334,4048.8,4048.8,4048.5,4048.8,38,0
336,4048.75,4048.75,4048,4048,14,0
337,4048.05,4048.05,4047,4047,11,0
338,4044.15,4044.15,4044.15,4044.15,31,0
339,4048.55,4048.55,4048.55,4048.55,5,0
340,4048.75,4048.75,4048.75,4048.75,10,0
341,4060,4060,4048.75,4048.75,815,0
342,4060,4063.7,4059.9,4063.7,380,0
343,4060.4,4060.4,4058.7,4060,62,0
344,4063.35,4063.35,4063.35,4063.35,22,0
345,4060,4060.5,4060,4060.5,296,0
346,4062,4062,4060,4060,202,0
347,4062,4062,4062,4062,5,0
348,4061.1,4064.8,4060,4060,69,0
349,4061,4061,4060,4060,110,0
350,4060,4060.05,4060,4060.05,161,0
351,4060.05,4060.05,4060,4060.05,141,0
352,4062,4062,4062,4062,10,0
353,4060.05,4060.05,4060.05,4060.05,11,0
354,4060.05,4060.05,4060.05,4060.05,53,0
355,4059.85,4060,4059.85,4060,106,0
356,4060.75,4064,4059.9,4059.9,71,0
357,4060,4060.7,4060,4060.7,545,0
358,4060.1,4060.1,4060.1,4060.1,38,0
359,4060.15,4063.4,4060.15,4060.2,20,0
360,4060.9,4062,4054.3,4062,229,0
361,4067.75,4067.75,4055.15,4055.15,122,0
362,4080.2,4080.2,4067.55,4067.55,244,0
363,4123.95,4123.95,4080.95,4080.95,1151,0
364,4122.8,4150,4122.8,4124,844,0
365,4117.4,4129.95,4117.4,4129.95,446,0
366,4113,4113.8,4099.85,4113.15,259,0
367,4126.05,4131.3,4112.05,4112.05,229,0
368,4129.95,4129.95,4126.05,4126.05,100,0
369,4137.9,4137.9,4129.5,4129.6,72,0
370,4114,4147.75,4102,4129.5,294,0
371,4141.4,4150,4119.65,4119.65,699,0
372,4188,4198,4149.65,4150,761,0
373,4190,4198,4177.95,4197,567,0
374,4185,4188,4160,4181,462,0
a1529466360,4100.25,4124.4,4100.05,4100.05,68,0
1,4110.15,4113.3,4110,4110,57,0
2,4090,4116.55,4090,4111.1,151,0
3,4087.6,4091.5,4075.45,4089.85,226,0
4,4098.05,4098.05,4086.45,4090,149,0
5,4091.85,4100,4081.25,4098.45,256,0
6,4093.4,4093.45,4087,4091.85,81,0
7,4093.95,4093.95,4088,4092.95,139,0
8,4090,4090,4089.9,4090,86,0
9,4092,4092,4090,4090,47,0
10,4092.4,4092.4,4092.4,4092.4,18,0
11,4094.9,4094.9,4092.25,4092.35,213,0
12,4094.7,4094.7,4090,4093.25,48,0
13,4094.7,4094.7,4082.55,4082.55,145,0
14,4100.65,4100.65,4094.1,4094.65,287,0
15,4100,4100,4096.05,4096.05,6,0
16,4092.45,4095.6,4092.45,4095.6,34,0
17,4088.25,4092.6,4088.25,4091.05,34,0
18,4100,4100,4096.05,4096.05,212,0
19,4090,4097.95,4089.1,4097.95,18,0
20,4090,4090,4090,4090,12,0
21,4094.6,4094.9,4087.05,4094.9,16,0
24,4095,4095,4095,4095,15,0
25,4092,4096.2,4092,4096.2,48,0
26,4091.9,4094.9,4091.9,4094.9,10,0
28,4090.05,4090.05,4090.05,4090.05,69,0
29,4087,4090,4087,4090,53,0
30,4083,4087.05,4082,4087,84,0
31,4081.25,4082,4081.25,4082,59,0
32,4081.25,4081.25,4081.25,4081.25,8,0
33,4081.3,4081.95,4081.25,4081.25,60,0
34,4082.35,4082.35,4082.35,4082.35,13,0
35,4088.45,4088.45,4088.45,4088.45,1,0
36,4086.05,4086.1,4086.05,4086.1,3,0
37,4086.5,4086.5,4086.5,4086.5,8,0
39,4087,4087,4087,4087,10,0
40,4087.3,4087.3,4082.35,4086.5,88,0
41,4082.3,4082.3,4082.3,4082.3,5,0
42,4082.35,4082.4,4082.35,4082.4,15,0
43,4082.75,4082.75,4082.25,4082.35,31,0
44,4080.3,4082.75,4080.3,4082.75,36,0
45,4080,4086,4080,4086,167,0
46,4080.05,4080.05,4080.05,4080.05,9,0
47,4080.05,4080.05,4080.05,4080.05,38,0
48,4080,4080,4080,4080,114,0
49,4075.15,4080,4075.15,4080,29,0
50,4075.1,4077.85,4075.1,4077.85,33,0
51,4075.05,4075.05,4075.05,4075.05,8,0
52,4072,4075.05,4072,4075.05,104,0
53,4070,4073,4070,4072,66,0
54,4071,4071,4070,4070,95,0
55,4077.3,4077.3,4071.4,4071.4,15,0
56,4070.9,4070.9,4070.9,4070.9,15,0
57,4071.7,4074.7,4071.7,4074.7,7,0
58,4073.75,4073.75,4073.75,4073.75,6,0
59,4073.2,4073.2,4071,4071,50,0
60,4073.05,4073.05,4072,4072,14,0
63,4075,4075,4075,4075,4,0
65,4071.2,4071.2,4071.2,4071.2,2,0
66,4078.65,4078.65,4078.65,4078.65,4,0
69,4070,4072.05,4070,4072.05,155,0
70,4070,4070,4070,4070,1,0
71,4073.1,4073.1,4070,4070,62,0
72,4078,4078,4078,4078,41,0
74,4080.75,4080.75,4075.85,4075.85,31,0
75,4075.35,4075.65,4075.35,4075.65,12,0
76,4072.55,4072.55,4072.55,4072.55,7,0
77,4073,4073,4073,4073,14,0
78,4072,4072,4072,4072,18,0
79,4070.05,4070.05,4070,4070,7,0
81,4072.75,4072.75,4072,4072.4,97,0
83,4073.1,4077.35,4073.1,4077.35,13,0
84,4074,4074,4074,4074,10,0
85,4074,4074,4074,4074,1,0
86,4074,4074,4074,4074,7,0
87,4074.9,4075,4074.9,4075,2,0
88,4072,4074,4072,4074,33,0
89,4076.25,4076.25,4072.1,4072.1,12,0
92,4070.75,4072.3,4070.75,4072.3,119,0
93,4070,4070,4070,4070,7,0
94,4070,4073.35,4070,4073.35,22,0
95,4071,4071,4070,4070,29,0
96,4070,4071.3,4070,4070,75,0
97,4067.85,4067.85,4066.95,4066.95,18,0
98,4067.7,4067.7,4067.65,4067.65,17,0
100,4064.7,4065.4,4064.7,4065.4,49,0
101,4071,4071,4062.9,4064.8,200,0
102,4068.2,4071,4068.2,4071,9,0
103,4071.35,4071.4,4071.35,4071.4,34,0
104,4071.35,4071.35,4071.35,4071.35,10,0
106,4060.05,4068,4060.05,4068,135,0
107,4060.6,4060.6,4060.55,4060.55,29,0
108,4060,4060.5,4060,4060.5,16,0
109,4060.05,4064.3,4060.05,4064.3,9,0
110,4060,4063.7,4060,4060.05,39,0
111,4063.8,4063.8,4063.8,4063.8,50,0
112,4059.85,4061.45,4059.85,4060,77,0
113,4057,4058.9,4057,4058.9,30,0
114,4059.25,4063.65,4059.25,4063.65,20,0
115,4059.25,4059.3,4059.25,4059.3,11,0
116,4053.8,4057.1,4053.8,4057.1,37,0
117,4050.55,4053.8,4050.55,4053,48,0
118,4055.5,4055.5,4050.5,4050.55,62,0
119,4057.95,4061.4,4057.95,4061.4,29,0
120,4061.9,4061.9,4058,4058,5,0
121,4058,4063.5,4058,4063.5,15,0
122,4059,4059,4059,4059,20,0
123,4058.9,4058.9,4055.25,4055.25,6,0
124,4055.1,4055.1,4055.1,4055.1,6,0
125,4058.2,4058.2,4055,4055.1,30,0
127,4051.05,4055.2,4051.05,4055.2,100,0
128,4052,4052,4052,4052,36,0
129,4050,4050,4050,4050,157,0
130,4046,4049.05,4046,4049.05,38,0
131,4045.35,4050.05,4045.35,4046,39,0
132,4045,4045,4045,4045,10,0
133,4047.5,4047.5,4043,4044.5,25,0
134,4043,4043,4043,4043,18,0
135,4040.1,4046.75,4040.1,4043,23,0
136,4040,4040.1,4039.7,4040.1,48,0
137,4039.7,4042.9,4039.7,4039.7,9,0
138,4043,4043,4042.5,4042.5,2,0
139,4037.05,4043,4037.05,4043,91,0
140,4037.5,4039.45,4035.1,4037.2,61,0
141,4033.1,4037.5,4033.1,4037.5,18,0
142,4047.5,4047.5,4033.15,4033.5,65,0
143,4051.15,4053,4047.55,4050,40,0
144,4054.95,4054.95,4051,4051,8,0
145,4055,4055,4055,4055,10,0
146,4051.05,4051.05,4051.05,4051.05,15,0
147,4058.5,4059,4051,4051,110,0
148,4064.15,4064.15,4058,4058,54,0
149,4055,4064,4055,4064,26,0
150,4055.1,4059.85,4055.1,4059.85,13,0
151,4045.95,4054.95,4045.95,4054.95,22,0
152,4052,4052.45,4046.65,4046.65,62,0
153,4052.45,4052.45,4052.4,4052.4,11,0
154,4052.5,4052.5,4052.5,4052.5,7,0
155,4052.05,4052.05,4052,4052,11,0
156,4045.05,4052,4045.05,4052,53,0
157,4045.6,4045.6,4040,4040.2,152,0
158,4053.55,4053.55,4040,4040,218,0
161,4045.1,4045.95,4045.1,4045.95,12,0
162,4042.2,4045.1,4042.2,4045.1,16,0
163,4042.2,4042.2,4042.2,4042.2,9,0
164,4042,4042.2,4042,4042.2,35,0
165,4037.1,4047.55,4037.1,4047.55,147,0
166,4038.75,4039.05,4037.7,4037.7,16,0
167,4037,4037,4037,4037,7,0
168,4032.4,4035.9,4032.4,4033.7,40,0
169,4030.2,4035.9,4030.2,4032.4,40,0
170,4030.2,4035.6,4030.2,4035.6,9,0
171,4035.35,4035.4,4031.05,4035.4,31,0
172,4037.3,4037.3,4035.35,4035.35,21,0
174,4036.9,4036.9,4032.3,4032.3,24,0
175,4034,4036.9,4034,4036.9,9,0
176,4035,4037.45,4035,4037.4,9,0
177,4035.05,4035.05,4035.05,4035.05,12,0
179,4035.05,4035.05,4035.05,4035.05,6,0
180,4039.35,4039.5,4038.15,4038.15,30,0
182,4036,4039.45,4036,4039.45,20,0
185,4035.05,4035.05,4035.05,4035.05,5,0
186,4031.7,4038.9,4031.7,4038.9,21,0
187,4031.7,4031.7,4031.7,4031.7,6,0
188,4031.9,4031.9,4031.9,4031.9,5,0
190,4032.1,4032.1,4032.05,4032.05,20,0
192,4032.15,4032.15,4032.15,4032.15,17,0
193,4033.05,4036.9,4033.05,4036.9,16,0
195,4040,4040,4040,4040,50,0
197,4033,4033.25,4033,4033.25,19,0
198,4034.05,4034.05,4034.05,4034.05,5,0
199,4034.1,4037.6,4034.1,4037.6,23,0
200,4035,4035,4035,4035,5,0
201,4035,4035,4035,4035,3,0
203,4035,4035,4035,4035,4,0
204,4038,4038,4035,4035,11,0
205,4038,4038,4035,4035,34,0
206,4035,4035,4035,4035,6,0
207,4036.8,4036.8,4036.8,4036.8,25,0
208,4035,4035,4035,4035,7,0
209,4035,4035,4034.05,4035,20,0
210,4035,4035,4035,4035,61,0
211,4035.4,4035.4,4035.4,4035.4,1,0
212,4035.4,4035.4,4035.4,4035.4,2,0
213,4035.4,4035.4,4035.4,4035.4,7,0
214,4037.95,4038,4037.95,4038,11,0
215,4035.1,4037.5,4035.1,4037.5,8,0
216,4035.2,4035.2,4035.2,4035.2,10,0
217,4038,4038,4038,4038,50,0
218,4038.4,4038.4,4038,4038,28,0
219,4037,4039.9,4036.3,4036.3,16,0
220,4040.4,4040.4,4038,4038,107,0
221,4040.3,4040.3,4040.3,4040.3,1,0
222,4040.3,4040.3,4040.3,4040.3,10,0
223,4037,4040.4,4037,4040,15,0
224,4036.35,4036.35,4036.35,4036.35,15,0
225,4039.75,4039.75,4036.4,4036.4,12,0
226,4036,4039.3,4036,4036.45,26,0
227,4036.1,4039.3,4036.1,4039.3,24,0
228,4033,4036.05,4033,4036.05,66,0
229,4032.05,4035.35,4032.05,4034.95,205,0
230,4034,4034,4034,4034,1,0
231,4045.25,4045.25,4035.25,4035.25,157,0
232,4044.9,4044.9,4044.9,4044.9,1,0
233,4042,4044.9,4042,4044.9,21,0
235,4042.4,4042.4,4042.4,4042.4,10,0
236,4047.45,4047.45,4044.7,4044.7,47,0
237,4045.5,4046.7,4045.5,4046.7,8,0
238,4044.95,4045,4044,4045,68,0
239,4041.1,4041.1,4041.1,4041.1,5,0
240,4040.05,4042,4040,4042,18,0
241,4044.45,4044.45,4042,4042,8,0
242,4047,4047.45,4044.6,4044.6,12,0
243,4048,4049,4047,4049,48,0
244,4054.95,4056.3,4049,4049,152,0
245,4055.9,4055.95,4054,4054,38,0
246,4053,4053.15,4053,4053.15,47,0
247,4054.85,4054.85,4054.85,4054.85,44,0
248,4050,4050.05,4050,4050.05,16,0
249,4048.8,4048.8,4048.8,4048.8,7,0
250,4049.7,4053.75,4049.7,4053.75,24,0
251,4053,4053,4049,4049,11,0
252,4047.55,4047.55,4047.55,4047.55,7,0
254,4042.55,4044.15,4042.55,4044.15,54,0
256,4044.35,4044.35,4044.35,4044.35,17,0
258,4042.7,4042.7,4042.7,4042.7,1,0
260,4046.95,4046.95,4046.95,4046.95,26,0
262,4044,4044,4044,4044,3,0
264,4047,4047,4047,4047,75,0
267,4055.9,4055.9,4055.9,4055.9,79,0
268,4056,4056,4055.9,4055.9,50,0
269,4057.8,4057.8,4057.8,4057.8,12,0
270,4053.85,4053.85,4053.85,4053.85,3,0
272,4050.05,4050.1,4050.05,4050.1,12,0
273,4050.05,4054.6,4047,4047,110,0
274,4057.35,4057.35,4050.05,4050.05,54,0
275,4056.35,4057.35,4056,4056,18,0
276,4060,4060,4059.9,4059.9,15,0
277,4059.3,4062.4,4059.3,4060,22,0
278,4059.85,4059.85,4055.5,4056.3,245,0
279,4058,4058,4057.9,4057.9,43,0
282,4060.05,4060.85,4060,4060.55,113,0
283,4060.1,4060.1,4060.1,4060.1,3,0
284,4060.1,4060.1,4060.1,4060.1,2,0
285,4051.1,4060.1,4051.1,4060.1,129,0
287,4055,4055,4055,4055,5,0
288,4051.2,4056,4051.2,4056,22,0
289,4051.2,4058.1,4051.2,4058.1,6,0
290,4051.7,4051.7,4051.2,4051.25,60,0
291,4050.5,4050.5,4050.5,4050.5,12,0
292,4047,4047.1,4047,4047.1,61,0
294,4055,4055,4055,4055,61,0
295,4058.7,4058.7,4058.7,4058.7,35,0
296,4062.4,4062.4,4062.4,4062.4,54,0
299,4057.2,4057.2,4054.15,4055.15,29,0
301,4053,4053,4053,4053,6,0
302,4057,4057,4057,4057,45,0
303,4058.7,4058.7,4055,4056.95,13,0
304,4060.4,4060.4,4060.35,4060.35,35,0
305,4060.65,4060.65,4060,4060.45,8,0
306,4061.9,4061.9,4059.9,4060.65,18,0
307,4061.85,4061.85,4061.85,4061.85,5,0
308,4060,4060.45,4058.1,4058.25,12,0
309,4060.9,4060.9,4058.8,4060,11,0
310,4059,4059,4059,4059,2,0
312,4062,4062,4057.55,4059,131,0
313,4065.6,4065.6,4062.45,4062.45,60,0
314,4065,4070,4065,4066.1,185,0
315,4065.3,4065.3,4052.6,4058,179,0
316,4068,4070,4065.3,4065.3,15,0
317,4067.1,4068,4067.1,4068,10,0
318,4066.7,4066.7,4065.7,4065.7,7,0
319,4071,4071,4070,4070,11,0
320,4070,4070,4070,4070,6,0
321,4070,4070,4070,4070,5,0
324,4065.1,4065.1,4065.1,4065.1,20,0
325,4065.1,4065.1,4065.1,4065.1,61,0
326,4069.45,4069.45,4069.45,4069.45,4,0
327,4065.2,4065.2,4065.2,4065.2,45,0
328,4062.3,4062.7,4062.3,4062.7,58,0
329,4062.25,4062.25,4061.85,4062.1,54,0
330,4066.9,4067,4065.1,4065.1,113,0
331,4070,4070,4068.7,4068.7,79,0
332,4070,4070,4070,4070,40,0
333,4070,4070,4070,4070,11,0
334,4075.9,4075.9,4070,4070,108,0
335,4076,4076,4076,4076,15,0
336,4070.1,4070.1,4070.1,4070.1,1,0
338,4070.5,4070.5,4070.1,4070.4,105,0
339,4074.6,4074.6,4070.1,4070.1,40,0
340,4074.6,4074.6,4073.4,4074.55,58,0
342,4073.95,4073.95,4072.6,4072.8,39,0
344,4070.5,4071.5,4070.4,4071.5,24,0
345,4071,4071,4070,4070,221,0
346,4072.95,4072.95,4070.05,4070.05,130,0
347,4073.65,4073.65,4072,4072,38,0
348,4072,4072.05,4071,4072,32,0
349,4073.5,4073.5,4070,4071.1,163,0
