EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,220.6,220.6,220.25,220.4,12039,0
107,220.65,220.7,220.35,220.55,12635,0
108,220.6,220.65,220.55,220.55,2004,0
109,220.55,220.6,220.55,220.55,2819,0
110,220.55,220.65,220.5,220.6,9065,0
111,220.55,220.55,220.2,220.5,28157,0
112,220.65,220.65,220.4,220.5,7344,0
113,220.65,220.7,220.55,220.6,3999,0
114,220.5,220.65,220.4,220.65,4135,0
115,220.3,220.55,220.3,220.55,2790,0
116,220.6,220.6,220.3,220.35,6979,0
117,220.6,220.6,220.3,220.55,6699,0
118,220.45,220.6,220.35,220.55,1401,0
119,220.3,220.5,220.2,220.2,6593,0
120,220.45,220.45,220.1,220.4,15537,0
121,220.6,220.6,220.45,220.45,14242,0
122,220.55,220.55,220.2,220.55,18446,0
123,220.85,220.85,220.5,220.6,17205,0
124,220.4,220.85,220.3,220.85,20758,0
125,220.75,220.75,220.35,220.4,4733,0
126,220.7,220.75,220.6,220.75,3076,0
127,220.7,220.85,220.7,220.7,8760,0
128,220.85,220.85,220.7,220.8,6134,0
129,220.8,220.9,220.75,220.8,7474,0
130,220.85,220.95,220.55,220.8,11424,0
131,220.6,220.8,220.55,220.75,7679,0
132,220.75,220.85,220.6,220.7,5351,0
133,220.8,220.85,220.65,220.85,1766,0
134,220.85,220.85,220.65,220.7,4372,0
135,220.85,220.9,220.75,220.85,2904,0
136,220.95,220.95,220.8,220.8,1940,0
137,220.85,221.05,220.75,221.05,17764,0
138,220.85,220.95,220.75,220.9,4545,0
139,220.95,221,220.85,220.95,1941,0
140,220.9,221.05,220.85,220.85,5081,0
141,220.95,221.05,220.8,220.95,6747,0
142,221.2,221.25,220.95,221.05,22110,0
143,221.3,221.3,221.1,221.15,2926,0
144,221.25,221.4,221.2,221.35,9562,0
145,221.25,221.3,221.1,221.2,4878,0
146,221.25,221.35,221.1,221.3,10494,0
147,221.25,221.3,221.1,221.25,5837,0
148,221.25,221.25,221.1,221.2,2245,0
149,221.25,221.25,221.1,221.25,11656,0
150,221.1,221.25,221,221.25,7878,0
151,220.45,221.1,220.45,221,56453,0
152,220.3,220.65,220.25,220.65,46281,0
153,220.25,220.4,220.2,220.35,20311,0
154,220.55,220.55,220.3,220.35,7464,0
155,220.5,220.65,220.45,220.5,3390,0
156,220.75,220.75,220.5,220.6,6996,0
157,220.65,220.75,220.5,220.65,3624,0
158,220.45,220.6,220.4,220.6,5180,0
159,220.5,220.5,220.3,220.35,6890,0
160,220.45,220.65,220.3,220.3,11546,0
161,220.5,220.5,220.35,220.5,9891,0
162,220.3,220.6,220.1,220.5,29933,0
163,220.2,220.3,220.1,220.3,9020,0
164,220,220.2,219.75,220.1,64114,0
165,219.95,219.95,219.6,219.95,30731,0
166,219.8,220.05,219.8,220,10913,0
167,220.05,220.05,219.8,219.8,3839,0
168,219.9,220.05,219.8,220.05,6929,0
169,220.25,220.3,219.85,219.9,8487,0
170,220.1,220.25,220,220.25,5529,0
171,220.15,220.15,219.9,220,6502,0
172,220.3,220.3,220,220,1913,0
173,220.25,220.35,220.05,220.25,4481,0
174,220.25,220.3,220.1,220.15,4067,0
175,220.05,220.2,220,220.2,5092,0
176,220.25,220.3,220.05,220.2,3419,0
177,220.15,220.3,220,220.3,7644,0
178,219.9,220.25,219.9,220.15,16723,0
179,220.3,220.3,219.85,219.95,20604,0
180,220.45,220.45,220.15,220.35,6126,0
181,220.5,220.55,220.35,220.45,6934,0
182,220.75,220.85,220.4,220.55,11409,0
183,220.65,220.7,220.65,220.7,2238,0
184,220.75,220.75,220.6,220.6,9351,0
185,220.85,220.85,220.65,220.75,12413,0
186,220.85,220.85,220.7,220.85,1713,0
187,220.7,220.85,220.65,220.85,3344,0
188,220.75,220.8,220.7,220.8,1232,0
189,220.8,220.85,220.7,220.8,3037,0
190,220.8,220.85,220.7,220.85,2180,0
191,220.8,220.8,220.75,220.75,809,0
192,220.8,220.85,220.75,220.75,1953,0
193,220.9,220.9,220.75,220.75,13021,0
194,221.05,221.1,220.85,220.95,16175,0
195,221.2,221.2,220.95,221.05,10156,0
196,221.15,221.2,221,221.2,9704,0
197,221.1,221.1,221.05,221.05,2036,0
198,221.2,221.3,220.95,221.05,26935,0
199,221.2,221.2,220.95,221.15,8168,0
200,221.45,221.5,221.15,221.2,23638,0
201,221.45,221.5,221.2,221.4,29646,0
202,221.35,221.5,221.3,221.5,10239,0
203,221,221.4,220.95,221.35,40714,0
204,221.15,221.3,220.95,221,18368,0
205,221.4,221.4,221,221.15,6728,0
206,221.2,221.5,221.05,221.4,14678,0
207,221.3,221.35,221.15,221.15,3476,0
208,221.7,221.8,221.2,221.25,45706,0
209,221.6,221.75,221.4,221.65,34319,0
210,221.7,221.8,221.5,221.6,30128,0
211,221.35,221.7,221.35,221.7,17905,0
212,221.25,221.4,221.25,221.35,3051,0
213,221.15,221.25,221.1,221.25,4811,0
214,221.45,221.45,221.15,221.25,5340,0
215,221.65,221.7,221.4,221.45,3832,0
216,221.5,221.7,221.4,221.7,3022,0
217,221.55,221.65,221.4,221.5,2312,0
218,221.25,221.5,221.25,221.5,3880,0
219,221.25,221.3,221.05,221.3,12677,0
220,221.3,221.3,221.1,221.2,4779,0
221,221.3,221.3,221.15,221.2,3554,0
222,221.15,221.3,221.15,221.3,1872,0
223,221.05,221.3,221,221.3,12343,0
224,221.05,221.2,221,221,5095,0
225,221.3,221.35,221.1,221.1,6709,0
226,221.05,221.3,221,221.3,5688,0
227,220.95,221.05,220.8,221,20665,0
228,221.15,221.15,220.8,220.9,3939,0
229,221,221.1,220.95,221.05,1894,0
230,220.85,221,220.8,220.9,2603,0
231,221.05,221.05,220.8,220.85,9098,0
232,221.15,221.15,220.95,221.05,2818,0
233,221.15,221.25,221.1,221.15,3178,0
234,221.45,221.55,221.25,221.25,18569,0
235,221.4,221.45,221.3,221.4,3449,0
236,221.45,221.45,221.3,221.3,2966,0
237,221.3,221.45,221.15,221.4,7514,0
238,220.9,221.4,220.9,221.15,18293,0
239,221.1,221.1,220.9,220.9,2439,0
240,220.7,221.1,220.7,221.1,11132,0
241,220.7,220.8,220.65,220.7,8203,0
242,220.75,220.8,220.6,220.8,14881,0
243,220.7,220.85,220.65,220.7,2818,0
244,220.5,220.7,220.35,220.7,41296,0
245,220.45,220.7,220.35,220.55,17791,0
246,220.7,220.7,220.4,220.5,6858,0
247,220.75,220.85,220.6,220.6,4288,0
248,220.7,220.85,220.65,220.8,2690,0
249,220.6,220.6,220.45,220.6,10031,0
250,220.65,220.65,220.4,220.55,13326,0
251,220.65,220.7,220.6,220.65,1738,0
252,220.55,220.7,220.4,220.7,12261,0
253,220.7,220.75,220.55,220.65,5513,0
254,220.7,220.7,220.55,220.7,1766,0
255,220.8,220.8,220.6,220.65,3702,0
256,220.65,220.85,220.65,220.8,2808,0
257,220.95,220.95,220.75,220.75,3499,0
258,220.7,220.95,220.6,220.95,1869,0
259,220.5,220.7,220.5,220.65,4897,0
260,220.45,220.55,220.45,220.55,11818,0
261,220.45,220.5,220.2,220.45,21523,0
262,220.4,220.5,220.35,220.5,5145,0
263,220.65,220.65,220.35,220.45,2827,0
264,220.5,220.65,220.5,220.55,3461,0
265,220.7,220.7,220.55,220.65,11827,0
266,220.65,220.7,220.6,220.65,3923,0
267,220.7,220.7,220.6,220.65,1462,0
268,220.75,220.8,220.65,220.7,7809,0
269,220.7,220.8,220.7,220.7,1890,0
270,220.7,220.8,220.7,220.75,1907,0
271,220.55,220.8,220.55,220.8,5483,0
272,220.75,220.8,220.55,220.55,5074,0
273,220.65,220.8,220.55,220.8,2156,0
274,220.7,220.75,220.5,220.75,12105,0
275,220.6,220.7,220.55,220.65,2730,0
276,220.8,220.95,220.6,220.7,14362,0
277,220.85,220.95,220.8,220.85,6414,0
278,221,221.2,220.85,220.85,18246,0
279,221.2,221.2,221,221.15,14437,0
280,221.2,221.4,221.1,221.2,11992,0
281,221.4,221.4,221.1,221.25,10083,0
282,221.3,221.4,221.15,221.35,26987,0
283,221.35,221.35,221.2,221.3,10653,0
284,221.1,221.35,221.1,221.35,25768,0
285,221.3,221.3,220.95,221.2,11427,0
286,221.25,221.35,221.1,221.3,7826,0
287,221.1,221.35,221.05,221.25,4983,0
288,221,221.1,221,221.1,2344,0
289,220.8,221,220.75,221,6355,0
290,220.9,220.9,220.75,220.8,2236,0
291,220.65,220.9,220.6,220.9,7899,0
292,220.8,220.9,220.65,220.75,12008,0
293,220.85,221.05,220.75,220.85,14709,0
294,220.9,220.95,220.85,220.9,1905,0
295,220.7,220.95,220.7,220.95,10511,0
296,220.75,220.8,220.65,220.75,3096,0
297,220.8,220.85,220.65,220.75,2175,0
298,220.8,220.8,220.75,220.75,1676,0
299,220.75,220.85,220.7,220.75,9979,0
300,220.85,220.9,220.7,220.75,3933,0
301,220.85,220.95,220.6,220.85,8903,0
302,220.95,220.95,220.75,220.85,3021,0
303,220.9,220.95,220.75,220.95,4307,0
304,220.85,220.9,220.85,220.85,1271,0
305,220.75,220.9,220.75,220.9,4640,0
306,220.8,220.85,220.75,220.85,2311,0
307,220.7,220.85,220.7,220.75,3317,0
308,220.7,220.75,220.6,220.75,3175,0
309,220.7,220.75,220.6,220.65,1305,0
310,220.75,220.8,220.65,220.65,5200,0
311,220.65,220.75,220.5,220.75,7662,0
312,220.7,220.8,220.55,220.65,4001,0
313,220.65,220.8,220.65,220.8,2591,0
314,220.7,220.75,220.65,220.75,1743,0
315,220.65,220.75,220.65,220.7,1739,0
316,220.75,220.75,220.65,220.75,2192,0
317,220.75,220.85,220.65,220.75,4541,0
318,220.85,220.85,220.7,220.85,5686,0
319,220.8,220.9,220.75,220.8,3062,0
320,221.05,221.2,220.8,220.85,14011,0
321,220.95,221.1,220.9,221.05,7715,0
322,221.1,221.1,220.9,221,6662,0
323,221.1,221.15,220.95,221.05,5776,0
324,220.8,221.1,220.7,221.05,13508,0
325,221,221.05,220.75,220.85,13877,0
326,221,221,220.75,221,3909,0
327,220.95,221,220.85,221,4124,0
328,220.55,220.85,220.5,220.85,18688,0
329,220.7,220.75,220.5,220.6,7783,0
330,220.65,220.7,220.5,220.7,7720,0
331,220.55,220.7,220.4,220.65,11508,0
332,220.55,220.55,220.35,220.5,17013,0
333,220.55,220.55,220.35,220.55,4945,0
334,220.6,220.65,220.4,220.5,6270,0
335,220.65,220.7,220.45,220.45,3933,0
336,220.65,220.7,220.5,220.6,11584,0
337,220.65,220.65,220.5,220.65,2694,0
338,220.8,220.8,220.6,220.65,6071,0
339,220.75,220.85,220.7,220.85,4818,0
340,220.8,220.85,220.6,220.85,6744,0
341,220.8,220.85,220.6,220.8,4093,0
342,220.6,220.75,220.6,220.65,5525,0
343,220.7,220.7,220.55,220.7,6481,0
344,220.6,220.7,220.6,220.7,3086,0
345,220.55,220.8,220.55,220.6,39788,0
346,220.65,220.7,220.6,220.6,9033,0
347,220.5,220.7,220.35,220.7,21640,0
348,220.55,220.65,220.45,220.5,11271,0
349,220.5,220.65,220.4,220.55,12054,0
350,220.5,220.6,220.35,220.5,17943,0
351,220.55,220.65,220.4,220.55,18228,0
