EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
110,155.1,155.15,155.1,155.1,2558,0
111,155.1,155.25,155.1,155.15,8191,0
112,155.1,155.2,155.05,155.1,5478,0
113,155.15,155.25,155.1,155.1,1795,0
114,155.1,155.2,155.1,155.15,1331,0
115,155,155.15,155,155.1,3072,0
116,155.1,155.15,155,155,1607,0
117,155,155.1,155,155.1,2091,0
118,155,155.05,155,155,3447,0
119,155,155.05,155,155,52508,0
120,155.05,155.05,155,155,4475,0
121,155.1,155.1,155,155.05,16205,0
122,155.1,155.2,155,155,13464,0
123,155.15,155.25,155.1,155.1,4282,0
124,155,155.15,155,155.1,2300,0
125,155.05,155.05,155,155,3875,0
126,155.05,155.15,155,155.15,3917,0
127,155,155.2,155,155.05,6191,0
128,155.15,155.15,155,155.05,2420,0
129,155.05,155.1,155.05,155.1,4857,0
130,155.05,155.2,155.05,155.1,2669,0
131,155.05,155.1,155.05,155.1,2910,0
132,155,155.1,155,155.1,11650,0
133,154.8,155.05,154.75,155,43600,0
134,155.1,155.2,154.8,154.8,114482,0
135,155.15,155.15,155,155.05,11992,0
136,155.35,155.4,155.2,155.3,26953,0
137,155.15,155.4,155.15,155.4,7971,0
138,155.2,155.25,155.1,155.1,13988,0
139,155.2,155.3,155.2,155.2,1397,0
140,155.3,155.4,155.2,155.2,5229,0
141,155.4,155.45,155.3,155.3,7839,0
142,155.5,155.6,155.3,155.5,23527,0
143,155.55,155.55,155.5,155.5,11519,0
144,155.35,155.6,155.3,155.55,17758,0
145,155.45,155.55,155.3,155.3,8120,0
146,155.35,155.5,155.3,155.5,6774,0
147,155.15,155.35,155.1,155.3,18455,0
148,155.25,155.35,155.05,155.2,15619,0
149,155.3,155.35,155.2,155.25,9756,0
150,155.05,155.3,155.05,155.3,14717,0
151,155.05,155.1,155.05,155.1,7025,0
152,155.05,155.1,155.05,155.05,3141,0
153,155.1,155.2,155.05,155.1,20912,0
154,155.15,155.25,155.1,155.1,14382,0
155,155.1,155.15,155.1,155.1,7334,0
156,155.1,155.2,155.1,155.1,3371,0
157,155.15,155.2,155.1,155.1,3333,0
158,155.15,155.2,155.15,155.2,2925,0
159,155.1,155.15,155.1,155.15,4772,0
160,155.2,155.25,155.1,155.1,29753,0
161,155.35,155.35,155.2,155.2,14209,0
162,155.3,155.45,155.3,155.35,14203,0
163,155.1,155.25,155.1,155.25,14866,0
164,155.15,155.25,155.1,155.1,9668,0
165,155.15,155.4,155.1,155.15,34339,0
166,155.15,155.2,155.1,155.15,5739,0
167,155.15,155.2,155.1,155.1,3960,0
168,155.1,155.25,155.05,155.15,6248,0
169,155.1,155.15,155,155.05,18689,0
170,155,155.15,155,155.05,35583,0
171,155.1,155.2,155,155,5096,0
172,155.05,155.15,155,155.15,5566,0
173,155.15,155.15,155.05,155.05,5924,0
174,155.15,155.35,155.15,155.3,15895,0
175,155.2,155.2,155.15,155.2,3434,0
176,155.2,155.35,155.2,155.2,7025,0
177,155.25,155.25,155.2,155.25,3163,0
178,155.3,155.3,155.15,155.25,7633,0
179,155.3,155.3,155.2,155.25,5965,0
180,155.2,155.35,155.2,155.3,8818,0
181,155.25,155.35,155.2,155.3,17174,0
182,155.25,155.3,155.2,155.25,6787,0
183,155.25,155.35,155.2,155.2,5144,0
184,155.3,155.4,155.25,155.25,11001,0
185,155.35,155.4,155.25,155.3,13257,0
186,155.25,155.45,155.25,155.35,15499,0
187,155.5,155.55,155.25,155.25,21585,0
188,155.45,155.6,155.4,155.55,13173,0
189,155.45,155.6,155.35,155.5,17340,0
190,155.7,155.85,155.45,155.45,41128,0
191,155.8,155.85,155.65,155.7,9197,0
192,155.75,155.8,155.7,155.75,7228,0
193,155.9,155.9,155.7,155.8,27926,0
194,155.75,156,155.75,155.85,36076,0
195,155.7,155.9,155.7,155.85,7449,0
196,155.55,155.75,155.55,155.7,14240,0
197,155.65,155.7,155.55,155.55,5285,0
198,155.9,155.95,155.65,155.7,21436,0
199,156,156,155.8,155.85,21379,0
200,155.9,156,155.9,155.95,10324,0
201,155.75,155.95,155.75,155.9,7144,0
202,155.85,155.85,155.65,155.7,5044,0
203,155.8,155.9,155.7,155.8,13932,0
204,156,156,155.8,155.85,32228,0
205,156.15,156.2,156,156,24998,0
206,155.9,156.2,155.9,156.2,21502,0
207,155.9,156.1,155.8,156,14159,0
208,156,156.1,155.8,156,9278,0
209,156.1,156.1,156,156,8434,0
210,155.9,156.05,155.9,156.05,9822,0
211,155.9,156,155.9,155.9,14276,0
212,155.95,156,155.9,155.95,7774,0
213,156,156.05,155.95,155.95,10160,0
214,156.05,156.1,156,156,7601,0
215,156,156.1,156,156.05,14088,0
216,156.2,156.2,156,156,23539,0
217,156.1,156.2,156,156.15,14146,0
218,156,156.15,156,156.1,25015,0
219,156.05,156.1,156,156,6245,0
220,156.35,156.5,156.05,156.05,97795,0
221,156.9,156.9,156.3,156.3,105956,0
222,156.8,156.95,156.6,156.9,48781,0
223,156.75,156.9,156.75,156.85,51422,0
224,156.7,156.95,156.7,156.75,30950,0
225,156.9,156.95,156.65,156.7,40853,0
226,157.1,157.3,157,157.2,107992,0
227,156.95,157.2,156.95,157,42157,0
228,156.75,156.9,156.7,156.9,23788,0
229,156.95,157,156.75,156.75,14216,0
230,157.05,157.05,156.9,156.9,19132,0
231,156.85,157.05,156.8,157.05,14407,0
232,156.85,156.9,156.8,156.8,7065,0
233,156.95,157,156.85,156.9,8669,0
234,156.9,157,156.85,156.95,18913,0
235,156.85,156.95,156.8,156.9,11293,0
236,156.85,156.9,156.8,156.85,8262,0
237,156.9,156.9,156.85,156.9,11889,0
238,156.7,156.9,156.7,156.85,10483,0
239,156.65,156.75,156.65,156.65,6352,0
240,156.6,156.7,156.6,156.7,13265,0
241,156.4,156.65,156.4,156.6,22227,0
242,156.5,156.55,156.45,156.45,14739,0
243,156.5,156.55,156.45,156.5,19239,0
244,156.3,156.55,156.3,156.5,41096,0
245,156.35,156.45,156.3,156.35,20161,0
246,156.5,156.5,156.4,156.4,12642,0
247,156.65,156.7,156.45,156.45,20171,0
248,156.65,156.7,156.5,156.65,12800,0
249,156.55,156.65,156.5,156.6,8766,0
250,156.45,156.6,156.45,156.55,10096,0
251,156.5,156.5,156.4,156.45,6656,0
252,156.3,156.5,156.3,156.45,13591,0
253,156.45,156.55,156.3,156.35,5898,0
254,156.55,156.6,156.45,156.45,7406,0
255,156.65,156.75,156.6,156.6,12171,0
256,156.7,156.75,156.65,156.7,6045,0
257,156.55,156.65,156.55,156.65,8873,0
258,156.65,156.65,156.5,156.6,7252,0
259,156.6,156.65,156.45,156.6,9532,0
260,156.6,156.7,156.5,156.5,5342,0
261,156.5,156.7,156.5,156.65,7986,0
262,156.6,156.6,156.5,156.55,4101,0
263,156.55,156.65,156.55,156.6,6308,0
264,156.55,156.7,156.55,156.55,10947,0
265,156.9,156.9,156.6,156.6,20935,0
266,156.7,156.9,156.7,156.8,15370,0
267,156.8,156.85,156.7,156.7,8306,0
268,156.55,156.85,156.55,156.7,10751,0
269,156.6,156.65,156.55,156.55,4684,0
270,156.75,156.75,156.65,156.65,4111,0
271,156.8,156.9,156.75,156.75,12013,0
272,156.8,156.85,156.8,156.85,5122,0
273,156.75,156.85,156.75,156.8,25689,0
274,156.85,156.9,156.75,156.8,12112,0
275,157.05,157.1,156.85,156.85,33928,0
276,156.85,157.05,156.85,157,11116,0
277,156.9,157,156.9,156.9,8138,0
278,157,157.2,156.85,156.9,18573,0
279,157.05,157.1,156.95,157.1,15606,0
280,157,157.05,156.95,157,6341,0
281,156.9,157,156.9,157,7584,0
282,156.95,157,156.9,156.9,10707,0
283,157,157,156.95,157,13888,0
284,156.95,157.05,156.95,157,10395,0
285,156.85,157.05,156.85,156.95,18200,0
286,156.9,156.95,156.85,156.85,5492,0
287,156.95,156.95,156.8,156.9,9562,0
288,156.8,156.95,156.8,156.9,9056,0
289,156.7,156.8,156.65,156.8,12625,0
290,156.7,156.8,156.7,156.75,10339,0
291,156.75,156.85,156.75,156.75,4056,0
292,156.8,156.85,156.75,156.75,4162,0
293,156.75,156.85,156.75,156.8,7329,0
294,156.75,156.85,156.75,156.8,7288,0
295,156.8,156.8,156.75,156.8,10857,0
296,156.9,156.95,156.8,156.8,10785,0
297,156.7,156.9,156.7,156.85,21738,0
298,156.7,156.75,156.7,156.7,7721,0
299,156.7,156.8,156.7,156.7,10908,0
300,156.75,156.85,156.7,156.7,4246,0
301,156.85,156.9,156.65,156.75,48089,0
302,156.75,157,156.75,156.85,206209,0
303,156.7,156.9,156.7,156.75,16148,0
304,156.85,156.95,156.75,156.85,6484,0
305,156.9,156.9,156.85,156.85,6426,0
306,156.8,156.9,156.75,156.9,20153,0
307,156.8,156.9,156.7,156.75,18110,0
308,156.85,156.9,156.75,156.85,11308,0
309,156.7,156.9,156.7,156.85,15711,0
310,156.75,156.85,156.7,156.8,12453,0
311,156.8,156.85,156.7,156.8,18888,0
312,157.05,157.05,156.7,156.75,41275,0
313,156.7,157.05,156.7,157,32245,0
314,156.9,156.9,156.7,156.7,31742,0
315,157,157,156.8,156.85,28795,0
316,156.85,157.05,156.85,157,15858,0
317,156.95,157.1,156.85,156.85,11139,0
318,156.9,157,156.85,157,11553,0
319,156.7,156.9,156.6,156.85,37429,0
320,156.6,156.85,156.6,156.65,20825,0
321,156.5,156.7,156.5,156.6,30431,0
322,156.2,156.6,156.2,156.5,32831,0
323,156.25,156.4,156.15,156.15,21703,0
324,156,156.3,155.95,156.25,125719,0
325,156.25,156.4,155.95,155.95,40400,0
326,156.1,156.3,156.1,156.3,19489,0
327,156.25,156.25,155.95,156.1,24543,0
328,156.15,156.35,156.15,156.2,25691,0
329,156,156.2,156,156.2,13001,0
330,156,156.1,155.8,156.1,60136,0
331,156.15,156.2,156.05,156.1,12935,0
332,156.25,156.35,156.15,156.15,32640,0
333,156.1,156.35,156.1,156.35,24917,0
334,156.1,156.25,156.1,156.25,11197,0
335,156.05,156.2,156,156.15,18652,0
336,156,156.05,155.9,156.05,22731,0
337,156.1,156.15,155.9,155.9,23723,0
338,156.15,156.15,156.05,156.1,15602,0
339,156.05,156.15,156,156.05,20044,0
340,155.8,156.1,155.8,156,36572,0
341,155.65,155.85,155.65,155.85,23708,0
342,155.6,155.8,155.55,155.65,25537,0
343,155.5,155.7,155.5,155.6,34979,0
344,155.5,155.7,155.45,155.5,30539,0
345,155.4,155.65,155.4,155.55,28708,0
346,155.4,155.55,155.4,155.5,46629,0
347,155.25,155.55,155.2,155.55,37085,0
348,155.1,155.4,154.9,155.35,183140,0
349,155,155.25,154.8,155.05,227225,0
350,154.95,155,154.8,155,54394,0
351,155.15,155.25,154.8,154.9,223794,0
