EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,622.8,623.65,622.8,623.65,942,0
109,623.5,623.5,622.8,622.9,1681,0
110,623.15,623.3,622.95,623.3,718,0
111,622.95,623.25,622.95,623.2,787,0
112,623.95,623.95,622.9,622.95,2691,0
113,626.3,627.15,625.2,625.2,61014,0
114,625.7,626.35,625.5,626.35,5518,0
115,624.7,625.9,624.7,625.75,11120,0
116,623.5,624.7,623,624.35,15689,0
117,624.25,624.3,623.35,623.55,6171,0
118,625.3,625.7,623.7,624.25,10181,0
119,624.6,625.35,624.45,625.15,10491,0
120,623.95,624.55,623.65,624.35,9036,0
121,624.3,625.2,623.6,623.9,8146,0
122,623.85,624.4,623.6,624.05,7972,0
123,625.6,625.6,623.55,623.7,11870,0
124,624.85,625.7,624.8,625.65,13175,0
125,624.5,624.85,624,624.85,6631,0
126,623.4,624.1,623.2,624.1,8350,0
127,623.35,623.55,623.15,623.55,1749,0
128,622.7,623.5,622.7,623.5,9220,0
129,623.05,623.3,622.55,622.75,4032,0
130,622.65,623,622.6,623,6429,0
131,622.6,622.7,622.55,622.65,4608,0
132,621.5,622.65,621.5,622.65,15583,0
133,621.25,621.55,621.25,621.55,9742,0
134,621.5,621.5,621.2,621.5,3204,0
135,621.75,622.05,621.35,621.5,5791,0
136,621.75,621.9,621.5,621.85,1413,0
137,621.55,622,621.55,621.95,1206,0
138,621.75,621.75,621.55,621.65,2114,0
139,621.2,621.75,621.2,621.75,6554,0
140,620.15,621.45,620.15,621.2,17839,0
141,620.85,620.85,619.55,620.1,18679,0
142,620.85,621,620.5,620.55,4468,0
143,620.75,620.9,620.4,620.8,3028,0
144,620.1,620.7,619.85,620.7,7503,0
145,619.8,620.1,619.6,619.8,2494,0
146,619.6,619.75,619.55,619.75,1459,0
147,619.85,620.3,619.7,619.7,2957,0
148,619.8,620.1,619.8,619.85,3468,0
149,620.5,620.5,619.65,619.85,8367,0
150,620.7,620.95,620.35,620.35,4570,0
151,620.7,620.85,620.5,620.6,1801,0
152,619.65,620.7,619.65,620.7,4446,0
153,619.75,620.35,619.6,619.65,2824,0
154,619.8,620,619.65,620,2505,0
155,619.8,620.45,619.6,620.25,3544,0
156,619.75,619.9,619.7,619.8,1292,0
157,619.95,620.25,619.7,619.8,1110,0
158,620.55,620.8,619.9,619.9,1648,0
159,621.1,621.35,620.5,620.5,3105,0
160,621.75,621.75,621,621.5,5914,0
161,621.6,622,621.5,621.95,998,0
162,621.3,621.5,621.3,621.5,1350,0
163,621.4,621.55,621.1,621.3,1055,0
164,621.25,621.4,621.25,621.3,834,0
165,621.45,621.6,621.1,621.1,1225,0
166,621.35,621.6,621.35,621.5,1765,0
167,620.5,621.5,620.3,621.5,3282,0
168,620.4,620.65,620.3,620.6,1214,0
169,620.7,620.7,620.35,620.4,1044,0
170,621,621,620.6,620.8,968,0
171,621,621,620.7,620.95,740,0
172,620.85,620.95,620.6,620.95,547,0
173,620,620.7,619.95,620.7,3190,0
174,619.55,619.95,619.45,619.95,2777,0
175,620.4,620.4,619.5,619.5,576,0
176,620.25,620.45,620.1,620.45,644,0
177,619.9,620.3,619.8,620.3,2196,0
178,619.8,619.85,619.6,619.85,2984,0
179,620,620.5,619.8,619.8,3056,0
180,619.95,620,619.8,619.95,814,0
181,620,620.15,619.85,619.9,472,0
182,620.05,620.05,619.9,620,854,0
183,620.4,620.4,619.9,620,984,0
184,620.45,620.7,620.4,620.4,1589,0
185,620.4,620.6,620.4,620.45,1197,0
186,620.05,620.4,620,620.3,1496,0
187,620.2,620.5,620,620.15,1794,0
188,620.4,620.6,620.4,620.5,1009,0
189,621.25,621.3,620.45,620.45,2698,0
190,620.75,620.85,620.45,620.85,4665,0
191,620.8,620.9,620.75,620.75,449,0
192,621,621,620.7,620.7,2566,0
193,621,621,620.9,621,3752,0
194,620.9,621,620.65,620.95,1558,0
195,620,620.75,620,620.7,21161,0
196,620.25,620.3,619.8,619.8,1258,0
197,620.9,620.95,620.25,620.25,1107,0
198,620.9,621.15,620.6,620.9,2976,0
199,621.15,621.25,620.95,621.1,2006,0
200,620.75,621.2,620.75,621.2,808,0
201,620.45,620.75,620.15,620.75,1915,0
202,620,620.35,620,620.3,893,0
203,620,620.3,619.6,620,5913,0
204,620.05,620.55,620.05,620.25,1988,0
205,620.3,620.45,620.05,620.45,1199,0
206,620.7,620.7,620.25,620.35,4639,0
207,621.2,621.3,620.5,620.6,2591,0
208,621.25,621.45,621,621.2,1054,0
209,620.7,621.25,620.7,620.9,1584,0
210,622.15,622.15,620.55,620.55,6071,0
211,622.1,622.35,621.7,622,3474,0
212,621.95,622.25,621.95,621.95,1865,0
213,621.65,622.05,621.65,622,1035,0
214,621.25,621.85,621.25,621.85,1316,0
215,621.35,621.35,621.25,621.3,276,0
216,620.05,621.3,620.05,621.3,3620,0
217,620.4,620.45,620.15,620.15,800,0
218,620.65,620.7,620.35,620.4,477,0
219,620.45,620.7,620.3,620.7,1780,0
220,619.9,620.5,619.8,620.5,3739,0
221,619.65,619.95,619.6,619.95,3053,0
222,618.6,619.65,618.6,619.65,11847,0
223,619,619,618.4,618.65,5170,0
224,619.15,619.75,618.95,618.95,2847,0
225,619.5,619.5,619.15,619.15,1106,0
226,619.6,619.65,619.4,619.5,3742,0
227,619.75,619.8,619.5,619.7,1046,0
228,620.5,620.5,619.65,619.65,2386,0
229,619.7,620.45,619.65,620.45,1576,0
230,620.2,620.2,619.9,619.9,711,0
231,620.15,620.25,620,620.2,617,0
232,619.45,620.15,619.45,620.05,6312,0
233,619.85,619.95,619.45,619.5,998,0
234,619.95,619.95,619.8,619.8,1286,0
235,620.15,620.15,619.5,619.5,1627,0
236,620.05,620.3,619.95,620.05,2928,0
237,620.25,620.3,620,620,640,0
238,620.35,620.35,620.05,620.1,552,0
239,620.9,621,619.55,620.25,11936,0
240,620.35,621,619.6,620.9,5686,0
241,620.3,620.85,620.3,620.6,957,0
242,620.1,620.5,619.95,620.5,1305,0
243,620.55,620.55,619.95,619.95,1062,0
244,620.75,620.8,620.55,620.55,431,0
245,620.4,620.8,620.4,620.8,2062,0
246,620.35,620.5,620.05,620.5,1261,0
247,620.6,620.6,620.2,620.4,1688,0
248,620.8,620.8,620.5,620.8,527,0
249,620.5,620.85,620.5,620.75,2112,0
250,620,620.45,619.8,620.45,3397,0
251,619.9,619.9,619.7,619.8,714,0
252,619.85,620.1,619.7,620.1,1207,0
253,620.2,620.4,620,620,331,0
254,620.8,620.8,620.4,620.45,1177,0
255,620.7,620.8,620.45,620.8,623,0
256,620,620.45,620,620.3,922,0
257,620.35,620.35,620.1,620.2,590,0
258,619.45,620.3,619.45,620.3,2305,0
259,619.7,619.7,619.5,619.55,2084,0
260,619.7,619.8,619.5,619.5,634,0
261,619.95,620,619.7,619.7,664,0
262,619.95,620,619.95,619.95,297,0
263,620.05,620.15,619.95,619.95,1665,0
264,619.95,620.1,619.95,620.05,2851,0
265,619.8,620.05,619.8,620,1231,0
266,619.85,620.15,619.7,619.8,1246,0
267,619.9,620.05,619.85,619.85,295,0
268,620,620,619.9,619.95,1297,0
269,620.5,620.5,620.05,620.05,2606,0
270,620.1,620.7,620.1,620.1,2981,0
271,620,620.2,620,620.2,248,0
272,619.7,619.85,619.7,619.85,442,0
273,619.75,619.8,619.7,619.7,356,0
274,619.85,619.85,619.7,619.8,1203,0
275,619.75,620,619.75,620,946,0
276,620,620,619.7,619.75,986,0
277,620.1,620.25,620,620,488,0
278,619.85,620.5,619.7,620.25,3249,0
279,621.2,621.4,619.95,619.95,15421,0
280,620.65,621.3,620.35,621.3,2817,0
281,620.75,620.85,620.5,620.6,1375,0
282,620.7,620.8,620.65,620.75,2019,0
283,620.05,620.8,620,620.65,3764,0
284,619.8,620.05,619.7,620.05,941,0
285,620.45,620.45,619.8,619.8,1312,0
286,621.3,621.35,620.5,620.5,2618,0
287,621.25,621.45,621,621.3,4893,0
288,620.7,621,620.5,621,1172,0
289,620.6,620.9,620.55,620.9,412,0
290,620.65,620.7,620.6,620.6,590,0
291,620.5,620.6,619.8,620.6,5328,0
292,621.3,621.3,620.25,620.25,5991,0
293,620.3,621.25,620.15,621.25,4391,0
294,620.75,620.75,620.1,620.3,11392,0
295,620,620.7,619.95,620.7,6864,0
296,620.65,620.9,619.85,619.85,4164,0
297,620.1,620.65,620,620.3,9615,0
298,620.65,620.65,619.95,620.05,1136,0
299,620.85,620.9,620.3,620.65,1745,0
300,620.2,620.7,620.2,620.7,822,0
301,620.2,620.2,620,620.2,1593,0
302,621.8,622.35,620.35,620.35,14707,0
303,622.3,622.5,621.45,621.7,5385,0
304,622.5,623.4,622,622.3,7949,0
305,623.15,623.15,622.05,622.85,8712,0
306,623.4,623.7,623.25,623.25,6043,0
307,623.8,624.3,623.5,623.5,11235,0
308,623.35,624.25,623.35,623.9,6842,0
309,623.65,623.65,622.65,623.65,2842,0
310,623.3,623.8,623.1,623.5,4634,0
311,622.6,623.2,622.4,623.1,2681,0
312,622.8,623,622.55,623,3710,0
313,623.2,623.5,622.75,622.75,2284,0
314,623,623.35,623,623.35,1994,0
315,622.85,623.2,622.85,623,3199,0
316,622.85,622.95,622.85,622.85,764,0
317,623.25,623.65,622.85,622.85,6276,0
318,622.65,623.15,622.65,623.15,2673,0
319,623,623,622.7,622.7,2372,0
320,622.9,623.1,622.65,623,2801,0
321,622.2,622.75,622.2,622.75,2666,0
322,621.65,622.2,621.65,622.2,5313,0
323,621.5,621.75,621.25,621.65,4435,0
324,621.65,621.8,621.1,621.5,7679,0
325,622.8,622.9,622.25,622.35,1852,0
326,622.3,622.4,621.65,622.4,2379,0
327,621.5,622,621.5,622,963,0
328,621.55,621.7,621.35,621.5,3961,0
329,621.45,621.5,621.45,621.5,1018,0
330,622.7,622.7,621.45,621.5,3101,0
331,622.7,622.9,622.2,622.2,5491,0
332,622.2,622.8,622.15,622.8,881,0
333,622.05,622.2,622,622.2,1899,0
334,622,622.05,622,622,1668,0
335,622.45,622.6,621.75,621.9,3538,0
336,622.65,622.65,622.1,622.25,9118,0
337,622.7,623.25,622.15,622.7,10341,0
338,622.3,623.25,622.3,622.8,4366,0
339,622.3,623.2,622.3,622.3,9655,0
340,622.35,622.8,622,622.15,5936,0
341,621.6,622.6,621.5,622.35,3579,0
342,621.3,622,621.3,621.6,3125,0
343,621.3,621.5,621.25,621.5,1851,0
344,620.4,621.4,620.1,621.4,8674,0
345,620.35,620.85,620.05,620.45,5716,0
346,619.75,620.3,619.7,620.25,9138,0
347,620.35,620.5,619.7,619.7,5649,0
348,620,620.8,620,620.3,7594,0
349,618.45,619.9,618,619.9,19313,0
350,618.75,618.8,618.2,618.4,9117,0
351,619,619,618.65,618.75,3533,0
352,618.6,619.1,618.5,619,8552,0
353,618.8,619,618.5,618.55,6595,0
354,618.9,619.05,618.7,618.75,4495,0
355,618.7,618.9,618.15,618.85,8772,0
356,618.3,618.7,618.05,618.7,6809,0
357,615.9,618.4,615.6,618.4,34910,0
358,616.85,616.85,615.6,615.9,8933,0
359,617,617,616.4,616.65,7782,0
360,616.95,617.7,616.5,617,13823,0
361,616.6,616.95,616.25,616.9,10298,0
362,616.5,616.6,616,616.6,5705,0
363,616.65,616.95,616,616.45,10060,0
364,617,617.25,616.65,616.75,9708,0
365,617.6,617.6,616.55,616.75,7426,0
366,617.7,617.95,617.45,617.6,5681,0
367,617.2,617.85,617.1,617.75,7991,0
368,616.75,617.25,616.65,617.05,12175,0
369,616.95,617,616.65,616.75,5973,0
370,617.3,617.3,616.8,616.9,12947,0
371,617,617.55,616.75,617.05,7036,0
372,617.1,617.4,616.7,616.95,6372,0
373,617.6,617.6,616.8,617.05,8334,0
374,617,617.5,616.75,617.5,2951,0
