EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1530762360,2468.75,2468.75,2453.6,2463.9,432,0
1,2464,2465,2458,2465,78,0
2,2456.6,2460.85,2452.85,2452.85,139,0
3,2461,2466.85,2457,2457,494,0
4,2462,2462.9,2461,2461,403,0
5,2467.65,2469.7,2455.75,2462,1427,0
6,2456.4,2467.8,2456.35,2467.65,549,0
7,2457.5,2462.95,2457.5,2459.95,528,0
8,2457.95,2457.95,2455.4,2455.4,77,0
9,2450.3,2458,2445,2457.15,1310,0
10,2455.45,2455.45,2447.6,2451.8,450,0
11,2455.6,2456.65,2453,2455.9,318,0
12,2454.25,2458,2450.65,2457.4,716,0
13,2453.65,2456.8,2453.65,2456.15,463,0
14,2447.2,2453,2445.1,2453,1600,0
15,2444,2447.45,2440.6,2447.45,1074,0
16,2450,2450,2444.2,2444.2,125,0
17,2451.8,2453.5,2450.4,2453.5,124,0
18,2446.3,2449,2444.5,2448,884,0
19,2448,2449.35,2447.5,2447.5,159,0
20,2450,2450,2448.95,2449,454,0
21,2450.45,2456.5,2450.45,2453.95,726,0
22,2453.8,2454.25,2448.05,2450.05,541,0
23,2459.55,2461.45,2450.35,2451.35,1217,0
24,2456.15,2459.1,2455.1,2455.1,151,0
25,2456.85,2456.85,2454.1,2454.1,219,0
26,2455.05,2457.7,2454.8,2454.8,26,0
27,2458.8,2458.8,2455.85,2455.85,13,0
28,2461.95,2461.95,2456.95,2457,216,0
29,2458.3,2461.95,2458.3,2461.95,311,0
30,2455,2458.05,2455,2458.05,184,0
31,2455,2456.05,2453.2,2454.2,191,0
32,2455,2455,2454.95,2454.95,12,0
33,2452,2454.05,2452,2454.05,33,0
34,2452.9,2452.9,2452,2452.1,38,0
35,2453.8,2456.9,2453.8,2456.9,208,0
36,2455.5,2455.5,2455,2455,8,0
37,2456.7,2456.7,2456.7,2456.7,6,0
39,2456.5,2456.5,2455.5,2455.75,99,0
40,2455.05,2456.05,2455.05,2456.05,10,0
41,2450,2455,2450,2455,1311,0
42,2449.95,2450,2449.95,2450,57,0
43,2449.9,2449.9,2448,2448.85,103,0
44,2443.85,2448.85,2443.85,2448.85,255,0
45,2446.3,2446.3,2445.55,2446.3,38,0
46,2446.8,2446.8,2446.8,2446.8,14,0
47,2447.1,2447.9,2446.75,2446.75,22,0
48,2448,2448,2447.1,2447.1,162,0
49,2449,2449,2447.5,2447.5,54,0
50,2450.6,2452.8,2449,2450,363,0
51,2453.1,2453.2,2453.1,2453.2,62,0
52,2453.7,2453.7,2453.1,2453.1,24,0
53,2454.7,2457.85,2454.7,2457.3,142,0
54,2456.75,2457,2456.75,2457,127,0
55,2452,2457.7,2452,2457.7,1085,0
56,2451.15,2451.15,2449,2449.8,386,0
57,2456.05,2456.05,2453.7,2454.65,46,0
58,2452.6,2456.05,2452.6,2456.05,144,0
59,2455.25,2455.35,2454.65,2455.3,181,0
60,2455.3,2455.3,2455.3,2455.3,1,0
61,2454.45,2454.45,2453.55,2453.55,3,0
62,2455.95,2455.95,2454.45,2454.45,15,0
64,2456,2456.7,2456,2456.4,16,0
65,2456.15,2456.15,2455.6,2455.6,3,0
66,2453,2455.85,2453,2455.85,106,0
67,2453.1,2453.1,2453.1,2453.1,20,0
68,2454.6,2454.6,2453.1,2453.1,27,0
70,2454.5,2454.65,2454.5,2454.65,25,0
71,2451,2453,2451,2453,102,0
72,2453.1,2453.1,2453.1,2453.1,7,0
73,2454.65,2454.65,2453.1,2453.1,91,0
75,2454.95,2454.95,2454.45,2454.45,130,0
76,2452.8,2454.15,2449.65,2454.15,97,0
77,2450,2452.7,2450,2450.75,283,0
78,2450.95,2450.95,2449.05,2450,30,0
79,2449.9,2449.9,2449,2449,10,0
80,2449,2449.35,2449,2449,40,0
81,2449.35,2449.35,2449.35,2449.35,50,0
82,2450.6,2450.6,2449.75,2449.75,107,0
83,2449,2449.35,2449,2449.35,10,0
84,2443.6,2448,2443.6,2448,127,0
85,2443.05,2443.7,2443.05,2443.05,187,0
86,2437.25,2443.65,2437.25,2443.05,802,0
87,2435,2439.7,2435,2438.3,725,0
88,2432.6,2434.1,2428.2,2434.1,1763,0
89,2428.2,2435,2428.2,2432.6,1204,0
90,2427.3,2429.4,2424.95,2429.4,2115,0
91,2431.95,2434.55,2428.5,2428.5,441,0
92,2429,2434,2429,2434,712,0
93,2432,2432.5,2426,2427.15,897,0
94,2432.8,2432.8,2431.5,2432.2,1260,0
95,2434.05,2434.95,2432.95,2432.95,135,0
96,2431.1,2434.05,2430.05,2433.85,175,0
97,2431.95,2431.95,2431.95,2431.95,15,0
98,2428.85,2431.55,2428.85,2431.55,50,0
99,2430.45,2431.9,2430.05,2430.05,284,0
100,2430.5,2430.5,2430.05,2430.05,97,0
101,2430.75,2430.75,2430.5,2430.75,46,0
102,2430,2431.05,2428.85,2430.75,644,0
