EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1530848760,2330.8,2342,2324.35,2342,11261,0
1,2331.7,2333,2326.05,2330,12321,0
2,2331.7,2332.35,2328.45,2330.75,2084,0
3,2336.1,2336.5,2330.8,2331.55,2904,0
4,2335.85,2336.85,2331.85,2335.95,4901,0
5,2337.8,2338.75,2334.9,2335.9,2294,0
6,2334.55,2337.5,2331.1,2337.15,3878,0
7,2334,2336,2333.25,2334.6,2617,0
8,2337,2338,2334.05,2334.05,1527,0
9,2337.1,2337.6,2335.5,2337.6,1418,0
10,2336.4,2337.95,2336,2337.1,3482,0
11,2334.4,2337.1,2334.4,2337,3198,0
12,2336.75,2336.85,2333.05,2334,1650,0
13,2336.25,2337.05,2335.05,2336.75,814,0
14,2336.8,2336.8,2335,2335,1307,0
15,2333.3,2336.8,2331.45,2336.8,3275,0
16,2334.9,2335.45,2331.9,2331.9,5102,0
17,2335.5,2336.8,2334,2334.9,5523,0
18,2337,2337,2334.5,2335.5,374,0
19,2337.55,2338,2336.9,2336.95,1967,0
20,2336.35,2336.75,2335,2336.55,2488,0
21,2335,2336.55,2334.4,2336.55,1212,0
22,2337,2337,2335.55,2335.9,823,0
23,2336.9,2337.9,2336.55,2336.55,2161,0
24,2337,2338,2335,2337.4,2460,0
25,2337.85,2338.4,2336.5,2337,964,0
26,2332.5,2337.9,2332.5,2337.2,4384,0
27,2333.6,2336.8,2332.5,2332.5,888,0
28,2334.15,2334.3,2332.55,2333.8,901,0
29,2332.9,2334.3,2332.5,2333.2,1510,0
30,2334.3,2334.3,2332.55,2332.9,1551,0
31,2336,2336,2334.15,2334.3,347,0
32,2336.5,2336.95,2334.95,2335.55,934,0
33,2335.05,2336.9,2335,2336.5,891,0
34,2334.85,2335.3,2333.15,2335.05,2402,0
35,2333.25,2336.2,2333.1,2333.95,2013,0
36,2332.4,2334,2332.4,2333.1,585,0
37,2330.45,2333,2329,2332.4,4351,0
38,2332.4,2332.4,2329.75,2330.35,1803,0
39,2332,2332,2331.35,2331.35,187,0
40,2336.5,2336.5,2331.25,2332.3,3628,0
41,2336.05,2337.35,2336,2336,2625,0
42,2335.4,2336,2333.85,2336,388,0
43,2336,2336,2335.3,2336,1055,0
44,2334.95,2336.5,2334.75,2336.5,378,0
45,2334.8,2335,2334,2335,672,0
46,2334.5,2334.5,2334,2334,220,0
47,2332.35,2334.5,2330.65,2334.4,3302,0
48,2335.5,2336,2333.5,2333.5,1393,0
49,2334.05,2335.9,2333.1,2334.9,586,0
50,2335.95,2336,2334,2334,1076,0
51,2335.05,2335.95,2335,2335.95,282,0
52,2335.7,2336,2335.7,2335.7,316,0
53,2335.8,2335.95,2335.7,2335.7,439,0
54,2335.95,2340,2335.05,2335.95,7629,0
55,2337.45,2337.55,2336,2336.55,1715,0
56,2336.5,2337.3,2335.95,2336.2,644,0
57,2338,2338,2336.85,2336.85,375,0
58,2337.25,2338,2337,2338,634,0
59,2337,2338.1,2336.3,2336.3,484,0
60,2335.25,2337.45,2335.25,2337.45,861,0
61,2337.2,2337.3,2335.55,2336.05,707,0
62,2337.25,2337.25,2336,2337,572,0
63,2337,2337.1,2336.7,2336.7,308,0
64,2340,2340,2337.25,2337.25,1487,0
65,2341.55,2342,2338.9,2340,3646,0
66,2344.45,2345,2341.95,2341.95,6741,0
67,2344.4,2345,2343,2344.8,4703,0
68,2348.5,2348.6,2345.7,2345.7,14631,0
69,2349.1,2353.75,2346.3,2348.5,24972,0
70,2348.85,2349.85,2348,2348.8,5519,0
71,2347.8,2349.55,2347,2348,7832,0
72,2347,2348.45,2345,2347.9,4849,0
73,2345.05,2347.45,2345.05,2346.05,2162,0
74,2347,2347.95,2341.5,2345,6075,0
75,2345.4,2347.35,2345,2346.9,1566,0
76,2345,2347,2345,2346.35,2439,0
77,2346.05,2346.2,2345,2345.05,900,0
78,2345.95,2346.5,2345.4,2346,1679,0
79,2346.5,2346.5,2345.05,2346.45,511,0
80,2348.9,2348.9,2346,2346,4081,0
81,2348,2349,2347.4,2348.9,1504,0
82,2348,2349,2347.2,2348,1009,0
83,2350,2350,2348,2348,5315,0
84,2349.65,2350,2349.05,2349.05,1448,0
85,2348.9,2350,2347.25,2349.65,1464,0
86,2349.05,2351.2,2349,2349,2671,0
87,2349.1,2350,2347.55,2350,2131,0
88,2348,2349.1,2347.65,2348.95,856,0
89,2346,2348.2,2346,2348,1734,0
90,2346.05,2347,2346,2346.1,804,0
91,2345.75,2346.25,2345,2345,2191,0
92,2345.25,2345.5,2344,2345.1,1852,0
93,2345.95,2345.95,2343.75,2344.45,2605,0
94,2345.2,2346,2344.2,2344.8,635,0
95,2344.5,2345.9,2344.5,2345.6,745,0
96,2344.55,2345.5,2344.55,2344.6,787,0
97,2347,2347,2345,2345,2329,0
98,2346.7,2348.4,2346.7,2346.95,916,0
