EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,23.85,23.85,23.85,23.85,120,0
111,23.85,23.85,23.85,23.85,2000,0
112,23.85,23.85,23.85,23.85,100,0
113,23.85,23.85,23.85,23.85,1525,0
114,23.8,23.85,23.8,23.85,392,0
115,23.8,23.8,23.8,23.8,1000,0
116,23.85,23.85,23.85,23.85,10,0
117,23.8,23.85,23.8,23.85,1300,0
118,23.8,23.85,23.8,23.85,600,0
119,23.8,23.8,23.8,23.8,222,0
120,23.85,23.85,23.85,23.85,35,0
122,23.8,23.85,23.8,23.85,1050,0
123,23.85,23.85,23.85,23.85,1000,0
124,23.85,23.85,23.85,23.85,200,0
125,23.85,23.85,23.85,23.85,2500,0
126,23.85,23.85,23.8,23.85,5640,0
127,23.85,23.85,23.85,23.85,1190,0
129,23.85,23.9,23.85,23.9,718,0
130,23.9,23.9,23.85,23.85,618,0
131,23.85,23.85,23.85,23.85,12,0
132,23.85,23.85,23.85,23.85,2,0
133,23.9,23.9,23.85,23.9,232,0
135,23.9,23.9,23.85,23.85,315,0
136,23.9,23.9,23.9,23.9,80,0
137,23.9,23.9,23.9,23.9,2088,0
138,23.9,23.95,23.9,23.95,138,0
139,23.9,23.9,23.85,23.85,1809,0
140,23.9,23.9,23.9,23.9,11,0
142,23.95,23.95,23.95,23.95,10110,0
143,23.9,23.95,23.9,23.95,5100,0
144,23.95,23.95,23.9,23.9,1223,0
145,23.95,23.95,23.9,23.9,1501,0
146,23.95,23.95,23.95,23.95,1096,0
148,23.9,23.95,23.9,23.95,2387,0
149,23.95,23.95,23.95,23.95,9033,0
150,24,24,24,24,1240,0
151,24,24,24,24,200,0
152,24,24,24,24,1500,0
153,24,24,24,24,3534,0
154,24,24,24,24,1250,0
155,23.9,24,23.9,24,7206,0
156,23.95,23.95,23.95,23.95,893,0
157,24,24,24,24,860,0
158,24,24,24,24,2175,0
159,24,24,24,24,35,0
160,24,24,24,24,30,0
161,24,24,23.9,23.9,4000,0
163,24,24,23.9,23.9,1402,0
164,23.9,23.9,23.9,23.9,4237,0
167,23.9,23.95,23.9,23.95,360,0
168,23.95,23.95,23.95,23.95,100,0
169,23.95,23.95,23.95,23.95,154,0
170,23.95,23.95,23.85,23.95,3400,0
171,23.95,23.95,23.95,23.95,1480,0
172,23.95,23.95,23.95,23.95,50,0
173,23.95,23.95,23.95,23.95,1,0
174,23.95,23.95,23.95,23.95,200,0
175,23.9,23.95,23.9,23.95,542,0
177,23.9,23.9,23.9,23.9,3577,0
178,23.9,23.9,23.9,23.9,200,0
179,23.9,23.9,23.85,23.85,5164,0
180,23.85,23.85,23.85,23.85,2597,0
181,23.9,23.9,23.9,23.9,201,0
182,23.85,23.85,23.85,23.85,2677,0
185,23.85,23.9,23.85,23.9,104,0
187,23.9,23.9,23.9,23.9,200,0
188,23.9,23.9,23.8,23.9,21412,0
189,23.85,23.9,23.8,23.8,3782,0
190,23.8,23.85,23.8,23.85,2587,0
191,23.8,23.8,23.8,23.8,3077,0
192,23.85,23.85,23.85,23.85,40,0
193,23.8,23.8,23.8,23.8,5154,0
194,23.8,23.85,23.8,23.8,6631,0
195,23.8,23.85,23.8,23.85,2642,0
196,23.8,23.8,23.8,23.8,2577,0
197,23.8,23.8,23.8,23.8,2577,0
198,23.8,23.8,23.8,23.8,2577,0
199,23.8,23.8,23.8,23.8,2577,0
200,23.85,23.85,23.85,23.85,2701,0
201,23.8,23.85,23.8,23.8,3228,0
202,23.85,23.85,23.85,23.85,2,0
203,23.85,23.85,23.8,23.85,2331,0
204,23.85,23.85,23.8,23.8,2320,0
205,23.85,23.85,23.8,23.8,12808,0
207,23.85,23.85,23.8,23.85,9404,0
208,23.8,23.8,23.8,23.8,2677,0
209,23.85,23.85,23.85,23.85,500,0
210,23.85,23.85,23.85,23.85,3253,0
211,23.8,23.8,23.8,23.8,7832,0
212,23.8,23.8,23.8,23.8,13077,0
213,23.85,23.85,23.8,23.8,4611,0
214,23.85,23.85,23.8,23.8,3677,0
215,23.8,23.8,23.8,23.8,2577,0
216,23.85,23.85,23.85,23.85,89,0
217,23.85,23.85,23.8,23.85,6263,0
218,23.8,23.8,23.8,23.8,2602,0
221,23.85,23.85,23.8,23.85,7948,0
222,23.85,23.85,23.8,23.8,2977,0
223,23.8,23.8,23.8,23.8,2577,0
224,23.8,23.8,23.8,23.8,2577,0
225,23.8,23.8,23.8,23.8,2577,0
226,23.85,23.85,23.8,23.8,2578,0
227,23.8,23.8,23.8,23.8,2577,0
228,23.85,23.85,23.8,23.8,9794,0
229,23.9,23.9,23.85,23.85,3868,0
230,23.9,23.9,23.85,23.85,3577,0
231,23.9,23.9,23.8,23.85,3033,0
232,23.8,23.9,23.8,23.8,4932,0
233,23.8,23.8,23.8,23.8,2577,0
234,23.8,23.8,23.8,23.8,2597,0
235,23.8,23.85,23.8,23.85,3896,0
236,23.7,23.8,23.7,23.75,10392,0
237,23.7,23.75,23.65,23.75,4077,0
238,23.65,23.75,23.65,23.7,3697,0
239,23.65,23.65,23.6,23.6,2777,0
240,23.6,23.6,23.6,23.6,2577,0
241,23.7,23.7,23.6,23.6,2587,0
242,23.7,23.7,23.65,23.65,767,0
243,23.55,23.55,23.55,23.55,5212,0
244,23.6,23.6,23.55,23.6,2884,0
245,23.55,23.6,23.5,23.5,3227,0
246,23.55,23.55,23.5,23.55,4180,0
247,23.6,23.6,23.5,23.5,3748,0
248,23.6,23.6,23.5,23.5,3397,0
249,23.6,23.6,23.5,23.5,2919,0
250,23.65,23.65,23.5,23.6,9609,0
251,23.7,23.7,23.6,23.7,7139,0
252,23.65,23.75,23.6,23.7,5144,0
253,23.6,23.75,23.6,23.75,3077,0
254,23.6,23.6,23.6,23.6,2677,0
255,23.7,23.7,23.55,23.55,5109,0
256,23.55,23.7,23.55,23.7,2727,0
257,23.6,23.6,23.5,23.5,2619,0
258,23.55,23.6,23.5,23.5,2838,0
259,23.55,23.55,23.5,23.5,2780,0
260,23.6,23.6,23.5,23.5,6591,0
261,23.6,23.6,23.5,23.5,3777,0
262,23.4,23.5,23.4,23.5,10507,0
263,23.5,23.5,23.5,23.5,2717,0
264,23.5,23.5,23.5,23.5,430,0
265,23.5,23.5,23.5,23.5,9215,0
266,23.5,23.5,23.5,23.5,2251,0
267,23.5,23.5,23.5,23.5,2172,0
268,23.45,23.5,23.45,23.5,854,0
269,23.45,23.5,23.45,23.5,2580,0
270,23.5,23.5,23.45,23.45,3642,0
271,23.5,23.5,23.45,23.5,5027,0
272,23.5,23.5,23.4,23.4,3763,0
273,23.4,23.4,23.4,23.4,3577,0
274,23.35,23.35,23.35,23.35,2577,0
275,23.4,23.5,23.35,23.35,7077,0
276,23.5,23.55,23.45,23.45,17264,0
277,23.5,23.5,23.4,23.45,2663,0
278,23.35,23.35,23.35,23.35,2577,0
279,23.4,23.4,23.35,23.35,5238,0
280,23.4,23.4,23.3,23.35,6877,0
281,23.3,23.3,23.3,23.3,2777,0
282,23.4,23.4,23.4,23.4,600,0
283,23.35,23.35,23.3,23.3,6162,0
284,23.3,23.35,23.25,23.25,3307,0
285,23.3,23.4,23.25,23.25,5746,0
