EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
98,2520.85,2522,2520.3,2520.3,31,0
100,2522.55,2522.55,2522.45,2522.45,79,0
101,2525.5,2525.5,2523.95,2524.8,172,0
102,2525.85,2527,2524.55,2525.5,354,0
103,2526.2,2527,2526,2527,868,0
104,2526.2,2526.2,2526.2,2526.2,2,0
105,2528,2528,2524.85,2524.85,164,0
106,2524,2525,2523.2,2523.2,28,0
107,2524,2524,2522.5,2522.5,195,0
109,2525.85,2527.6,2524.7,2527.45,463,0
110,2527.75,2527.8,2524.75,2524.75,64,0
111,2525.2,2525.2,2525.2,2525.2,18,0
112,2525.2,2525.2,2525.2,2525.2,53,0
113,2523.15,2525.2,2523.15,2525.2,40,0
114,2522.45,2523,2522.45,2523,45,0
115,2521.25,2521.25,2521.2,2521.2,40,0
116,2520,2521.25,2520,2521.25,65,0
117,2520.05,2520.05,2520.05,2520.05,5,0
118,2517.6,2519.1,2517.2,2519.1,176,0
119,2517,2518.3,2515.1,2518.3,216,0
120,2520,2525,2520,2525,1078,0
121,2520,2520.15,2520,2520.15,128,0
122,2520.55,2522,2520.15,2520.9,143,0
123,2520.3,2521.6,2520.05,2521.6,36,0
124,2521,2521,2521,2521,5,0
125,2522.3,2524.45,2522.3,2524.45,48,0
126,2524.05,2525,2522.3,2524.25,11,0
127,2525,2525,2525,2525,1,0
128,2524.1,2525,2524.1,2525,24,0
129,2523.15,2523.6,2523.15,2523.6,25,0
130,2523.6,2523.6,2522.7,2522.7,17,0
131,2525,2525,2524.6,2525,365,0
132,2525,2527,2524.75,2525,627,0
133,2525.6,2527,2525,2525,471,0
134,2525.6,2525.6,2525.6,2525.6,18,0
136,2527,2527,2526.95,2526.95,59,0
137,2527,2527,2527,2527,2,0
138,2527,2527,2527,2527,4,0
139,2527,2527,2527,2527,2,0
140,2524.95,2527,2524.95,2526,106,0
141,2525,2525,2525,2525,113,0
142,2525.3,2525.3,2525.3,2525.3,58,0
143,2524,2524.1,2524,2524,104,0
144,2525.3,2525.3,2525.3,2525.3,175,0
146,2525.6,2525.6,2525,2525.6,22,0
147,2525,2525,2525,2525,30,0
148,2525.6,2525.6,2525.6,2525.6,1,0
149,2525,2525,2525,2525,15,0
150,2525,2526,2525,2526,64,0
151,2525,2525,2524.15,2525,64,0
152,2526,2526,2525.05,2525.05,18,0
153,2526,2526,2525.05,2525.05,3,0
154,2525.95,2526,2525,2526,257,0
156,2525.2,2526,2525.2,2526,30,0
157,2526,2526,2526,2526,89,0
158,2526,2526,2526,2526,7,0
159,2526,2526,2526,2526,2,0
160,2526,2526,2526,2526,195,0
161,2525.5,2526.9,2525.5,2526,546,0
163,2525.5,2525.5,2525.5,2525.5,40,0
164,2525.5,2525.5,2525.5,2525.5,27,0
165,2525.4,2525.4,2525.4,2525.4,28,0
166,2525.5,2525.5,2525,2525.5,49,0
167,2525,2525.4,2524.9,2525.4,46,0
168,2527.3,2527.3,2525,2525,136,0
169,2525.05,2525.05,2525,2525.05,52,0
170,2525,2525.45,2525,2525.4,54,0
171,2525,2525,2524.9,2525,37,0
172,2525,2525,2525,2525,39,0
173,2525,2525.05,2525,2525,43,0
174,2525,2525,2525,2525,53,0
175,2525,2525,2525,2525,35,0
176,2525,2525,2525,2525,34,0
177,2528.1,2528.35,2526.2,2526.2,57,0
178,2525.6,2526.85,2525.6,2526.6,157,0
179,2527.75,2527.75,2525.6,2525.6,39,0
180,2525.7,2525.7,2525.7,2525.7,31,0
181,2528,2528,2525.95,2525.95,58,0
182,2525.6,2526.75,2525.6,2526.75,19,0
183,2525,2525.6,2525,2525.6,40,0
184,2525,2525.6,2525,2525,42,0
185,2525,2525,2525,2525,28,0
186,2526.55,2526.55,2526.55,2526.55,416,0
187,2525,2525,2525,2525,28,0
188,2524.9,2525,2524.9,2525,1099,0
189,2525.05,2525.3,2525,2525,493,0
190,2525,2526.05,2525,2525.05,88,0
191,2525,2525.8,2525,2525,934,0
192,2525.15,2525.95,2525,2525,80,0
193,2525.25,2525.25,2525.25,2525.25,34,0
194,2525,2525.3,2525,2525.3,93,0
195,2525,2525,2525,2525,39,0
196,2525,2525.1,2525,2525,34,0
197,2525.05,2525.05,2525,2525,56,0
198,2525,2525.1,2525,2525.05,38,0
199,2525,2525,2525,2525,34,0
200,2525.05,2525.05,2525,2525,35,0
201,2525.05,2525.05,2525,2525,86,0
202,2525,2525.05,2525,2525.05,43,0
203,2525.1,2525.1,2525,2525,38,0
204,2525.4,2525.4,2525,2525,45,0
205,2525,2525,2525,2525,35,0
206,2525.1,2525.1,2525.1,2525.1,34,0
207,2525,2525,2525,2525,39,0
208,2525.3,2525.55,2525,2525.55,43,0
209,2525,2525.1,2525,2525.1,68,0
210,2525,2525.1,2525,2525.1,52,0
211,2525,2525.25,2525,2525.25,36,0
212,2525,2525.05,2525,2525,83,0
213,2525,2526.2,2525,2525.05,197,0
214,2523,2527.4,2523,2525.6,367,0
215,2524,2524,2523.7,2523.7,88,0
216,2524,2524,2524,2524,49,0
217,2525,2525,2524,2524.1,54,0
218,2525,2525,2524.9,2524.9,31,0
219,2524.9,2525,2524.9,2525,45,0
220,2524.8,2524.9,2524.8,2524.9,32,0
221,2525,2525,2524,2524,56,0
222,2524,2524,2524,2524,119,0
223,2524.55,2524.55,2524,2524,60,0
224,2524,2524,2524,2524,41,0
225,2524,2524,2524,2524,33,0
226,2524.95,2525.85,2523,2523,1653,0
227,2525,2525,2522.1,2524,805,0
228,2525,2525,2524.05,2524.05,41,0
229,2525,2525,2524,2525,581,0
230,2525,2526.4,2525,2525.65,380,0
231,2524.05,2525.05,2524,2525.05,75,0
232,2525.05,2525.4,2524.5,2524.5,45,0
233,2524.55,2525.05,2524.55,2525.05,39,0
234,2524.6,2524.6,2524.55,2524.55,42,0
235,2525,2525,2525,2525,33,0
236,2525,2525.55,2525,2525.55,44,0
237,2524.9,2524.9,2524.7,2524.9,31,0
238,2525,2525,2525,2525,41,0
239,2525,2525.55,2525,2525.55,40,0
240,2525,2525,2525,2525,124,0
241,2525,2525,2523.45,2525,773,0
242,2525,2525,2524.35,2524.35,198,0
243,2522.55,2525.45,2522.55,2525,53,0
244,2522.25,2523,2522.2,2523,35,0
245,2525,2525,2522.25,2522.25,212,0
246,2525,2525.2,2525,2525,49,0
247,2525,2525,2525,2525,108,0
248,2525.2,2525.2,2525,2525,438,0
249,2525,2525.1,2525,2525.05,277,0
250,2525,2525.5,2525,2525.5,293,0
251,2525,2525,2525,2525,241,0
252,2525,2525,2525,2525,298,0
253,2525,2525,2525,2525,230,0
254,2525,2525.15,2525,2525.15,231,0
255,2525.05,2525.05,2525,2525.05,120,0
256,2525,2525.05,2525,2525.05,116,0
257,2525,2525.05,2525,2525.05,137,0
258,2525.05,2525.05,2525,2525.05,53,0
259,2525.05,2525.05,2525.05,2525.05,40,0
260,2525,2525,2525,2525,34,0
261,2525,2525,2525,2525,33,0
262,2525,2525,2524.75,2525,364,0
263,2525,2525,2525,2525,158,0
264,2523.75,2525,2522.95,2525,846,0
265,2523.4,2523.75,2523.4,2523.75,32,0
266,2523.5,2523.5,2523.4,2523.4,67,0
267,2525.2,2525.2,2523.75,2523.75,99,0
268,2525.2,2525.2,2525,2525,37,0
269,2525.1,2525.1,2525,2525,208,0
270,2525.1,2526,2525.1,2525.1,45,0
271,2527,2527,2525,2525,508,0
272,2525,2526.7,2525,2526.2,70,0
273,2525.1,2525.1,2525,2525,64,0
274,2525.35,2527.25,2525,2525,88,0
275,2525.1,2525.2,2525,2525.05,521,0
276,2525.15,2527.25,2525.15,2526.35,123,0
277,2525.25,2525.5,2525,2525.15,61,0
278,2525.3,2525.3,2525,2525,41,0
279,2525.15,2525.15,2525.1,2525.15,18,0
280,2525,2525.15,2525,2525.15,218,0
281,2525,2525.1,2525,2525,313,0
282,2525,2525.3,2525,2525.3,172,0
283,2525.3,2525.3,2525,2525.3,133,0
284,2525.3,2525.3,2525,2525.25,55,0
285,2525.05,2525.3,2525.05,2525.3,13,0
286,2525,2525.05,2525,2525,54,0
287,2525,2525,2525,2525,38,0
288,2525.05,2525.05,2525,2525,48,0
289,2525,2525.1,2525,2525.1,26,0
290,2527.7,2527.7,2525,2525,65,0
291,2527,2527.5,2526.95,2527.5,40,0
292,2525,2528,2525,2528,96,0
293,2525.6,2526.75,2525,2525,56,0
294,2525.65,2525.8,2525.65,2525.75,40,0
295,2525.7,2525.7,2525.65,2525.7,38,0
296,2525.7,2526.3,2525.6,2526.3,50,0
297,2525.4,2528.75,2525.4,2525.7,135,0
298,2526,2526,2526,2526,39,0
299,2526,2527.05,2526,2527.05,37,0
300,2530.2,2530.2,2530,2530,390,0
301,2530,2530.4,2530,2530,144,0
302,2526.5,2527.75,2526.5,2527.25,311,0
303,2526.5,2526.95,2526,2526.5,76,0
304,2527.1,2527.25,2526,2526,84,0
305,2526.95,2527.85,2526.45,2526.45,51,0
306,2528.25,2528.25,2526.95,2526.95,39,0
307,2528.3,2530.2,2528.3,2530.2,36,0
308,2529.05,2530.5,2528.85,2528.85,134,0
309,2527.9,2529,2527.9,2529,666,0
310,2527.75,2528.95,2527.75,2528.95,37,0
311,2527.75,2527.75,2527.55,2527.55,101,0
312,2527.65,2527.65,2527.55,2527.55,47,0
313,2525.15,2526,2525.15,2526,39,0
314,2525.05,2525.1,2525.05,2525.1,34,0
315,2525,2525.85,2525,2525.1,98,0
316,2525.05,2525.05,2525,2525,60,0
317,2526,2526,2525.05,2525.05,45,0
318,2525.05,2526.2,2525.05,2526.2,56,0
319,2525,2526.5,2525,2526.5,34,0
320,2525,2525,2525,2525,594,0
321,2525,2525,2525,2525,64,0
322,2526,2526,2526,2526,43,0
323,2526.1,2526.6,2526,2526.6,56,0
324,2527.15,2527.15,2524.75,2524.75,81,0
325,2525,2526.1,2525,2526.1,240,0
326,2525,2525,2525,2525,29,0
327,2525,2526,2525,2525,57,0
328,2526.85,2526.85,2525,2526,39,0
329,2525,2526,2524.9,2526,836,0
330,2525.05,2527.15,2525.05,2526.95,374,0
331,2525,2525,2525,2525,348,0
332,2525.5,2525.5,2525,2525,357,0
333,2525,2525,2525,2525,38,0
334,2525,2525,2524.5,2525,300,0
335,2525,2525,2525,2525,649,0
336,2522.7,2525,2522.2,2525,390,0
337,2521.05,2522.7,2521.05,2522.7,113,0
338,2523,2523,2521,2521.05,192,0
339,2522.35,2524.05,2521.8,2521.8,149,0
340,2523.95,2523.95,2522.35,2522.35,100,0
341,2525,2525,2523.8,2523.8,85,0
342,2525.9,2526,2525.9,2526,70,0
343,2525,2526,2525,2526,55,0
344,2525,2525,2525,2525,30,0
345,2525.05,2526,2525.05,2525.05,351,0
346,2524.55,2525.05,2524.05,2525.05,142,0
347,2524.3,2525.2,2524.3,2524.55,344,0
348,2523.45,2525,2523.05,2524,218,0
349,2526.05,2526.05,2523.45,2523.95,261,0
350,2527,2527.85,2526.05,2526.05,199,0
351,2526.05,2527.65,2526.05,2527,270,0
352,2525.1,2526.05,2524.9,2526.05,771,0
353,2525.4,2525.4,2525,2525.1,773,0
354,2525.55,2526.15,2525.45,2525.45,302,0
355,2525.65,2527.95,2525.4,2525.6,220,0
356,2525.9,2526,2525.65,2525.65,163,0
357,2527.3,2527.85,2524.75,2525.9,1155,0
358,2526.05,2527.3,2525.95,2527.3,258,0
359,2526.3,2527.25,2526.05,2526.05,465,0
360,2528.45,2529,2526.2,2527,373,0
361,2525.1,2527.15,2524.75,2527,1616,0
362,2524.7,2526.85,2524.7,2525.1,2364,0
363,2524.65,2525,2524,2524.65,1326,0
364,2525.9,2527.15,2523.2,2524.45,5924,0
365,2525.1,2528.9,2525,2525.9,2661,0
366,2525,2528,2525,2525.1,11649,0
367,2525,2525.75,2525,2525,204,0
368,2525,2525.75,2525,2525,364,0
369,2525,2525.15,2525,2525,777,0
370,2525.1,2525.15,2525,2525,421,0
371,2525,2525.15,2525,2525.1,488,0
