EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
115,77722.4,77722.4,77722.2,77722.2,2,0
116,77798.4,77798.4,77723,77723,10,0
117,77839,77839,77799.95,77799.95,13,0
118,77820,77829,77800,77800,4,0
119,77800,77800,77800,77800,2,0
120,77740.45,77740.45,77727.2,77727.2,2,0
121,77798.95,77798.95,77798.95,77798.95,1,0
122,77759.9,77759.9,77759.9,77759.9,1,0
123,77775.1,77775.1,77740,77740,4,0
125,77727.3,77727.3,77727.3,77727.3,2,0
126,77727.3,77727.3,77727.3,77727.3,1,0
127,77775,77775.1,77727.3,77727.3,27,0
128,77775.1,77775.1,77775,77775,5,0
129,77728,77728,77728,77728,1,0
130,77728,77728,77728,77728,11,0
131,77728,77728,77728,77728,1,0
132,77727.25,77774.6,77727.25,77774.6,15,0
134,77675,77700,77675,77700,3,0
135,77775.1,77775.1,77675,77675,11,0
136,77683.3,77683.3,77683.3,77683.3,1,0
138,77693.6,77693.6,77693.6,77693.6,1,0
139,77700.05,77700.05,77700.05,77700.05,1,0
140,77774.55,77774.55,77700.05,77700.05,2,0
141,77775.1,77775.1,77775,77775,50,0
142,77715.05,77715.05,77715.05,77715.05,2,0
143,77715.05,77715.05,77715.05,77715.05,1,0
144,77773.8,77773.8,77773.8,77773.8,1,0
145,77750,77775.1,77715.05,77773.8,6,0
146,77775.1,77775.1,77750,77775.1,19,0
147,77750,77775.1,77750,77775.1,13,0
148,77750,77750,77715.15,77715.15,12,0
149,77718.2,77718.2,77718.2,77718.2,1,0
150,77750,77750,77715,77715,2,0
152,77809.9,77809.9,77775.55,77775.55,67,0
153,77809.85,77809.85,77809.85,77809.85,2,0
154,77800,77800,77800,77800,1,0
155,77940,77940,77750,77750,126,0
156,77842.35,77950,77839.05,77950,13,0
157,77740.4,77842.35,77740.4,77842.35,7,0
158,77920,77920,77729.45,77729.45,18,0
159,77801.2,77836.5,77801.2,77836.5,2,0
161,77777.7,77797,77774.35,77797,4,0
162,77795,77795,77790.4,77790.4,3,0
163,77729,77792.2,77729,77792.2,7,0
164,77729,77730,77729,77730,2,0
165,77700,77729,77700,77729,6,0
166,77703.9,77794.8,77700.15,77700.15,7,0
167,77771,77793.85,77771,77793.85,2,0
168,77760,77760,77760,77760,1,0
169,77792.85,77792.85,77760,77760,11,0
170,77790.15,77790.15,77715.2,77740,4,0
171,77730,77730,77730,77730,1,0
173,77730,77789.65,77730,77789.65,11,0
175,77749.9,77749.9,77715.05,77749.85,4,0
176,77715.05,77715.05,77715.05,77715.05,1,0
177,77795,77795,77715,77715,14,0
178,77794,77794,77794,77794,3,0
179,77793.9,77793.9,77793.9,77793.9,10,0
180,77792.9,77792.9,77750,77750,2,0
181,77722.5,77722.5,77722.5,77722.5,1,0
182,77724.4,77724.4,77724.4,77724.4,1,0
183,77775.1,77775.1,77724.35,77724.35,4,0
186,77725,77725,77725,77725,1,0
187,77774.75,77774.75,77701.5,77725,16,0
188,77700,77701.05,77700,77701.05,8,0
189,77675,77700,77675,77700,9,0
190,77655,77699.65,77650.05,77667.5,14,0
193,77657,77657,77657,77657,1,0
194,77655.1,77655.1,77655.1,77655.1,1,0
195,77649.1,77649.1,77649.1,77649.1,3,0
196,77630,77650,77630,77635,12,0
197,77610,77630,77610,77630,13,0
198,77607.4,77615,77607,77607,7,0
199,77600,77600,77600,77600,21,0
200,77600,77600,77600,77600,2,0
201,77600,77600,77600,77600,1,0
203,77598.65,77598.65,77598.65,77598.65,1,0
204,77650.65,77650.65,77598.6,77598.6,3,0
205,77598.5,77700,77598.5,77662.35,15,0
207,77615.25,77709.15,77615.25,77709.15,3,0
209,77600.05,77608.15,77600,77608.15,7,0
210,77606.7,77606.7,77606.7,77606.7,1,0
211,77600.6,77600.6,77600.6,77600.6,1,0
212,77607,77607,77607,77607,1,0
214,77775.1,77775.1,77619.8,77619.8,17,0
215,77775,77775,77747.9,77747.9,15,0
216,77773.45,77773.45,77773.45,77773.45,7,0
217,77775.1,77775.1,77688.2,77774.85,29,0
218,77775.1,77775.1,77775.1,77775.1,20,0
219,77775.1,77775.1,77775.1,77775.1,1,0
221,77775.05,77775.05,77722.35,77722.35,3,0
222,77775.1,77775.1,77770,77770,7,0
223,77723.6,77723.6,77723.6,77723.6,1,0
224,77771.6,77771.6,77689.3,77689.3,4,0
225,77870,77870,77775.1,77775.1,76,0
226,77751.15,77762.05,77751.15,77762.05,2,0
227,77777,77777,77750.35,77750.35,2,0
228,77799.9,77804.85,77799.9,77804.85,11,0
230,77799.95,77799.95,77799.95,77799.95,3,0
231,77740.05,77740.05,77740.05,77740.05,1,0
232,77793.55,77793.55,77740,77740.05,12,0
234,77740.15,77793.1,77740.05,77740.05,3,0
235,77740.1,77740.1,77740.1,77740.1,4,0
236,77793.1,77793.1,77787.25,77787.25,11,0
237,77792.95,77792.95,77715.45,77725.05,21,0
238,77684.25,77792.95,77684.25,77792.95,3,0
239,77702.2,77702.2,77702.2,77702.2,1,0
240,77690.3,77800,77690.3,77783.55,15,0
241,77800,77800,77691.8,77691.8,9,0
243,77690.05,77690.05,77690.05,77690.05,10,0
244,77710.2,77789.95,77705.25,77705.25,12,0
247,77790,77790,77715.65,77715.65,11,0
248,77711.25,77711.25,77711.25,77711.25,1,0
249,77713.55,77713.55,77713.55,77713.55,1,0
250,77805.1,77805.1,77780,77780,12,0
251,77716.5,77716.5,77716.5,77716.5,1,0
252,77805.1,77805.1,77717.6,77717.6,8,0
254,77801,77801,77723.15,77723.15,2,0
255,77801,77801,77730.2,77730.2,11,0
256,77801,77801,77801,77801,11,0
259,77805.1,77805.1,77805.1,77805.1,32,0
261,77805,77805,77801.1,77801.1,10,0
262,77805.1,77805.1,77805.1,77805.1,7,0
263,77805.1,77805.1,77805,77805,16,0
265,77805.1,77805.1,77755.05,77755.05,32,0
266,77755.1,77805.1,77755.1,77805.1,18,0
267,77949.75,77949.75,77805.1,77805.1,45,0
268,77900,77949.75,77900,77949.75,9,0
269,77810,77941.05,77810,77867.05,25,0
270,78258.2,78266.95,77931.75,77931.75,469,0
271,78648.3,78648.35,78266.95,78267,257,0
272,78671.7,78900,78648.3,78666.6,521,0
273,78644.9,78764.9,78500,78764.9,190,0
274,78510.05,78668.25,78510,78668.25,30,0
275,78580,78668.15,78575,78588.15,20,0
276,78442.6,78592.2,78442.6,78576.45,33,0
277,78340.05,78414.2,78340.05,78414.2,7,0
278,78512.25,78512.25,78340.1,78340.1,36,0
279,78570.15,78570.15,78550,78567.95,17,0
280,78568.3,78568.3,78568.3,78568.3,2,0
281,78490.05,78565,78470.85,78470.85,9,0
282,78640,78677.8,78565,78591.2,50,0
283,78669.95,78670,78649.95,78649.95,40,0
284,78600,78670,78600,78605.8,13,0
