EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,77.15,77.2,77.05,77.2,7249,0
107,77.25,77.25,77.15,77.2,14790,0
108,77.15,77.25,77.15,77.25,8755,0
109,76.9,77.15,76.75,77.15,43842,0
110,77.15,77.15,76.75,76.85,25458,0
111,77.15,77.2,77.05,77.15,17113,0
112,77.1,77.15,77.05,77.15,2705,0
113,77,77.1,76.95,77.05,11816,0
114,76.95,77,76.9,76.95,6001,0
115,76.8,76.95,76.7,76.95,24046,0
116,76.7,76.8,76.7,76.8,4685,0
117,76.7,76.8,76.7,76.7,47837,0
118,76.7,76.75,76.65,76.7,15279,0
119,76.7,76.7,76.7,76.7,8299,0
120,76.6,76.8,76.6,76.7,17376,0
121,76.6,76.7,76.55,76.7,34728,0
122,76.65,76.65,76.55,76.55,5388,0
123,76.55,76.65,76.55,76.65,9260,0
124,76.55,76.55,76.4,76.5,54522,0
125,76.45,76.55,76.4,76.5,17416,0
126,76.45,76.45,76.4,76.45,2310,0
127,76.45,76.45,76.4,76.45,9927,0
128,76.5,76.5,76.4,76.45,10990,0
129,76.2,76.5,76.05,76.5,117889,0
130,75.95,76.2,75.95,76.2,16692,0
131,75.95,76.05,75.9,76,15684,0
132,76.1,76.15,76.05,76.05,10204,0
133,76.05,76.1,75.95,76.05,3572,0
134,76.15,76.15,76.05,76.1,4087,0
135,76.2,76.2,76,76.15,15961,0
136,76.15,76.2,76.1,76.15,4108,0
137,76.3,76.3,76.15,76.2,7530,0
138,76.35,76.35,76.25,76.3,21839,0
139,76.35,76.4,76.3,76.3,11600,0
140,76.4,76.4,76.3,76.3,2794,0
141,76.2,76.45,76.1,76.4,140269,0
142,76.3,76.3,76.15,76.15,12155,0
143,76.25,76.35,76.25,76.3,13826,0
144,76.2,76.25,76.2,76.25,8825,0
145,76.25,76.25,76.2,76.25,11464,0
146,76.3,76.4,76.3,76.3,4637,0
147,76.25,76.3,76.25,76.3,2406,0
148,76.35,76.35,76.25,76.25,28144,0
149,76.45,76.45,76.3,76.3,9849,0
150,76.65,76.7,76.4,76.4,66076,0
151,76.75,76.75,76.65,76.65,29147,0
152,76.7,76.75,76.65,76.7,46421,0
153,76.65,76.7,76.6,76.65,9821,0
154,76.7,76.7,76.6,76.65,3390,0
155,76.85,76.85,76.7,76.7,8497,0
156,76.8,76.85,76.8,76.8,2556,0
157,77.1,77.1,76.85,76.85,30060,0
158,77.05,77.1,77,77.1,10918,0
159,77,77,76.9,77,7252,0
160,76.9,77,76.85,76.95,8522,0
161,76.9,76.9,76.85,76.9,4339,0
162,76.9,76.9,76.8,76.9,3029,0
163,76.9,76.9,76.8,76.8,5431,0
164,76.8,76.85,76.75,76.85,2463,0
165,76.75,76.8,76.75,76.8,437,0
166,76.7,76.75,76.65,76.75,4852,0
167,76.7,76.7,76.65,76.7,4182,0
168,76.9,76.9,76.7,76.7,10156,0
169,76.9,76.9,76.85,76.9,1975,0
170,76.85,76.9,76.8,76.85,4071,0
171,76.75,76.85,76.75,76.85,2823,0
172,76.85,76.85,76.75,76.8,2027,0
173,76.85,76.85,76.85,76.85,1546,0
174,76.8,76.85,76.75,76.85,686,0
175,76.75,76.8,76.7,76.75,2369,0
176,76.7,76.75,76.65,76.75,4914,0
177,76.7,76.7,76.65,76.7,2154,0
178,76.6,76.65,76.6,76.65,2270,0
179,76.65,76.7,76.55,76.6,15941,0
180,76.7,76.7,76.65,76.7,5061,0
181,76.7,76.7,76.65,76.7,1797,0
182,76.65,76.7,76.6,76.7,807,0
183,76.6,76.65,76.6,76.65,2239,0
184,76.7,76.7,76.5,76.6,29160,0
185,76.65,76.7,76.6,76.7,1273,0
186,76.65,76.7,76.6,76.65,2530,0
187,76.7,76.7,76.65,76.65,9996,0
188,76.7,76.7,76.65,76.65,13593,0
189,76.65,76.75,76.65,76.7,6409,0
190,76.7,76.75,76.65,76.75,1825,0
191,76.65,76.7,76.65,76.7,4880,0
192,76.7,76.75,76.6,76.65,22064,0
193,76.65,76.7,76.65,76.7,1909,0
194,76.65,76.7,76.6,76.7,13434,0
195,76.65,76.7,76.6,76.65,4850,0
196,76.6,76.7,76.6,76.7,1364,0
197,76.75,76.75,76.65,76.65,16997,0
198,76.8,76.8,76.75,76.75,2469,0
199,76.75,76.85,76.75,76.8,3565,0
200,76.8,76.85,76.65,76.8,21462,0
201,76.9,77,76.75,76.8,21514,0
202,77.2,77.2,76.9,76.9,23431,0
203,77.1,77.2,77.1,77.2,12122,0
204,77.05,77.15,77.05,77.1,11192,0
205,77.05,77.1,77,77.1,6088,0
206,77,77.15,76.95,77.15,4443,0
207,76.95,77.05,76.9,77.05,6461,0
208,76.95,77,76.9,77,10496,0
209,76.9,76.95,76.9,76.95,2026,0
210,76.75,76.9,76.75,76.9,6173,0
211,76.75,76.75,76.7,76.75,4198,0
212,76.8,76.8,76.7,76.75,5101,0
213,76.75,76.8,76.7,76.8,361,0
214,76.7,76.75,76.7,76.7,2552,0
215,76.8,76.8,76.65,76.7,7367,0
216,76.8,76.8,76.75,76.8,1483,0
217,76.8,76.8,76.75,76.8,2370,0
218,76.75,76.8,76.7,76.8,807,0
219,76.75,76.75,76.7,76.75,1544,0
220,76.75,76.75,76.75,76.75,672,0
221,76.7,76.75,76.7,76.75,259,0
222,76.75,76.75,76.7,76.75,1338,0
223,76.7,76.75,76.6,76.7,5279,0
224,76.7,76.7,76.6,76.65,3612,0
225,76.65,76.7,76.6,76.6,13001,0
226,76.7,76.7,76.6,76.7,3658,0
227,76.7,76.75,76.65,76.7,15933,0
228,76.7,76.7,76.6,76.65,3408,0
229,76.7,76.7,76.65,76.7,6091,0
230,76.7,76.7,76.6,76.7,7975,0
231,76.8,76.85,76.65,76.75,6942,0
232,76.75,76.8,76.7,76.8,357,0
233,76.75,76.75,76.7,76.7,1463,0
234,76.65,76.75,76.6,76.75,2497,0
235,76.7,76.7,76.6,76.6,9028,0
236,76.75,76.75,76.6,76.7,9985,0
237,76.7,76.75,76.6,76.75,15705,0
238,76.65,76.75,76.6,76.6,26453,0
239,76.65,76.75,76.6,76.7,43792,0
240,76.7,76.75,76.6,76.7,16080,0
241,76.8,76.9,76.6,76.6,40710,0
242,76.8,76.8,76.7,76.8,1256,0
243,76.85,76.85,76.65,76.75,15256,0
244,76.7,76.9,76.65,76.9,13311,0
245,76.75,76.8,76.65,76.7,2478,0
246,76.75,76.8,76.65,76.8,359,0
247,76.75,76.85,76.65,76.65,3127,0
248,76.8,76.8,76.7,76.8,154,0
249,76.7,76.75,76.65,76.7,1583,0
250,76.7,76.7,76.65,76.65,1218,0
251,76.8,76.8,76.65,76.7,5152,0
252,76.75,76.8,76.65,76.8,230,0
253,76.7,76.8,76.7,76.75,2722,0
254,76.7,76.75,76.65,76.75,2965,0
255,76.7,76.75,76.65,76.7,10872,0
256,76.7,76.7,76.6,76.6,2801,0
257,76.65,76.7,76.6,76.65,6097,0
258,76.85,76.85,76.7,76.7,11281,0
259,76.9,76.9,76.7,76.8,3727,0
260,76.85,76.9,76.85,76.85,9137,0
261,76.85,76.85,76.75,76.8,4612,0
262,76.9,76.9,76.8,76.85,4151,0
263,76.9,76.95,76.8,76.9,15707,0
264,77.05,77.05,76.95,76.95,18966,0
265,77.15,77.2,77.05,77.05,29964,0
266,77.15,77.2,77.1,77.15,6036,0
267,77.2,77.25,77.15,77.2,2783,0
268,77.2,77.25,77.05,77.25,22779,0
269,77.25,77.3,77.2,77.25,18751,0
270,77.6,77.6,77.25,77.25,59113,0
271,77.65,77.65,77.5,77.6,41641,0
272,77.65,77.7,77.6,77.6,34042,0
273,77.65,77.7,77.6,77.65,22127,0
274,77.55,77.65,77.5,77.55,13162,0
275,77.5,77.6,77.5,77.55,28952,0
276,77.5,77.55,77.45,77.55,17667,0
277,77.55,77.55,77.5,77.55,11895,0
278,77.5,77.55,77.4,77.5,11053,0
279,77.5,77.5,77.45,77.5,11116,0
280,77.55,77.6,77.5,77.5,30647,0
281,77.5,77.55,77.4,77.55,11812,0
282,77.5,77.5,77.45,77.5,6318,0
283,77.4,77.5,77.4,77.5,6295,0
284,77.5,77.5,77.4,77.45,2902,0
285,77.45,77.5,77.4,77.5,2904,0
