EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,387.95,388.2,387.95,388.05,45912,0
110,388.25,388.5,387.65,388,94794,0
111,388.5,388.75,388.3,388.3,61849,0
112,388.65,388.85,388.45,388.5,36195,0
113,388.4,388.7,388.4,388.65,34300,0
114,388.8,388.8,388.35,388.4,34626,0
115,388.6,388.75,388.5,388.7,27903,0
116,389.45,389.5,388.55,388.55,145445,0
117,389.05,389.5,388.8,389.25,83111,0
118,389.5,389.5,389.05,389.1,57349,0
119,389.05,389.6,389.05,389.45,30273,0
120,389.05,389.3,388.7,389.05,54491,0
121,388.5,389.1,388.5,389,36411,0
122,388.2,388.55,388,388.5,44043,0
123,388.25,388.4,387.85,388.15,32513,0
124,388,388.4,388,388.25,25554,0
125,387.4,388.1,387.35,388,49777,0
126,387.7,387.8,387.4,387.4,26546,0
127,387.85,387.9,387.6,387.65,12362,0
128,388,388.1,387.8,387.9,20012,0
129,388,388.05,387.85,388,25639,0
130,388,388.05,387.9,388.05,8984,0
131,388.25,388.5,388,388,23225,0
132,388.15,388.45,388.15,388.3,25403,0
133,387.95,388.1,387.75,388.1,21629,0
134,387.7,388,387.7,387.9,24084,0
135,388,388,387.5,387.85,15796,0
136,388.05,388.25,387.95,388,23157,0
137,388,388.1,387.95,388.05,10689,0
138,388.1,388.3,387.9,387.95,23425,0
139,388,388.15,388,388.15,13790,0
140,387.9,388.1,387.85,388,7289,0
141,387.95,388,387.75,387.85,10348,0
142,387.55,388,387.55,387.95,25279,0
143,388,388,387.65,387.65,23798,0
144,387.95,388.05,387.9,387.9,18046,0
145,387.75,387.95,387.7,387.9,39558,0
146,387.9,388,387.55,387.7,16715,0
147,388,388,387.7,387.8,16088,0
148,387.9,388,387.8,387.9,10986,0
149,387.95,388,387.8,387.85,12816,0
150,387.8,387.9,387.75,387.9,6439,0
151,388.25,388.35,387.8,387.85,27627,0
152,388.7,388.8,388.25,388.25,33013,0
153,389,389,388.65,388.75,32188,0
154,389.55,389.85,388.95,388.95,93023,0
155,389.25,389.7,389.25,389.6,39384,0
156,389.3,389.45,389.05,389.45,30413,0
157,388.95,389.45,388.8,389.25,31598,0
158,388.7,388.95,388.7,388.9,15773,0
159,389,389.1,388.7,388.7,19964,0
160,389.15,389.5,389,389,22284,0
161,388.85,389.2,388.8,389.2,16484,0
162,388.85,389,388.75,388.8,17786,0
163,388.75,388.9,388.55,388.85,25296,0
164,388.6,388.75,388.6,388.75,13383,0
165,388.6,388.7,388.5,388.6,31562,0
166,388.2,388.65,388.2,388.55,23113,0
167,387.95,388.25,387.85,388.25,26358,0
168,388.2,388.4,387.95,387.95,35653,0
169,388.1,388.2,388.05,388.2,9123,0
170,388.3,388.45,388.1,388.15,11688,0
171,388.35,388.35,388.15,388.25,13890,0
172,388.25,388.4,388.2,388.3,20843,0
173,388.2,388.5,388.05,388.25,15245,0
174,388.25,388.3,388.1,388.15,9533,0
175,388.3,388.3,388.15,388.25,11359,0
176,388.65,388.75,388.3,388.3,13967,0
177,388.65,388.75,388.6,388.7,11000,0
178,388.85,388.9,388.6,388.7,13257,0
179,388.85,389,388.8,388.8,15227,0
180,388.75,388.9,388.75,388.9,19350,0
181,389.1,389.1,388.75,388.75,42039,0
182,388.9,389.25,388.7,389.05,16293,0
183,388.95,389.2,388.8,388.95,36338,0
184,388.95,389.1,388.85,389,8364,0
185,388.6,388.95,388.5,388.95,17275,0
186,388.75,389,388.55,388.6,11968,0
187,388.55,388.8,388.45,388.75,20174,0
188,388.7,388.7,388.55,388.7,12698,0
189,388.5,388.7,388.3,388.7,28778,0
190,388.7,388.75,388.5,388.5,12329,0
191,389.15,389.2,388.75,388.75,22152,0
192,389.15,389.2,389.05,389.2,20667,0
193,389.1,389.15,389,389.15,16827,0
194,389.05,389.1,388.95,389.05,15449,0
195,389,389.1,388.95,389,18041,0
196,388.8,389.05,388.8,388.95,21185,0
197,388.7,388.9,388.65,388.75,12852,0
198,388.7,388.85,388.6,388.65,11963,0
199,388.85,388.85,388.65,388.65,15165,0
200,388.85,388.9,388.75,388.8,14160,0
201,388.85,388.85,388.75,388.85,22970,0
202,389.05,389.2,388.75,388.85,39037,0
203,389.05,389.2,388.95,389.05,29660,0
204,389.1,389.2,388.95,389.05,18701,0
205,388.95,389.2,388.85,389.05,18255,0
206,389,389,388.85,388.95,12164,0
207,388.65,389,388.6,388.9,28526,0
208,388.9,388.9,388.35,388.6,52677,0
209,389,389,388.8,388.85,13658,0
210,388.85,389.35,388.8,389.05,35898,0
211,389.4,389.4,388.8,388.8,32547,0
212,389.55,389.6,389.3,389.4,71069,0
213,389.95,390,389.55,389.55,141664,0
214,389.7,390,389.65,389.9,126973,0
215,390.5,390.5,389.7,389.7,122420,0
216,391.3,391.7,390.25,390.5,199353,0
217,390.75,391.6,390.5,391.2,124480,0
218,390.75,390.85,390.55,390.75,35612,0
219,390.8,391.35,390.55,390.85,52000,0
220,390.7,390.9,390.6,390.8,20033,0
221,390.85,390.95,390.55,390.55,25395,0
222,391.15,391.25,390.75,390.85,28043,0
223,391.1,391.25,391,391.05,28147,0
224,391.4,391.45,391.05,391.2,29667,0
225,391.2,391.8,391.15,391.45,74944,0
226,391.8,391.8,391.1,391.25,32949,0
227,391.45,391.8,391.2,391.8,107597,0
228,391.25,391.55,391.2,391.35,43785,0
229,390.9,391.3,390.65,391.25,47000,0
230,391.05,391.2,390.8,390.9,51630,0
231,391.4,391.5,391.05,391.1,25504,0
232,391.6,391.8,391.35,391.35,32690,0
233,392.05,392.35,391.55,391.6,113117,0
234,392.05,392.5,392,392,109321,0
235,392.2,392.35,392,392,43911,0
236,392.6,392.7,392.15,392.2,86901,0
237,391.4,392.6,391.2,392.55,149570,0
238,391.55,391.75,391.25,391.55,34804,0
239,391.55,391.8,391.55,391.55,32337,0
240,391.05,391.7,391,391.55,67259,0
241,390.9,390.95,390.2,390.8,63638,0
242,391.2,391.3,390.8,390.8,39818,0
243,391.3,391.35,391.1,391.15,20437,0
244,391.65,391.85,391.3,391.3,37131,0
245,391.55,391.75,391.55,391.65,37062,0
246,391.45,391.6,391.45,391.55,10215,0
247,391.55,391.6,391.4,391.4,12463,0
248,391.9,391.9,391.55,391.55,20634,0
249,392.25,392.35,391.8,391.8,72552,0
250,392.2,392.35,392.2,392.25,26761,0
251,391.75,392.35,391.65,392.2,42500,0
252,391.85,391.95,391.6,391.75,35731,0
253,391.85,391.9,391.7,391.7,22057,0
254,391.55,391.85,391.3,391.8,32529,0
255,391.5,391.55,391.35,391.5,33992,0
256,391.5,391.75,391.45,391.5,19609,0
257,391.9,391.9,391.45,391.45,16390,0
258,392.2,392.6,391.85,391.9,66987,0
259,391.9,392.25,391.75,392.25,43412,0
260,391.8,391.95,391.65,391.9,29235,0
261,391,391.85,391,391.75,52471,0
262,391.7,391.7,390.95,390.95,32082,0
263,391.25,391.7,391.25,391.6,29404,0
264,391.2,391.35,391.05,391.25,37019,0
265,391.4,391.5,391.2,391.25,18788,0
266,391.3,391.4,391.25,391.4,15415,0
267,391.5,391.5,391.25,391.25,31349,0
268,392,392.15,391.5,391.5,52921,0
269,391.95,392,391.7,391.75,21715,0
270,391.9,392,391.6,392,44349,0
271,391.6,391.95,391.6,391.95,27117,0
272,391.7,391.75,391.65,391.65,11566,0
273,391.65,391.75,391.6,391.75,23520,0
274,391.35,391.8,391.1,391.65,44784,0
275,391.05,391.2,390.55,391.2,61808,0
276,391,391,390.8,390.95,28540,0
277,391,391,390.8,391,23667,0
278,391.35,391.4,390.9,391.1,39306,0
279,391.15,391.3,391,391.15,41925,0
280,391.15,391.2,391,391.15,33066,0
281,391.45,391.45,391,391.15,37099,0
282,391.45,391.5,391.35,391.45,30219,0
283,391.45,391.5,391.35,391.5,18855,0
284,392.3,392.3,391.4,391.4,116207,0
285,392.05,392.3,391.85,392.3,59719,0
286,392.05,392.1,391.55,392.1,49456,0
287,391.85,392.1,391.75,392.1,48222,0
288,391.8,392,391.8,391.9,28182,0
289,392.25,392.25,391.8,391.8,41075,0
290,392.4,392.85,392.3,392.3,145344,0
291,392.15,392.45,392.1,392.45,32718,0
292,392.05,392.45,392,392.15,75094,0
293,392.25,392.3,391.85,392,25615,0
294,392.3,392.3,392.05,392.15,36861,0
295,392.7,392.8,392.35,392.4,72944,0
296,392.75,393.3,392.5,392.9,169881,0
297,392.85,392.85,392.3,392.65,33806,0
298,393.6,393.6,392.8,392.9,117728,0
299,393.45,393.7,393.3,393.5,110002,0
300,393.9,394,393.3,393.5,180393,0
301,393.75,393.95,393.7,393.8,82552,0
302,393.6,393.8,393.35,393.7,58605,0
303,393.9,394,393.45,393.6,129555,0
304,393.9,394,393.6,394,42436,0
305,393.75,394,393.7,393.95,51426,0
306,394,394,393.6,393.75,84311,0
307,394.1,394.35,393.95,393.95,85128,0
308,393.7,394.25,393.7,394.05,64022,0
309,393.7,394.25,393.7,393.75,77471,0
310,393.55,393.7,393.5,393.7,49021,0
311,392.9,393.65,392.8,393.6,93605,0
312,393.05,393.45,393,393,63639,0
313,393.15,393.35,393.05,393.05,30787,0
314,392.85,393.2,392.8,393.15,32801,0
315,393.1,393.25,392.8,392.85,42778,0
316,393.35,393.5,393.05,393.1,60508,0
317,393.25,393.45,393.25,393.4,27859,0
318,392.9,393.3,392.8,393.3,57925,0
319,392,392.9,391.9,392.85,131220,0
320,392.05,392.5,392,392,67365,0
321,392.2,392.35,391.9,392.2,85008,0
322,392.35,392.7,392.2,392.3,59060,0
323,392.75,392.9,392.3,392.35,106714,0
324,393.2,393.4,392.8,392.8,68742,0
325,392.6,393.3,392.4,393.3,57329,0
326,392.5,392.9,392.5,392.6,38740,0
327,392.35,392.6,392.25,392.55,51777,0
328,392.05,392.4,391.8,392.35,79892,0
329,392.45,392.45,392.05,392.05,43479,0
330,392.65,392.95,392.3,392.35,61756,0
331,393.25,393.3,392.45,392.65,108078,0
332,392.25,393,392.25,392.95,32513,0
333,392.2,392.4,392.2,392.25,35590,0
334,392.05,392.25,392,392.25,45486,0
335,392,392.1,391.7,392.05,84753,0
336,392.3,392.3,391.7,391.95,47923,0
337,392.05,392.35,392,392.35,30672,0
338,392.2,392.2,391.9,392.05,28814,0
339,392.35,392.5,392.15,392.15,49896,0
340,392.15,392.35,392.05,392.3,44866,0
341,392.05,392.1,392,392.1,30301,0
342,391.9,392.05,391.9,392.05,37424,0
343,392,392,391.85,391.9,38917,0
344,391.55,392,391.3,392,118212,0
345,391.55,391.6,391.4,391.55,57493,0
346,391.5,391.9,391.4,391.5,56834,0
347,391.95,392,391.4,391.7,74208,0
348,392.1,392.35,392,392,56622,0
349,392.2,392.2,392.05,392.15,32660,0
350,392.2,392.5,392.15,392.2,121782,0
351,392.2,392.2,392.1,392.15,56084,0
352,392.45,392.45,392.1,392.15,72864,0
353,392.35,392.45,392.3,392.45,66837,0
354,392.2,392.45,392.15,392.35,89419,0
355,392.3,392.5,392.15,392.2,63481,0
356,392.5,392.6,392.4,392.4,51772,0
357,392.3,392.5,392.1,392.35,96566,0
358,392.1,392.45,391.9,392.1,106426,0
359,392.15,392.25,392,392.15,50579,0
360,392.5,392.9,392.15,392.15,204159,0
361,392.35,392.55,392.2,392.5,117508,0
362,392.4,392.7,392.35,392.4,58258,0
363,392.45,392.55,392.3,392.3,60130,0
364,392.3,392.55,392.2,392.45,112811,0
365,392.45,392.6,392.2,392.25,106161,0
366,392.45,392.75,392.3,392.5,125379,0
367,392,392.4,391.5,392.4,132051,0
368,392.7,392.7,391.75,391.75,157069,0
369,392.85,393.2,392.6,392.85,107529,0
370,392.55,392.85,392.4,392.85,60862,0
371,392.5,392.6,392.3,392.35,83652,0
