EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,616.5,616.7,616.25,616.5,2368,0
110,615.5,616.35,615.4,616.35,6996,0
111,615.75,615.75,615.4,615.5,3078,0
112,616.2,616.2,615.6,615.6,2713,0
113,616.55,616.75,616,616.25,751,0
114,616.3,617.25,616.3,616.75,5976,0
115,617.15,617.2,615.85,615.9,4835,0
116,616.4,617.15,615.75,617.15,8072,0
117,616.75,617.15,616.5,616.7,3898,0
118,616.7,617,616.5,616.65,251,0
119,616.55,617,616.5,616.7,1406,0
120,616.15,616.65,616.15,616.65,512,0
121,616.15,616.25,616,616,1964,0
122,616.05,616.2,616.05,616.2,938,0
123,615.75,616,615.7,616,898,0
124,615.85,616.2,615.5,615.7,5016,0
125,615.85,615.85,615.6,615.7,433,0
126,615.6,615.6,615.5,615.6,1547,0
127,615.55,615.6,615.5,615.6,4451,0
128,615.5,615.95,615.5,615.55,2874,0
129,615.55,615.55,615.4,615.55,2296,0
130,615.15,615.65,615.15,615.55,9090,0
131,615.3,615.3,615.05,615.15,1479,0
132,615.05,615.4,615.05,615.3,3078,0
133,614.4,615.5,614.35,615.05,8917,0
134,614.35,614.5,614.1,614.5,4188,0
135,614.15,614.35,614.05,614.35,3751,0
136,615.45,615.5,614.15,614.2,2985,0
137,615.4,615.45,615,615.45,938,0
138,615.25,615.45,615.2,615.2,646,0
139,615.2,615.45,615.2,615.25,131,0
140,615.2,615.35,615.2,615.35,631,0
141,615.85,616,615.2,615.2,3466,0
142,616.75,616.95,615.35,615.35,6082,0
143,616.75,616.95,616.5,616.7,3818,0
144,616.9,617,616.3,616.3,3628,0
145,617.25,617.35,617,617,5943,0
146,617.15,617.5,617.15,617.25,1062,0
147,616.65,617,616.2,617,1038,0
148,615.9,616.25,615.55,616,1706,0
149,615.8,615.95,615.5,615.55,2423,0
150,615.4,615.8,615.35,615.5,2864,0
151,615.35,615.5,615.35,615.4,507,0
152,615.45,615.6,615.1,615.35,2345,0
153,615.55,615.55,615.15,615.45,1457,0
154,615.8,616.35,615.5,615.6,4740,0
155,616.15,616.15,615.65,615.75,588,0
156,615.85,616.5,615.8,615.8,1322,0
157,615.95,616,615.85,615.85,479,0
158,615.85,616,615.85,615.95,239,0
159,616.2,616.3,615.85,615.85,1230,0
160,616.3,616.3,616,616.2,844,0
161,616.95,616.95,616,616.1,1559,0
162,616.9,617,616.55,616.85,1118,0
163,616.4,617,616.4,617,2076,0
164,616.5,616.75,616.3,616.65,897,0
165,616.55,616.55,616.05,616.5,1588,0
166,617,617,616.55,616.55,1092,0
167,617.35,617.4,616.95,616.95,4328,0
168,617.95,618,617.4,617.4,4113,0
169,617,618,616.75,617.9,5795,0
170,616.9,617,616.75,617,966,0
171,616.5,616.9,616.2,616.9,2428,0
172,616.45,616.7,616.45,616.5,3331,0
173,616.5,616.5,616.45,616.45,696,0
174,616.3,616.5,616.3,616.5,1055,0
175,615.3,616.45,615.25,616.35,4094,0
176,615.25,615.6,615.1,615.3,6950,0
177,615.3,615.65,615.3,615.3,1534,0
178,615.5,615.5,615.2,615.3,678,0
179,615.4,615.6,615.4,615.6,1484,0
180,615.3,615.4,615.25,615.4,1514,0
181,615.8,615.8,615.25,615.3,1536,0
182,616.3,616.9,615.8,615.8,1925,0
183,616.5,616.5,616.25,616.5,1325,0
184,616.55,616.6,616,616.6,614,0
185,616.6,616.7,616.25,616.55,393,0
186,617.15,617.15,616.6,616.6,1120,0
187,617,617.25,616.6,617,1260,0
188,616.95,617,616.85,617,811,0
189,617,617.1,616.95,616.95,1911,0
190,617.2,617.25,617,617,1606,0
191,617.45,617.5,617.2,617.4,1846,0
192,618,618,617.45,617.5,6099,0
193,617.25,618,617.25,618,2505,0
194,617.25,617.4,617.25,617.25,513,0
195,617.3,617.4,617.2,617.4,572,0
196,617.7,618,617.25,617.25,4202,0
197,617.85,617.85,617.65,617.65,371,0
198,618.25,618.5,617.8,617.85,4213,0
199,618.4,618.5,618.35,618.5,1208,0
200,619,619,618.45,618.6,3704,0
201,618,618.8,618,618.8,8555,0
202,618,618.05,618,618,3490,0
203,618.4,618.4,618,618.05,2093,0
204,618.3,618.4,618.1,618.3,671,0
205,618.05,618.3,618,618.1,567,0
206,618,618.3,618,618.3,463,0
207,618,618.25,618,618.05,2333,0
208,618,618.2,618,618.15,348,0
209,618,618.35,618,618.1,4549,0
210,618.35,618.4,618,618.35,1785,0
211,618.95,618.95,618.25,618.25,2646,0
212,618.75,618.85,618.65,618.65,167,0
213,618.8,618.85,618.7,618.75,803,0
214,619.45,619.85,619,619,9575,0
215,619.2,619.45,619.05,619.2,3669,0
216,618.85,619.35,618.7,619.3,1261,0
217,618.7,619,618.7,618.8,872,0
218,618.85,619.1,618.65,618.85,3361,0
219,618.85,618.85,618.65,618.65,2215,0
220,619.6,619.95,619,619,4021,0
221,619.5,620,619.5,619.6,5708,0
222,619.5,619.75,619.5,619.55,395,0
223,619.7,619.95,619.7,619.75,2094,0
224,619.85,619.85,619.7,619.75,771,0
225,620.55,620.55,619.7,619.9,9542,0
226,620.8,621,620.35,620.55,5748,0
227,621.5,621.85,620.9,620.9,7491,0
228,622,622,621.55,621.55,2475,0
229,621.85,621.95,621.8,621.85,1616,0
230,619.45,621.6,618.55,621.6,15168,0
231,619.7,619.9,619.55,619.6,1583,0
232,620,620,619.1,619.7,14574,0
233,620.55,620.7,619.95,620,2472,0
234,621,621.05,620.55,620.55,4104,0
235,620.65,621.1,620.65,620.85,4707,0
236,620.35,620.95,620.05,620.95,4932,0
237,619.45,620.6,619.45,620.05,1584,0
238,619.45,619.95,619.2,619.45,1629,0
239,619.8,619.85,619.4,619.45,2419,0
240,619.7,619.95,619.6,619.8,1550,0
241,619.25,619.85,619.2,619.7,4797,0
242,619.4,619.45,619,619.45,1902,0
243,619.5,619.65,619,619.4,2549,0
244,619.25,619.45,619.05,619.45,604,0
245,619,619.25,619,619.25,828,0
246,619.25,619.35,619,619.25,557,0
247,619.25,619.3,619,619.2,2618,0
248,618.8,619.25,618.65,619.25,4987,0
249,618.5,618.95,618.5,618.95,1387,0
250,618,618.5,618,618.5,1945,0
251,617.85,618,617.55,618,689,0
252,617.85,617.85,617.3,617.3,3589,0
253,619.4,619.4,617.6,617.6,4257,0
254,619.25,619.5,619,619.5,1078,0
255,620.05,620.25,618.85,619.25,8572,0
256,620.3,620.5,620,620,3152,0
257,621.35,621.35,620.4,620.4,5078,0
258,621.5,621.55,621.3,621.3,7727,0
259,621.5,621.65,621.4,621.5,4988,0
260,620.85,621.5,620.85,621.45,7822,0
261,621.1,621.5,621,621.25,5480,0
262,621,621.1,620.8,621.1,913,0
263,620.8,621,620.8,620.8,565,0
264,620.65,620.8,620.45,620.8,2805,0
265,620.9,620.9,620.05,620.35,2503,0
266,620.8,620.95,620.55,620.75,378,0
267,620.5,620.75,620.5,620.75,47,0
268,620.45,620.5,620.4,620.5,568,0
269,620.25,620.5,620.25,620.45,995,0
270,620.25,620.25,620,620.25,736,0
271,620,620.25,619.75,620,758,0
272,620,620,619.65,620,243,0
273,619.5,620,619.5,620,1248,0
274,620.1,620.35,619.5,619.8,1220,0
275,620.45,620.45,620,620.25,1220,0
276,620.2,620.45,620.1,620.15,1515,0
277,620.2,620.45,620.2,620.45,285,0
278,620,620.2,620,620.2,3606,0
279,619.85,619.9,619.6,619.9,1064,0
280,619.8,619.95,619.55,619.75,649,0
281,619.8,620,619.65,619.8,352,0
282,619.75,619.95,619.7,619.8,1358,0
283,619.7,619.75,619.7,619.75,794,0
284,619.7,619.75,619.5,619.7,867,0
