EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
124,551.9,552.9,551.9,552.9,284,0
125,552,552.85,551.85,552.7,748,0
126,552.4,552.4,551.35,551.7,890,0
127,552.75,552.75,552.55,552.55,27,0
128,552.75,552.75,552.75,552.75,29,0
129,552.4,552.7,552.4,552.7,27,0
130,553.95,553.95,552.4,552.4,413,0
131,553.1,553.35,552.6,553.35,127,0
132,552.35,553.7,552.35,553.7,845,0
133,551.75,552.4,551.7,552.25,746,0
134,552.3,552.3,552.1,552.1,25,0
135,552.3,552.3,552.3,552.3,57,0
136,552.3,552.3,552.3,552.3,29,0
137,552.75,553,552.75,553,126,0
138,553.95,553.95,552.9,553,335,0
139,553.05,553.05,553,553,33,0
140,553.15,554.45,553.05,553.05,719,0
141,553.05,553.15,553,553.15,106,0
142,553.1,553.55,553.05,553.05,35,0
143,553.25,553.25,553.1,553.2,30,0
144,553.2,553.6,553.1,553.1,102,0
145,553.05,553.2,553.05,553.2,58,0
146,553.6,553.6,553.05,553.05,194,0
147,553,553.85,553,553.3,153,0
148,552.95,553.65,552.95,553,39,0
149,553.7,553.75,553.05,553.05,143,0
150,553,553.55,552.95,553.25,36,0
151,553,553.55,552.25,553.15,351,0
152,553,553.35,553,553.35,29,0
153,552.7,553.2,552.65,553,101,0
154,552.45,552.95,552.45,552.45,46,0
155,552,552.6,552,552.6,126,0
156,552.05,552.15,552.05,552.15,27,0
157,552.05,552.05,552.05,552.05,29,0
158,552.05,552.05,552.05,552.05,28,0
159,552.05,552.05,552.05,552.05,27,0
160,552.7,552.7,552.05,552.05,136,0
161,552.35,552.95,552.35,552.95,73,0
162,552,552.1,552,552.1,89,0
163,552,552,552,552,27,0
164,552,552.35,551.8,552.35,50,0
165,552.5,552.5,551.75,551.95,138,0
166,553,553,552.4,552.4,1031,0
167,553.15,553.15,553,553,161,0
168,553,553.15,553,553,38,0
169,553.15,553.15,553,553,299,0
170,553,553,553,553,212,0
171,553,553,553,553,30,0
172,553.15,553.15,553,553.1,313,0
173,553.35,553.35,553,553.05,42,0
174,553,553.05,553,553,51,0
175,553,553,553,553,76,0
176,553,553,553,553,27,0
177,553,553,553,553,279,0
178,553,553.2,553,553,25,0
179,553.05,553.05,553,553,62,0
180,553.05,553.05,553.05,553.05,131,0
181,554.5,554.5,553.05,553.05,1199,0
182,553.6,553.75,553.6,553.75,68,0
183,553.55,553.6,553.55,553.6,31,0
184,553.4,553.5,553.4,553.5,30,0
185,553.4,553.4,553.3,553.3,79,0
186,553.35,553.95,553.25,553.25,125,0
187,553.35,553.35,553.3,553.3,30,0
188,553.35,553.35,553.35,553.35,27,0
189,553.35,553.35,553.2,553.35,125,0
190,553.2,553.25,553.2,553.25,28,0
191,553.25,553.25,553.2,553.2,25,0
192,553.2,553.85,553.2,553.25,215,0
193,553.2,553.2,553.2,553.2,129,0
194,553.05,553.2,553.05,553.2,89,0
195,553.05,553.05,553.05,553.05,26,0
196,553.05,553.05,553.05,553.05,27,0
197,553.05,553.7,553.05,553.05,48,0
198,553.05,553.05,553.05,553.05,28,0
199,553,553.65,553,553.05,132,0
200,553,553.35,553,553.35,42,0
201,553,553.35,553,553,34,0
202,553,553.2,553,553.2,46,0
203,553.05,553.05,552.85,553,171,0
204,553.05,553.05,553.05,553.05,536,0
205,553.2,553.5,553.05,553.05,126,0
206,554,554,554,554,148,0
207,553.25,554.2,553.25,554,465,0
208,553.3,553.4,553.3,553.4,26,0
209,553.7,553.95,553.25,553.25,58,0
210,553.95,553.95,553.35,553.35,59,0
211,553.9,553.95,553.25,553.95,43,0
212,553.4,553.9,553.25,553.35,51,0
213,553.85,553.95,553.35,553.4,156,0
214,553.75,553.8,553.25,553.4,79,0
215,553.3,553.75,553.3,553.3,27,0
216,553.75,553.75,553.3,553.75,38,0
217,553.75,553.75,553.2,553.25,32,0
218,553.7,553.75,553,553.7,34,0
219,553.05,553.65,553.05,553.15,30,0
220,553.05,553.7,553.05,553.65,35,0
221,553.15,553.75,553.1,553.1,34,0
222,553.05,553.2,553.05,553.2,28,0
223,553.1,553.65,553.05,553.05,39,0
224,553.7,553.7,553,553.1,318,0
225,553.05,553.45,553,553,148,0
226,553.5,553.5,552.1,552.45,499,0
227,553.55,553.55,552.65,552.65,55,0
228,553.05,553.25,552.75,553.1,33,0
229,553,553.05,553,553.05,27,0
230,553,553.5,553,553.15,64,0
231,553,553,553,553,28,0
232,553.05,553.25,553,553.25,27,0
233,553.55,553.55,553.05,553.05,56,0
234,553.05,553.55,553.05,553.05,27,0
235,553.05,553.05,553.05,553.05,28,0
236,553.05,553.05,553.05,553.05,48,0
237,553.55,553.55,553.05,553.05,41,0
238,553.55,553.55,553,553.1,29,0
239,553.5,553.55,553,553.05,37,0
240,553.4,553.45,553,553.25,41,0
241,553.45,553.45,553,553.05,58,0
242,553.5,553.5,553.1,553.5,48,0
243,553.5,553.5,553.1,553.5,60,0
244,553.5,553.6,553.05,553.1,35,0
245,553.5,553.6,553,553.05,241,0
246,553.05,553.3,553.05,553.3,27,0
247,554.3,554.5,553.05,553.05,1223,0
248,554.25,554.25,553.6,553.6,117,0
249,554,554.3,553.8,553.8,57,0
250,553.55,553.85,553.55,553.85,53,0
251,553.4,553.55,553.4,553.55,28,0
252,553.4,553.4,553.25,553.4,260,0
253,553,553.4,553,553.05,525,0
254,553.35,553.35,553.05,553.05,27,0
255,553.05,553.05,553.05,553.05,29,0
256,553.05,553.05,553.05,553.05,26,0
257,553.35,553.4,553.05,553.05,744,0
258,553,553.35,553,553.35,88,0
259,554.25,554.25,553,553,273,0
260,553.3,554.2,553,554.2,85,0
261,553.35,553.8,553.3,553.35,49,0
262,553.05,553.3,553.05,553.3,31,0
263,553.15,553.2,553.1,553.1,89,0
264,553.2,553.7,553.2,553.2,110,0
265,553.35,553.7,553.3,553.7,45,0
266,553.2,553.35,553.2,553.35,29,0
267,553.95,554,553,553.15,292,0
268,553.2,553.2,553.15,553.15,128,0
269,553,553.2,553,553.2,48,0
270,553,553.25,553,553.25,28,0
271,553,553,553,553,26,0
272,553,553,553,553,88,0
273,553.5,553.5,553,553,40,0
274,553.95,554,553,553,176,0
275,553.25,553.75,553.25,553.25,42,0
276,553.25,553.25,553.25,553.25,28,0
277,553.25,553.25,553.25,553.25,26,0
278,553.35,553.35,553.25,553.25,53,0
279,553.1,553.15,553.1,553.15,28,0
280,553.1,553.1,553.1,553.1,28,0
281,553.1,553.1,553.1,553.1,29,0
282,553,553.1,553,553.1,136,0
283,553,553.45,553,553,324,0
284,553,553,553,553,29,0
285,553,553,553,553,30,0
286,552,553.2,551.9,553.1,3029,0
287,554.1,554.5,553,553.35,1846,0
288,553.65,553.85,553.65,553.85,28,0
289,553.65,553.65,553.65,553.65,31,0
290,554,554,553.65,553.9,90,0
291,553.85,554.25,553.85,554.2,59,0
292,554,554,553.35,553.8,84,0
293,553.65,553.65,553.65,553.65,27,0
294,553.65,554,553.65,554,145,0
295,553.6,553.85,553.6,553.85,28,0
296,554,554,553.6,553.6,32,0
297,553.55,554,553.45,554,271,0
298,553.4,554,553.35,553.5,197,0
299,554.05,554.25,553.4,553.4,557,0
300,553.95,554.25,553.3,553.45,180,0
301,554.1,554.3,553.25,553.45,624,0
302,553.6,554.15,553.4,554.15,206,0
303,554.1,554.2,553.65,554.1,478,0
304,553.85,554.1,553.65,554.1,191,0
305,553.85,553.85,553.55,553.65,173,0
306,553.55,553.55,553.55,553.55,172,0
307,554.1,554.25,553.55,553.55,629,0
308,553.85,553.85,553.35,553.85,194,0
309,553.95,554.25,553.5,554.25,353,0
310,553.6,553.95,553.6,553.95,172,0
311,554.2,554.25,553.6,553.6,241,0
312,553.55,553.85,553.55,553.7,184,0
313,554.05,554.05,553.6,553.6,186,0
314,554.9,555,553.65,553.75,1063,0
315,554.75,555,554.2,554.2,487,0
316,554.3,554.3,554.3,554.3,202,0
317,554.4,554.4,554.3,554.35,319,0
318,554.35,554.4,553.65,554.4,211,0
319,554.2,554.2,553.65,554,275,0
320,553.7,554.05,553.7,554.05,194,0
321,554.15,554.2,553.7,553.7,216,0
322,553.75,554.25,553.75,554.25,183,0
323,553.85,553.85,553.4,553.75,359,0
324,554.3,554.35,553.25,553.7,237,0
325,554,554.25,554,554.25,27,0
326,553.85,554.05,553.85,554.05,40,0
327,553.75,553.85,553.75,553.85,49,0
328,554.8,555,553.75,553.75,597,0
329,554.5,554.5,554.05,554.05,37,0
330,554.1,554.45,554.1,554.2,74,0
331,554.05,554.35,554,554,98,0
332,554,554.45,554,554.45,33,0
333,553.8,554.2,553.8,554,38,0
334,553.9,554,553.75,553.85,172,0
335,553.65,554.35,553.65,554.35,669,0
336,553.85,553.9,553.5,553.5,340,0
337,554,554,553.35,553.8,428,0
338,553.55,553.75,553.45,553.75,46,0
339,553.55,554,553.55,553.55,30,0
340,553.45,553.6,553.45,553.55,48,0
341,553.45,553.75,553.45,553.45,77,0
342,553.45,553.45,553.45,553.45,39,0
343,553.45,553.45,553.4,553.45,92,0
344,553.6,554,553.45,553.7,75,0
345,554.5,554.5,553.65,553.8,251,0
346,554.4,554.45,554.1,554.1,50,0
347,554.45,554.5,554.15,554.45,151,0
348,555,555,554.5,554.5,2149,0
349,554,554.95,554,554.85,744,0
350,553.7,554.3,553.65,554,92,0
351,554.15,554.2,553.7,553.75,102,0
352,554.2,554.2,553.7,554.2,66,0
353,553.7,554.2,553.6,553.7,150,0
354,553.85,554.25,553.7,553.75,66,0
355,553.5,554,553.5,553.6,234,0
356,553.75,555,553.25,553.25,1068,0
357,554.65,554.85,554.05,554.4,301,0
358,554.5,554.5,554.15,554.45,90,0
359,553.7,554.5,553.7,554.5,380,0
360,554,554,553.35,553.7,165,0
361,553.95,553.95,553.6,553.6,161,0
362,553.55,553.9,553.5,553.5,163,0
363,553.5,553.9,553.5,553.5,248,0
364,555,555.35,553.25,553.45,2748,0
365,555.95,555.95,555,555.35,342,0
366,555.05,555.95,555,555.25,399,0
367,555.05,555.8,555,555,282,0
368,555.9,556,555,555,451,0
370,555,555.55,555,555.55,119,0
371,555,555.45,555,555.45,29,0
372,555,555,555,555,60,0
373,555,555,555,555,634,0
374,555,556,553.15,556,1248,0
a1532663160,552.55,554.55,552.4,554.55,180,0
1,553.35,553.35,552.5,552.55,178,0
2,554.5,554.55,553.35,553.35,322,0
3,556,556.7,554.6,554.6,5384,0
4,554.3,554.3,554.3,554.3,86,0
5,554.4,554.8,552.5,554.8,642,0
6,553.6,554.1,553.6,554.1,117,0
7,553.6,554.05,553.6,554.05,141,0
8,553.5,553.5,553.5,553.5,12,0
9,553.55,553.55,553.55,553.55,7,0
10,553.9,553.9,553.55,553.55,17,0
11,555.1,555.1,554.35,554.35,409,0
12,555.5,555.5,555.5,555.5,104,0
13,555.95,555.95,555,555,100,0
14,555.2,555.2,555.2,555.2,40,0
15,555.2,555.2,555,555,11,0
16,555.2,555.2,555.2,555.2,4,0
17,555.1,555.2,555.05,555.05,67,0
18,555.2,555.2,555.1,555.1,172,0
19,556.5,556.5,555.2,555.2,454,0
20,556,556,556,556,31,0
21,556.2,556.5,555.95,555.95,111,0
22,556.75,556.75,556.5,556.5,150,0
23,556.8,557,556.5,557,176,0
24,557,557,557,557,45,0
25,557,557.45,557,557,110,0
26,557,557.35,557,557.35,94,0
27,556.5,556.95,556.5,556.95,244,0
28,556.25,556.25,556,556,135,0
30,556.25,556.25,556.25,556.25,25,0
31,556,556.25,556,556.25,43,0
32,556,556,556,556,16,0
33,556.2,556.25,556.2,556.25,29,0
34,556,556.25,556,556.25,11,0
35,556.25,556.25,556,556,97,0
36,556.25,556.25,556,556.2,53,0
37,556.25,556.25,556,556,308,0
38,556,556.25,556,556,201,0
39,556.05,556.25,556,556.25,131,0
40,556.25,556.25,556.05,556.2,80,0
41,556.9,556.9,556.05,556.05,114,0
42,556.85,556.95,556,556,60,0
43,556.75,556.9,556.1,556.1,72,0
44,557.4,557.4,556.2,556.2,953,0
45,557,557.4,557,557.35,162,0
46,557,557,556.25,556.25,202,0
47,557.35,557.55,556.4,557,278,0
48,557.7,557.7,557.4,557.4,404,0
49,557.4,557.7,557.4,557.7,299,0
50,557.55,557.65,556.7,557.4,304,0
51,561.35,562,557.1,557.1,3581,0
52,558.5,561.65,558.35,561.65,279,0
53,559.25,559.8,559,559,451,0
54,557,559.2,556.05,559.2,705,0
55,557,558,556.8,558,449,0
56,559,559.75,557.45,557.9,1001,0
57,560,560.25,559.55,559.55,148,0
58,558.1,559.95,558.1,559.95,274,0
61,558.15,558.15,558.15,558.15,6,0
62,557.1,558.35,557.1,558.25,494,0
63,557,557.55,556.95,557.05,1735,0
64,557.8,557.8,557.1,557.1,3,0
66,557,557.15,557,557.15,217,0
68,557.4,557.4,557.4,557.4,14,0
69,557,557,557,557,283,0
72,557.05,557.05,557.05,557.05,100,0
73,557.3,557.3,557.3,557.3,10,0
75,557.35,557.35,557.35,557.35,10,0
76,556.5,556.95,554.25,556.15,8101,0
77,556.3,557,556.05,556.05,966,0
78,556,556,556,556,141,0
79,555.2,555.5,555.2,555.2,234,0
80,555.4,555.5,555.4,555.5,154,0
81,555.4,555.45,555.4,555.45,40,0
82,555.5,555.5,555.5,555.5,15,0
83,555.5,555.5,554.95,555.5,1228,0
84,555.3,555.5,555.05,555.05,634,0
86,555.35,555.5,555.35,555.5,102,0
88,555.5,555.5,555.4,555.5,282,0
89,555.5,555.5,555.5,555.5,355,0
90,555.95,555.95,555.5,555.5,142,0
91,556,556,556,556,189,0
93,555.9,556,555.9,556,621,0
94,555.45,555.45,555.45,555.45,18,0
95,555.9,555.9,555.9,555.9,1,0
96,555.05,555.05,555.05,555.05,100,0
97,555.25,555.3,555.25,555.3,64,0
98,555.85,555.85,555.85,555.85,10,0
100,555,555.35,555,555,766,0
101,555.05,555.2,555.05,555.2,214,0
102,555.4,555.75,555.1,555.15,158,0
103,555.9,555.95,555.75,555.75,979,0
104,555.95,556,555.95,556,420,0
105,555.15,555.15,555.15,555.15,172,0
106,555.95,556,555.95,556,913,0
107,555.95,555.95,555.95,555.95,66,0
108,556,556,555.95,555.95,51,0
111,556,556,555.7,555.7,348,0
112,556.7,556.7,556.7,556.7,10,0
113,556.8,556.8,556.75,556.75,15,0
114,556.9,556.9,556.35,556.35,38,0
115,557,557,556.5,556.5,107,0
116,557.05,557.5,557.05,557.05,13,0
117,557.5,557.5,557,557,120,0
118,557,557.45,557,557.45,15,0
119,557,557,557,557,52,0
120,557,557.45,557,557.45,57,0
121,559.1,559.9,558.5,558.5,1536,0
122,559,559.9,558.9,558.9,262,0
123,558.4,559,558.4,559,93,0
124,558.9,559,558.15,558.6,149,0
125,558.9,558.9,558.9,558.9,20,0
126,558.9,558.9,558.9,558.9,15,0
127,558.5,558.9,558.5,558.9,65,0
128,559.1,559.1,558.5,558.5,460,0
129,564,564,560.75,560.75,4152,0
130,565.15,566,562.85,564.75,6197,0
131,565,565.9,565,565.05,660,0
132,565.15,565.9,565,565,1532,0
133,565.4,565.9,565,565.3,1117,0
134,565.8,565.8,565.1,565.4,430,0
135,565.5,565.5,565.05,565.1,370,0
136,565.85,565.85,565.05,565.05,332,0
137,565.85,565.85,565.3,565.3,83,0
138,565.85,565.85,565,565.55,1284,0
139,565.1,565.75,565.05,565.05,244,0
140,565.5,565.5,564.15,565.1,1157,0
141,565.05,565.5,564.75,565.05,914,0
142,565,565.35,565,565,57,0
143,565,565,564.5,565,450,0
144,564.55,565.7,564.5,564.5,1008,0
145,565.05,565.45,565,565.25,122,0
146,565,565.45,565,565,385,0
147,565,565,565,565,262,0
148,565,565,565,565,80,0
149,565,565,564.55,565,160,0
150,565.45,565.45,564.65,565,932,0
151,565,565.35,565,565,328,0
152,565.35,565.35,564.95,564.95,372,0
153,565.15,565.15,565.15,565.15,4,0
154,565,565.2,565,565.05,160,0
155,565,565,564.5,565,151,0
156,565.05,565.15,564.55,564.55,224,0
157,565.4,565.45,565,565.15,216,0
158,565.15,565.15,564.35,564.35,762,0
159,565.05,565.15,565,565,226,0
160,565.2,565.2,565,565,13,0
161,565,565.4,563.9,565.2,5836,0
162,565.45,565.45,565.05,565.05,345,0
163,567.6,568,565.5,565.5,3142,0
164,568.25,568.9,567.95,567.95,526,0
165,566.25,569,566,568.1,4461,0
166,569.1,569.1,566.15,566.15,2442,0
167,568.95,569.1,568.45,569.1,1013,0
168,566.95,568.1,566.05,568,1186,0
169,566.1,567,566.1,566.35,216,0
170,566.9,566.9,566,566,1530,0
171,566.6,566.6,566.6,566.6,100,0
172,566,566.7,566,566.6,1997,0
173,566.15,566.15,566,566,838,0
174,565.25,566,565.25,566,922,0
175,565.15,566,565.15,565.3,1567,0
176,565.25,565.25,565.2,565.25,440,0
177,565.25,565.25,565.05,565.05,337,0
178,565.1,565.1,565.1,565.1,5,0
179,565.1,565.1,565.1,565.1,91,0
180,565.5,565.9,565.5,565.9,228,0
181,565.7,565.7,565.7,565.7,1,0
182,565.05,565.35,565.05,565.05,420,0
183,565.05,565.05,565,565.05,830,0
184,565.65,565.65,564.2,565,1975,0
185,565.9,566,565.9,566,605,0
186,565.5,565.9,565.5,565.9,7,0
187,566.5,566.5,565.55,565.55,233,0
188,566,566.65,566,566.4,265,0
189,566.4,566.4,566,566,56,0
190,566.25,566.4,566,566.4,202,0
191,566.5,566.5,566,566,13,0
192,566,566,566,566,85,0
193,566,566.4,566,566.4,45,0
194,566,566.35,566,566.35,70,0
195,566,566,566,566,24,0
196,566,566,566,566,24,0
197,566,566,566,566,50,0
198,566.5,566.5,566.4,566.4,456,0
199,567.1,567.1,566.7,566.95,1393,0
200,567.05,567.55,567.05,567.5,52,0
201,565.55,566,565.15,566,691,0
202,565.9,565.9,565.15,565.5,104,0
203,566.05,566.05,565.75,565.75,671,0
205,567,567.8,567,567.05,1067,0
206,567.55,567.55,567,567,320,0
207,567.75,567.75,567.75,567.75,50,0
208,567.4,567.75,567.1,567.75,184,0
209,567.1,567.45,567.1,567.4,31,0
210,567.1,567.85,567.1,567.15,156,0
211,567.7,567.85,567,567.2,1248,0
212,567.9,567.9,567.7,567.7,890,0
213,567.1,567.7,567.1,567.7,471,0
214,567.7,567.7,567.05,567.05,42,0
216,567.55,567.55,567.15,567.15,141,0
217,567.55,567.55,567.15,567.15,5,0
218,567.9,567.9,567.55,567.65,217,0
219,567.9,567.9,567.7,567.7,115,0
220,567.85,568,567.15,568,1388,0
221,567.2,567.35,567.2,567.35,110,0
222,569.5,569.7,567.65,567.65,1597,0
223,569,569.65,568.35,569.5,960,0
224,569.7,569.7,568.2,568.2,389,0
225,568.9,568.9,568.5,568.7,35,0
226,568.25,568.65,568.2,568.25,651,0
227,568.2,568.2,568.2,568.2,10,0
228,569.7,570,568.2,569.1,3956,0
229,571.45,572.2,569.5,569.5,9628,0
230,570.25,571,570.15,571,600,0
231,570.05,570.05,570.05,570.05,49,0
232,570.25,570.25,570.25,570.25,42,0
233,571,571,571,571,10,0
234,570.3,571.4,570.3,570.35,683,0
235,570.3,570.3,570.3,570.3,60,0
236,570.05,570.45,570.05,570.45,1301,0
237,570.05,570.4,570.05,570.4,142,0
238,569.55,570.05,569.3,569.3,211,0
239,569.15,569.75,569,569.45,1253,0
240,569.15,569.65,569,569.15,328,0
241,569.5,569.5,569,569.5,165,0
242,569.35,569.7,569,569.2,401,0
243,569.95,569.95,569.95,569.95,3,0
244,570.1,570.3,569.45,569.9,267,0
245,569.25,569.45,569.25,569.45,106,0
246,569.95,569.95,569.95,569.95,53,0
247,569.75,569.75,569.75,569.75,6,0
248,571.45,571.45,571,571,1127,0
249,571.9,571.9,570.65,570.65,110,0
250,570.65,570.65,570.65,570.65,10,0
251,569.45,570.45,569.45,570.45,237,0
252,569.7,570.75,569.6,570.3,260,0
253,569.3,571,569.25,570,403,0
255,569,569.5,569,569.5,694,0
256,568.55,569,568.55,569,264,0
257,568.05,569,568.05,568.95,262,0
258,568.45,568.6,567.95,568.5,1369,0
259,568.45,568.5,567.95,567.95,1185,0
260,568,568.5,568,568.5,150,0
261,568,568,568,568,92,0
262,568.05,568.35,568.05,568.05,82,0
263,568.85,568.85,568.1,568.5,509,0
264,568.8,569.4,568.5,569,299,0
266,568.5,569.35,568.5,569.35,233,0
267,568.55,568.95,568.5,568.5,111,0
268,568.5,569.1,568.5,569.1,87,0
269,568.6,568.6,568.6,568.6,452,0
270,568.35,569.65,568.1,568.1,864,0
271,568.3,568.35,568.3,568.35,53,0
272,568,568,568,568,173,0
273,567.95,569.05,567.95,569.05,547,0
274,567.25,568,567.25,567.95,3313,0
275,567.3,567.3,567.25,567.25,238,0
276,567.5,568,567.5,567.5,590,0
278,567.5,567.5,567.5,567.5,2,0
279,567.4,567.4,567.4,567.4,15,0
280,567.4,568.4,567.3,568.4,562,0
281,567.5,567.5,567.25,567.3,85,0
282,568,568,568,568,53,0
283,567.25,568.95,567.25,568,8374,0
284,567.25,567.25,567.25,567.25,1,0
285,568,568,567.5,568,10765,0
286,568,568,568,568,100,0
287,567.55,567.55,567.55,567.55,20,0
288,568,568,568,568,10,0
289,567.5,567.5,567.5,567.5,100,0
290,567.85,567.85,567.1,567.5,263,0
291,567.35,567.95,567.35,567.95,62,0
293,567.35,567.35,567.35,567.35,6,0
294,568,568,567.85,567.85,351,0
295,567.95,568,567.05,567.5,410,0
296,568,568,567.7,567.95,760,0
297,568,568,567.4,567.95,134,0
298,567.8,568,567.8,568,318,0
299,567.65,568,567.5,567.5,235,0
300,568,568,567.5,567.95,120,0
301,568,568,567.7,568,136,0
302,567.65,568,567.65,568,126,0
303,567.3,568,567.3,567.65,184,0
304,567.55,567.9,567.3,567.7,289,0
305,567.45,567.9,567.3,567.6,260,0
306,566.75,567.25,566.5,567.25,387,0
307,566.6,567.15,566.4,566.4,287,0
308,566.7,567.55,566.3,566.45,414,0
309,567.5,567.5,566.4,566.4,414,0
310,566.85,567.85,566.1,567.8,1270,0
311,567.45,567.45,566.45,567.4,158,0
312,567.45,567.45,567,567.4,131,0
313,567.8,567.9,566.95,567.45,169,0
314,567.95,567.95,567.8,567.8,132,0
315,567.9,567.9,567.1,567.45,215,0
316,566.35,567.9,566.3,567.9,318,0
317,566.15,567,566.15,566.85,347,0
318,566.55,567,566,566.65,316,0
319,566.7,566.9,566,566.1,259,0
320,566.85,566.9,566.3,566.9,139,0
321,567.25,567.25,566.25,566.85,172,0
322,566.7,567.75,566.7,567.25,250,0
323,567.6,567.9,566.95,566.95,279,0
324,567.5,567.95,567,567.6,201,0
325,567.9,567.95,566.65,567.75,277,0
326,567.2,567.95,567.2,567.85,313,0
