EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,140.8,140.9,140.8,140.85,4440,0
107,140.7,140.85,140.6,140.85,2299,0
108,140.8,140.9,140.75,140.75,1937,0
109,140.55,140.85,140.55,140.85,4124,0
110,140.6,140.6,140.55,140.6,466,0
111,140.65,140.7,140.6,140.6,795,0
112,140.45,140.65,140.45,140.65,922,0
113,140.5,140.6,140.35,140.5,4732,0
114,140.5,140.5,140.4,140.5,1499,0
115,140.7,140.7,140.5,140.5,7825,0
116,140.6,140.7,140.6,140.6,4009,0
117,141.1,141.15,140.75,140.75,14752,0
118,141.15,141.15,141,141,5215,0
119,141.15,141.2,141.05,141.15,3945,0
120,141.2,141.25,141.1,141.2,2481,0
121,141.15,141.25,141.05,141.25,4489,0
122,141,141.2,141,141.15,1634,0
123,141.05,141.05,141,141,1477,0
124,140.95,141.05,140.95,141.05,1290,0
125,140.7,141,140.7,140.95,1333,0
126,140.55,140.7,140.55,140.7,3944,0
127,140.45,140.55,140.45,140.5,1043,0
128,140.45,140.55,140.45,140.5,2230,0
129,140.35,140.45,140.3,140.35,3027,0
130,140.25,140.4,140.25,140.4,6268,0
131,140.45,140.5,140.3,140.35,3797,0
132,140.6,140.6,140.35,140.4,2210,0
133,140.55,140.6,140.4,140.55,1042,0
134,140.75,140.85,140.75,140.75,6821,0
135,140.85,140.85,140.75,140.75,6083,0
136,140.9,140.95,140.75,140.75,1088,0
137,140.7,140.9,140.7,140.8,1313,0
138,140.65,140.85,140.65,140.85,1854,0
139,140.7,140.8,140.65,140.65,1490,0
140,140.55,140.7,140.5,140.65,1445,0
141,140.6,140.6,140.4,140.4,1365,0
142,140.3,140.5,140.3,140.5,1072,0
143,140.4,140.4,140.3,140.3,400,0
144,140.4,140.45,140.35,140.35,725,0
145,140.3,140.45,140.3,140.4,2725,0
146,140.35,140.35,140.3,140.35,1304,0
147,140.1,140.3,140.1,140.3,4737,0
148,140.15,140.2,140.05,140.2,3818,0
149,139.8,140.15,139.75,140.15,8589,0
150,139.75,139.8,139.7,139.75,2627,0
151,139.8,139.95,139.7,139.85,5106,0
152,139.8,139.9,139.6,139.8,4134,0
153,139.75,139.85,139.7,139.75,3326,0
154,139.7,139.75,139.55,139.75,10234,0
155,139.5,139.65,139.5,139.65,2533,0
156,139.4,139.6,139.4,139.6,2848,0
157,139.5,139.5,139.35,139.35,3154,0
158,139.35,139.4,139.35,139.4,925,0
159,139.4,139.4,139.3,139.35,4001,0
160,139.45,139.45,139.45,139.45,535,0
161,139.4,139.4,139.4,139.4,645,0
162,139.4,139.45,139.35,139.35,1261,0
163,139.5,139.6,139.5,139.5,4453,0
164,139.55,139.55,139.5,139.5,403,0
165,139.6,139.7,139.55,139.6,1383,0
166,139.45,139.65,139.45,139.65,4595,0
167,139.55,139.55,139.45,139.45,2662,0
168,139.55,139.6,139.5,139.5,981,0
169,139.65,139.65,139.55,139.55,165,0
170,139.6,139.7,139.6,139.6,811,0
171,139.65,139.75,139.65,139.75,225,0
172,139.6,139.75,139.6,139.75,1823,0
173,139.6,139.6,139.6,139.6,200,0
174,139.7,139.7,139.65,139.7,1048,0
175,139.7,139.7,139.7,139.7,61,0
176,139.9,139.9,139.7,139.7,1774,0
177,139.9,139.95,139.85,139.9,639,0
178,139.8,139.85,139.75,139.85,512,0
179,139.85,139.95,139.8,139.95,1540,0
180,139.9,139.9,139.8,139.8,90,0
181,139.85,139.9,139.85,139.9,1844,0
182,139.85,139.95,139.85,139.95,269,0
183,139.95,140.05,139.85,139.85,5309,0
184,140.05,140.05,140.05,140.05,10,0
185,139.9,140.05,139.85,139.95,564,0
186,140,140,139.9,139.9,1016,0
187,139.85,140,139.85,139.9,809,0
188,139.8,139.95,139.8,139.85,1062,0
189,139.7,139.85,139.6,139.85,1883,0
190,139.7,139.7,139.6,139.6,1112,0
191,139.6,139.7,139.6,139.6,1309,0
192,139.65,139.7,139.6,139.7,1215,0
193,139.65,139.75,139.65,139.65,2174,0
194,139.85,139.85,139.65,139.65,3096,0
195,139.75,139.85,139.75,139.75,601,0
196,139.7,139.8,139.65,139.75,1652,0
197,139.7,139.75,139.65,139.65,3587,0
198,139.7,139.8,139.65,139.65,3899,0
199,139.75,139.85,139.7,139.7,1021,0
200,139.85,139.9,139.75,139.75,4892,0
201,139.8,139.9,139.75,139.8,2133,0
202,139.8,140.05,139.8,139.8,33816,0
203,139.85,139.95,139.8,139.85,694,0
204,139.75,140,139.75,139.85,1029,0
205,139.8,139.95,139.8,139.8,643,0
206,139.75,139.85,139.75,139.75,980,0
207,139.65,139.85,139.65,139.7,721,0
208,139.6,139.75,139.6,139.65,889,0
209,139.65,139.7,139.6,139.6,779,0
210,139.6,139.65,139.55,139.6,895,0
211,139.65,139.65,139.55,139.55,1296,0
212,139.65,139.65,139.6,139.6,809,0
213,139.65,139.65,139.6,139.6,1557,0
214,139.65,139.75,139.65,139.65,1574,0
215,139.7,139.8,139.65,139.65,1097,0
216,139.65,139.8,139.65,139.7,585,0
217,139.75,139.75,139.6,139.6,741,0
218,139.65,139.75,139.65,139.65,454,0
219,139.55,139.6,139.55,139.6,3610,0
220,139.35,139.6,139.35,139.5,4172,0
221,139.4,139.4,139.3,139.3,2281,0
222,139.45,139.5,139.35,139.35,684,0
223,139.2,139.4,139.2,139.4,5432,0
224,139.2,139.3,139.15,139.2,5842,0
225,139.3,139.35,139.2,139.3,2242,0
226,139.3,139.3,139.15,139.25,2008,0
227,139.15,139.25,139.15,139.2,1186,0
228,139.2,139.25,139.1,139.25,2411,0
229,139.1,139.25,139.1,139.15,2230,0
230,138.6,139.2,138.6,139.1,16803,0
231,138.9,138.9,138.65,138.8,2429,0
232,138.95,138.95,138.85,138.9,787,0
233,139.05,139.05,138.8,138.95,3417,0
234,138.95,139.1,138.95,139.1,789,0
235,138.85,138.95,138.85,138.85,1296,0
236,139,139.05,138.85,138.85,906,0
237,138.9,139.05,138.85,138.95,755,0
238,138.35,138.9,138.25,138.85,12132,0
239,138.55,138.65,138.25,138.25,2537,0
240,138.4,138.5,138.2,138.35,19251,0
241,138.45,138.45,138.25,138.25,2204,0
242,138.45,138.55,138.25,138.3,4880,0
243,138.45,138.5,138.25,138.4,1543,0
244,138.45,138.5,138.25,138.35,3378,0
245,138.45,138.55,138.4,138.4,6213,0
246,138.75,138.8,138.5,138.5,4956,0
247,138.9,138.9,138.6,138.6,1664,0
248,138.9,138.9,138.8,138.8,911,0
249,138.95,138.95,138.8,138.9,3206,0
250,139.1,139.1,138.9,138.9,3569,0
251,138.7,139,138.7,139,3634,0
252,138.7,138.9,138.6,138.7,1443,0
253,138.65,138.8,138.65,138.65,915,0
254,138.55,138.7,138.5,138.7,1964,0
255,138.35,138.6,138.3,138.45,718,0
256,138.5,138.5,138.3,138.35,2095,0
257,138.6,138.6,138.35,138.35,681,0
258,138.5,138.65,138.5,138.55,708,0
259,138.5,138.55,138.4,138.45,762,0
260,138.45,138.5,138.35,138.35,1397,0
261,138.45,138.55,138.35,138.35,1739,0
262,138.4,138.45,138.35,138.35,781,0
263,138.5,138.55,138.35,138.35,2942,0
264,138.45,138.5,138.45,138.45,709,0
265,138.35,138.5,138.35,138.45,958,0
266,138.4,138.45,138.35,138.35,1204,0
267,138.5,138.55,138.35,138.35,1823,0
268,138.4,138.5,138.4,138.45,1539,0
269,138.5,138.6,138.4,138.4,2401,0
270,138.5,138.6,138.45,138.45,1266,0
271,138.35,138.6,138.35,138.6,6446,0
272,138.5,138.6,138.35,138.4,1348,0
273,138.5,138.55,138.4,138.4,479,0
274,138.4,138.45,138.4,138.45,879,0
275,138.05,138.5,138,138.4,12405,0
276,138.1,138.1,138.05,138.05,1632,0
277,138.1,138.2,138.1,138.1,1189,0
278,138.2,138.25,138.1,138.2,4980,0
279,138.2,138.2,138.1,138.2,1356,0
280,138.2,138.2,138.1,138.1,1154,0
281,138.2,138.2,138.1,138.1,2056,0
282,138.1,138.25,138.1,138.2,1025,0
283,138.1,138.2,138.1,138.1,932,0
284,138.35,138.4,138.15,138.2,5055,0
285,138.3,138.3,138.15,138.15,1758,0
286,138.2,138.3,138.2,138.2,870,0
287,138.2,138.2,138.05,138.2,2658,0
288,138.05,138.2,138.05,138.1,571,0
289,138.1,138.2,138.05,138.05,2019,0
290,138.05,138.1,138,138.1,895,0
291,138.05,138.05,137.9,138,11139,0
292,137.9,138.05,137.8,138.05,3712,0
293,137.95,137.95,137.8,137.8,4466,0
294,138.1,138.1,137.85,137.85,4857,0
295,138.15,138.15,138,138,2364,0
296,138.15,138.15,138.05,138.05,629,0
297,138.3,138.3,138.1,138.1,3934,0
298,138.35,138.4,138.25,138.25,3231,0
299,138.35,138.45,138.25,138.35,2077,0
300,138.4,138.5,138.25,138.35,7405,0
301,138.3,138.45,138.3,138.4,2623,0
302,138.4,138.4,138.25,138.25,910,0
303,138.35,138.4,138.25,138.3,3759,0
304,138.4,138.45,138.4,138.4,546,0
305,138.4,138.5,138.3,138.4,1149,0
306,138.55,138.55,138.4,138.4,3126,0
307,138.6,138.75,138.55,138.55,3888,0
308,138.8,138.8,138.55,138.55,1758,0
309,138.75,138.9,138.65,138.8,2879,0
310,138.7,138.75,138.65,138.75,1834,0
311,138.3,138.75,138.3,138.65,3718,0
312,138.3,138.45,138.3,138.35,1281,0
313,138.45,138.5,138.3,138.4,2657,0
314,138.3,138.45,138.25,138.45,1353,0
315,138.3,138.3,138.3,138.3,642,0
316,138.55,138.55,138.3,138.45,1960,0
317,138.7,138.7,138.4,138.4,778,0
318,138.65,138.65,138.5,138.6,1434,0
319,138.5,138.6,138.4,138.6,564,0
320,138.45,138.55,138.4,138.4,779,0
321,138.45,138.55,138.4,138.45,1248,0
322,138.3,138.4,138.25,138.3,1104,0
323,138.3,138.3,138.3,138.3,1037,0
324,138.15,138.3,138.15,138.3,6173,0
325,138.15,138.15,138,138.15,5807,0
326,138.1,138.2,138.1,138.15,1800,0
327,138.1,138.2,138,138.2,939,0
328,138,138.1,138,138,2064,0
329,138.15,138.15,138,138,1099,0
330,138.3,138.4,138.15,138.15,3934,0
331,138.35,138.35,138.3,138.35,1529,0
332,138.25,138.4,138.25,138.4,1217,0
333,138.3,138.3,138.2,138.3,725,0
334,138.4,138.5,138.35,138.35,2925,0
335,138.45,138.5,138.3,138.4,3033,0
336,138.4,138.45,138.35,138.35,1487,0
337,138.4,138.4,138.3,138.3,1599,0
338,138.4,138.4,138.3,138.35,1474,0
339,138.5,138.5,138.35,138.4,6241,0
340,138.4,138.55,138.4,138.45,2249,0
341,138.4,138.45,138.4,138.45,1038,0
342,138.6,138.6,138.4,138.4,5753,0
343,139.05,139.1,138.55,138.55,37290,0
344,139.1,139.3,139,139,20970,0
345,139.15,139.2,139.15,139.15,2789,0
346,139.2,139.3,139.05,139.15,4295,0
347,139.1,139.25,139.1,139.1,655,0
348,139,139.2,139,139.1,8247,0
349,139.2,139.2,139,139.05,1684,0
350,139.15,139.2,139.05,139.1,808,0
351,139,139.1,139,139.05,1804,0
352,139,139.1,139,139,1790,0
353,139,139.05,139,139,3521,0
354,139.2,139.2,139,139,4693,0
355,139.25,139.3,139.1,139.1,2476,0
356,139.2,139.25,139.1,139.15,1585,0
357,139.85,139.85,139.05,139.05,71861,0
358,140,140.25,139.65,139.65,88292,0
359,140,140.1,139.9,140.1,40404,0
360,140,140.1,140,140.1,37377,0
361,140.1,140.15,139.95,140,62435,0
362,140,140.1,139.95,140,30208,0
363,140.05,140.1,140,140,8732,0
364,140.05,140.05,139.95,140.05,17387,0
365,140,140.1,139.95,140.05,50424,0
366,140.05,140.15,140,140.05,18407,0
367,140,140.05,140,140,34043,0
368,140,140.05,139.95,140.05,12423,0
369,140.05,140.05,140,140,7006,0
370,140.05,140.1,140,140.1,2322,0
371,140,140.05,139.95,140,8555,0
