EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1533008760,1341.35,1348.7,1340.15,1348.55,32557,0
1,1344.25,1345.7,1341,1341.3,30120,0
2,1344.25,1344.7,1342.4,1344.25,18108,0
3,1343,1344.75,1342.65,1344.1,15331,0
4,1341.45,1343.85,1341,1343.25,15337,0
5,1340.7,1341.5,1340.7,1341.2,12457,0
6,1338.65,1341,1337.65,1340.7,30203,0
7,1338.1,1339.55,1337.95,1338.65,17496,0
8,1338.7,1339,1337.65,1337.95,13602,0
9,1338.5,1338.75,1338.3,1338.55,9807,0
10,1342.85,1343,1338.45,1338.45,25329,0
11,1343.25,1343.8,1342.55,1343.2,14295,0
12,1343.7,1343.85,1343.35,1343.85,3965,0
13,1342.15,1343.75,1342.1,1343.75,8107,0
14,1343.5,1343.6,1342.15,1342.2,14038,0
15,1341.55,1343.6,1340.6,1343.6,20054,0
16,1343.75,1343.9,1341.65,1341.85,11485,0
17,1344.5,1345,1343.15,1343.7,28206,0
18,1345.6,1346.7,1344.5,1344.5,13590,0
19,1349.35,1349.35,1345.45,1345.45,15445,0
20,1350.5,1350.9,1348.05,1349.05,17969,0
21,1348.35,1350.9,1347.9,1350.55,10960,0
22,1349,1350.2,1348.5,1349,15812,0
23,1349.1,1350.3,1348.45,1349.05,22551,0
24,1348,1349.25,1347.55,1349.1,7248,0
25,1347.45,1348,1346.6,1348,9155,0
26,1347.25,1348,1346.6,1347.8,5405,0
27,1347.3,1348,1346.75,1346.75,5734,0
28,1346.7,1348.35,1346.7,1347.15,10004,0
29,1347.55,1348.1,1347,1347.5,5280,0
30,1346.5,1347.6,1346.5,1347.05,4965,0
31,1346.8,1346.95,1345.55,1346.1,6188,0
32,1346.35,1347,1345.65,1347,4913,0
33,1346.75,1347.4,1346.05,1346.05,6461,0
34,1346.55,1347,1345.95,1346.75,5303,0
35,1347,1347.35,1346.55,1346.55,5247,0
36,1347.8,1347.9,1346.7,1347.15,4928,0
37,1349,1349.5,1347.6,1347.8,7150,0
38,1350.4,1350.7,1349,1349,13319,0
39,1351.2,1351.25,1350,1350.15,18647,0
40,1351.4,1351.75,1349.75,1351.3,21655,0
41,1350.5,1351.4,1350,1351.2,10210,0
42,1349.55,1350.8,1348.65,1350.5,29766,0
43,1348.95,1350.5,1348.95,1349.55,7241,0
44,1347.65,1349.9,1347.3,1349.3,9623,0
45,1346.25,1348.5,1346.25,1347.7,7218,0
46,1345.75,1346.95,1345.75,1346.5,6606,0
47,1346.2,1347.6,1345.55,1345.55,9558,0
48,1344.5,1346.2,1344.5,1345.55,14002,0
49,1345.8,1346.1,1344.5,1344.65,7988,0
50,1345.15,1346,1344.75,1345.05,5900,0
51,1346.2,1346.4,1345.15,1345.15,13932,0
52,1346.7,1347.5,1346.25,1347,4217,0
53,1345.1,1346.3,1345.1,1346.3,3254,0
54,1345.65,1345.85,1345,1345.3,5501,0
55,1345,1346.4,1345,1345.65,4011,0
56,1345.55,1346.25,1345,1346.25,3962,0
57,1345.55,1345.65,1345.5,1345.55,4473,0
58,1345,1345.4,1344.5,1345.05,10889,0
59,1345.4,1345.55,1345,1345.55,2419,0
60,1345.1,1345.1,1344.5,1345,4726,0
61,1345.15,1345.4,1344.4,1345.05,2718,0
62,1342.95,1345,1342.95,1345,5759,0
63,1343.9,1344.35,1342.05,1342.8,8052,0
64,1343.55,1344.2,1343.5,1343.85,4823,0
65,1343.45,1344.5,1343.15,1343.8,5355,0
66,1344,1344,1343,1343.35,7707,0
67,1343.7,1344.65,1343.7,1343.85,4141,0
68,1343.2,1343.9,1343.05,1343.75,4914,0
69,1343.5,1343.9,1342.9,1342.9,4882,0
70,1343.55,1343.85,1343.2,1343.5,4385,0
71,1343.4,1343.85,1342.9,1343.45,5851,0
72,1343.5,1343.9,1343.1,1343.1,5844,0
73,1343.3,1343.6,1342.5,1343.1,6547,0
74,1341.9,1343.4,1341.45,1343.3,6717,0
75,1342,1343.3,1341.8,1341.95,7757,0
76,1342.95,1343.3,1341.95,1342,7664,0
77,1341.5,1343.45,1341.1,1343,3588,0
78,1340.8,1341.5,1339.8,1341.3,20559,0
79,1340.95,1341.75,1340.15,1341.55,7165,0
80,1340.6,1340.95,1339.4,1340.95,17578,0
81,1341.2,1341.5,1340.35,1340.6,6252,0
82,1340,1341.4,1340,1341.2,4005,0
83,1338.15,1340,1338.15,1340,4895,0
84,1339.7,1340,1338.15,1338.5,5713,0
85,1339.2,1339.95,1339,1339.7,5808,0
86,1338.1,1339.65,1338.1,1339,4881,0
87,1338.35,1338.95,1338.15,1338.5,6297,0
88,1338.05,1339,1338,1338.35,6177,0
89,1336.55,1338.4,1336.5,1338.4,19178,0
90,1337.4,1337.4,1336.5,1336.55,6654,0
91,1339.5,1339.7,1337.25,1337.25,9143,0
92,1339.9,1339.9,1338.8,1339.5,6447,0
