EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,18000.2,18018.35,18000.05,18000.05,12,0
110,17994.05,18018.35,17993.55,18000.35,11,0
112,18018.35,18018.35,18018.35,18018.35,1,0
114,17981,17994.05,17981,17994.05,10,0
115,17975,17981,17975,17981,48,0
116,17958,17970.6,17958,17970,9,0
117,17970,17970.6,17960.05,17970.6,26,0
118,17970.1,17970.1,17970.1,17970.1,3,0
120,17961.6,17970.1,17958,17970.1,34,0
121,17979.6,17979.6,17979.6,17979.6,20,0
122,17970,17970,17970,17970,1,0
124,17961.1,17961.1,17961.1,17961.1,1,0
125,17961.1,17961.1,17961.1,17961.1,1,0
126,17970,17970,17969.95,17969.95,32,0
127,17972.5,17974.4,17972.5,17974.4,2,0
128,17989.8,17989.8,17989.8,17989.8,1,0
129,17975.05,17989.95,17975.05,17989.95,2,0
130,17990,17990,17980.3,17989.95,6,0
132,17982,17982,17982,17982,1,0
133,17982,17982,17979.9,17979.9,3,0
134,17982,17982,17982,17982,2,0
136,17982,17982,17982,17982,6,0
137,17982,17990,17982,17988.95,7,0
138,17982,17982,17982,17982,1,0
140,17975,17975,17975,17975,2,0
141,17981.4,17981.4,17970.1,17970.1,3,0
142,17999.95,17999.95,17999.95,17999.95,1,0
143,17980,17999.95,17975.1,17975.1,5,0
144,17990,17997.9,17990,17997.9,3,0
145,18000,18007.25,17985,17985,28,0
146,17985,18032,17985,18000,242,0
147,17999.95,18000,17999.95,18000,8,0
148,18000,18014.75,17999.95,17999.95,9,0
149,18000,18000,18000,18000,27,0
150,17966.7,18000,17962.15,18000,82,0
151,17972.3,17996.1,17972.3,17985.15,58,0
152,17970,17992.3,17970,17992.3,3,0
154,17971.05,17971.05,17971.05,17971.05,1,0
155,17965,17971.05,17965,17971.05,17,0
156,17958,17982.65,17958,17982.65,30,0
157,17950,17958,17950,17958,11,0
158,17960,17960,17950,17950,51,0
159,17960,17960,17950.05,17950.05,11,0
160,17958.5,17960,17958.5,17960,8,0
161,17950,17955,17950,17955,8,0
162,17959.9,17959.9,17959.9,17959.9,1,0
163,17975,17981.05,17935,17959.9,86,0
165,17974.1,17974.1,17974.1,17974.1,1,0
166,17972,17975,17972,17974.95,4,0
167,17996.05,17996.05,17974.5,17974.5,17,0
168,17998.5,17999,17990.05,17999,31,0
169,17980,17985,17980,17985,8,0
170,17978.5,17978.5,17970.1,17970.1,2,0
172,17963.7,17971.7,17963.7,17971.7,6,0
173,17963.7,17963.7,17963.7,17963.7,1,0
174,17951.05,17951.05,17951.05,17951.05,1,0
175,17965.45,17965.45,17965.45,17965.45,2,0
176,17977.5,17982.7,17977.5,17982.7,3,0
177,17952.1,17973.7,17952.1,17973.7,3,0
178,17931,17971,17931,17971,116,0
179,17915,17940.55,17905,17940.55,49,0
180,17880.05,17915,17880,17915,86,0
181,17882.9,17895.35,17870.45,17895.35,42,0
182,17884.95,17885,17884.95,17884.95,8,0
183,17871,17884.95,17847.1,17880,76,0
184,17862,17864.9,17862,17863.8,7,0
185,17885,17885,17852.9,17875.4,20,0
187,17862.7,17879.9,17862.7,17879.9,3,0
188,17870,17870,17860.1,17862,8,0
189,17880,17880,17874.9,17874.9,11,0
190,17884,17884,17884,17884,5,0
192,17894.4,17894.4,17880,17880,7,0
194,17890,17914.75,17890,17914.75,3,0
196,17886,17910.95,17886,17890.05,7,0
197,17902.5,17902.5,17882.15,17882.15,6,0
198,17882.2,17882.2,17882.2,17882.2,1,0
199,17880,17887.1,17880,17887.1,22,0
200,17864.35,17880,17864.35,17880,27,0
201,17898.2,17903.5,17898.2,17903.5,2,0
202,17886.5,17899.15,17886.5,17899.15,2,0
203,17890,17898.35,17890,17898.35,6,0
204,17902.9,17902.9,17899,17899,2,0
205,17902.9,17902.9,17902.9,17902.9,1,0
206,17895,17895,17895,17895,1,0
211,17895.2,17898,17895.2,17898,21,0
212,17897,17897,17897,17897,4,0
213,17903,17903,17900,17900,8,0
214,17910,17918.65,17899.3,17909,23,0
216,17910,17915,17910,17915,13,0
219,17921.05,17930.8,17921,17925,18,0
220,17935.75,17935.75,17914.35,17930.8,9,0
221,17930,17934.75,17930,17934.75,20,0
222,17929.95,17929.95,17912.75,17912.75,7,0
225,17913,17913,17913,17913,4,0
226,17927.9,17927.95,17927.9,17927.95,3,0
227,17914.1,17914.1,17914.1,17914.1,1,0
228,17915.8,17915.8,17915.8,17915.8,4,0
229,17914.1,17914.1,17914.1,17914.1,1,0
230,17914.1,17914.1,17914.1,17914.1,1,0
232,17974.95,17974.95,17927,17927,20,0
233,17975,17975,17958.85,17958.85,19,0
234,17950.8,17979,17950.8,17979,26,0
235,17954.3,17967.6,17954.3,17967.6,7,0
237,17971.75,17971.75,17936.15,17948.15,88,0
238,17955.9,17971.75,17955.9,17971.75,29,0
239,17956.85,17956.85,17953.1,17953.1,8,0
240,17952.3,17952.3,17952.3,17952.3,4,0
241,17970,17970,17960,17960,3,0
242,17970,17970,17970,17970,5,0
243,17979.95,17979.95,17960.05,17960.05,17,0
244,17980,17988.5,17980,17980.05,13,0
245,17963.05,17963.05,17962.8,17962.8,2,0
246,17978.3,17978.3,17977.95,17977.95,3,0
247,17976.95,17976.95,17976.95,17976.95,2,0
248,17963.6,17986.05,17963.55,17963.55,26,0
250,17964,17964,17964,17964,4,0
251,17975,17975,17964,17964,7,0
253,17970,17982.5,17970,17982.5,10,0
254,17966.15,17984.55,17966.15,17984.55,7,0
256,17979,17979,17970,17970,5,0
259,17950,17970,17950,17970,17,0
260,17923.5,17923.5,17914.35,17914.35,13,0
261,17920.05,17920.05,17920.05,17920.05,2,0
264,17920.45,17925,17914.2,17925,126,0
265,17900,17915.35,17890,17915.35,276,0
266,17881.8,17900.5,17860.1,17890.85,50,0
267,17890,17890,17870.05,17873.4,164,0
268,17847.6,17884.9,17847,17884.9,124,0
269,17850,17850,17840,17847,70,0
270,17812.25,17850,17800,17845.05,213,0
271,17838.35,17838.35,17800.5,17800.5,78,0
272,17834.9,17842.75,17824,17838.35,10,0
273,17835,17835,17835,17835,1,0
274,17848.3,17848.45,17848.3,17848.45,4,0
275,17835.5,17848.4,17835.5,17848.4,4,0
276,17847.85,17847.95,17847.85,17847.95,2,0
277,17850,17850,17832.25,17835.8,11,0
278,17875,17875,17850.05,17850.05,18,0
279,17871.05,17888,17871,17875,13,0
280,17893.8,17893.8,17888,17888,2,0
281,17898,17898,17879,17898,21,0
283,17881.65,17881.65,17881.65,17881.65,2,0
284,17879.05,17879.05,17879.05,17879.05,1,0
285,17879,17879.05,17879,17879.05,3,0
286,17871,17897,17870,17881.6,28,0
287,17897.95,17897.95,17897.95,17897.95,1,0
288,17873.25,17873.25,17873.25,17873.25,2,0
289,17893.95,17893.95,17871.05,17871.05,3,0
290,17879.3,17879.3,17879.3,17879.3,2,0
291,17879.3,17879.3,17879.3,17879.3,2,0
292,17877.95,17880,17860.05,17860.05,4,0
293,17860.1,17882.45,17860.1,17882.45,5,0
294,17860,17860,17850,17860,15,0
295,17867.4,17867.4,17867.3,17867.3,2,0
297,17860,17860,17850,17860,64,0
298,17859.05,17860,17858.8,17859,39,0
299,17852,17856.85,17852,17852.6,46,0
300,17866.15,17866.95,17851,17852,8,0
301,17866.6,17867,17860,17866.15,9,0
302,17860,17866.6,17860,17860,12,0
303,17851,17864.45,17851,17860,7,0
304,17851.05,17862.5,17851,17851,12,0
305,17862.1,17862.2,17861.85,17861.85,6,0
306,17851.05,17862.4,17851.05,17862.4,5,0
307,17851.05,17859.75,17851.05,17859.75,7,0
308,17859.8,17860,17851.05,17851.05,10,0
309,17859.75,17859.8,17852,17859.8,41,0
310,17855.2,17870.85,17855,17859.5,13,0
311,17855,17866.55,17855,17855,9,0
312,17855,17867.35,17855,17855,8,0
313,17867.35,17878.6,17867.1,17867.1,6,0
314,17877,17883.85,17867.35,17878.15,21,0
315,17876.85,17877,17867.4,17867.4,7,0
316,17874.55,17875,17867.35,17875,13,0
317,17874.85,17874.85,17872.2,17873.8,14,0
318,17854.05,17874.65,17850,17874.65,77,0
319,17855.5,17874.05,17855.5,17871.15,18,0
320,17874.95,17874.95,17856.05,17874.95,17,0
321,17883.6,17883.75,17865.05,17874.95,16,0
322,17884,17884,17866.7,17866.7,13,0
323,17885,17897,17872,17884,56,0
324,17920.05,17925,17896.55,17896.55,81,0
325,17925,17934.9,17918.6,17933.95,28,0
326,17933.8,17934.9,17918.8,17934.9,11,0
327,17918.85,17933.75,17918.8,17918.8,6,0
328,17932,17937.7,17918.8,17933.55,58,0
329,17918.75,17937.95,17918.75,17937.95,43,0
330,17917.9,17917.9,17910,17910,3,0
331,17890.8,17900.05,17890,17890,14,0
332,17861.4,17890,17861.4,17890,15,0
333,17860,17860,17857.1,17860,4,0
334,17830,17860,17820,17860,133,0
335,17874.95,17874.95,17827.4,17828.15,28,0
336,17874.9,17874.9,17874.9,17874.9,1,0
337,17865.7,17865.7,17865.7,17865.7,3,0
338,17858.3,17865.7,17858.3,17865.7,3,0
339,17858.8,17858.85,17858,17858.75,5,0
340,17858,17858,17858,17858,1,0
341,17845.45,17863.4,17845.45,17863.4,5,0
342,17846,17847.5,17846,17847.5,7,0
343,17859.95,17860,17846.05,17850,21,0
344,17851.4,17859.8,17845.45,17859.8,17,0
345,17835.05,17846.5,17835.05,17845.5,30,0
346,17820,17835,17820,17835,40,0
347,17848.9,17848.9,17816,17830,63,0
348,17830.25,17851.1,17820.6,17849,59,0
349,17824.5,17838.95,17816,17838.95,65,0
350,17838.65,17838.75,17829,17829,26,0
351,17816,17838,17816,17838,43,0
352,17825,17837.85,17816,17819.85,83,0
353,17826.65,17828,17813,17828,51,0
354,17814.7,17818.45,17813,17818.45,22,0
355,17814,17821.1,17813,17814.7,87,0
356,17822.65,17823.4,17809.8,17819.6,103,0
357,17813.05,17824.15,17810,17824.15,84,0
358,17810,17819.65,17810,17810.05,48,0
359,17813,17813,17810,17812.95,38,0
360,17804.85,17819.85,17800,17819.85,163,0
361,17765.65,17805.05,17765.65,17805.05,74,0
362,17780,17786.7,17760.05,17773.45,115,0
363,17779,17786.65,17774,17779.8,31,0
364,17757.25,17774.05,17744.05,17774.05,132,0
365,17751.45,17769,17750,17769,56,0
366,17737.9,17751.35,17724.65,17751.35,138,0
367,17745.55,17750.05,17725,17738.95,104,0
368,17723.8,17746.8,17707.95,17743.55,163,0
369,17721.3,17725,17720,17725,38,0
370,17716.65,17721.3,17710,17721,34,0
371,17720.65,17725,17716.65,17720,69,0
372,17700,17732.75,17700,17720.95,250,0
373,17712.9,17724.9,17700.1,17700.1,37,0
374,17690.2,17724,17690.2,17712.9,167,0
