EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,515.25,515.7,515.1,515.7,5571,0
109,515.35,515.7,514.55,515.1,5672,0
110,514.25,515.35,514.2,515.35,4872,0
111,514.35,514.5,514.2,514.25,4770,0
112,514.2,514.55,514,514.55,3427,0
113,513.75,514.2,513.75,514.05,8641,0
114,514.65,514.85,513.5,513.7,4301,0
115,514.65,514.85,514.6,514.65,2532,0
116,515.5,515.5,514.25,514.7,3047,0
117,515.3,515.5,514.95,515.35,3778,0
118,515.3,515.65,515,515.3,5578,0
119,515.2,515.3,515.05,515.3,2274,0
120,515.15,515.3,515,515.1,3142,0
121,515,515.3,515,515.15,9517,0
122,515.6,515.95,515,515,3386,0
123,515.7,516.15,515.35,515.6,2801,0
124,516.1,516.15,515.65,515.7,2808,0
125,516,516.4,515.8,516.05,4889,0
126,516,516.15,516,516,3104,0
127,515.85,516.1,515.75,516,6037,0
128,515.75,515.8,515.75,515.8,3046,0
129,515.6,516,515.6,515.75,3309,0
130,516.25,516.3,515.6,515.6,3985,0
131,516,516.45,516,516.3,3306,0
132,516.45,516.5,516,516,2947,0
133,515.75,516.45,515.75,516.45,2100,0
134,516,516,515.55,515.75,2047,0
135,515.65,515.85,515.65,515.8,2527,0
136,516.15,516.35,515.75,515.75,2560,0
137,516,516.2,516,516.2,1743,0
138,516.2,516.2,516,516,1613,0
139,516.2,516.2,516,516.1,1916,0
140,516,516.15,516,516.1,1648,0
141,516.15,516.15,516,516,2037,0
142,516,516.1,516,516.1,1400,0
143,516,516.1,515.9,516,2748,0
144,515.9,516,515.8,516,7053,0
145,515.75,515.85,515.75,515.85,2642,0
146,515.9,516,515.75,515.75,4995,0
147,516.15,516.2,515.85,515.85,3132,0
148,516.55,516.85,516.15,516.15,2343,0
149,516.7,516.8,516.3,516.55,5238,0
150,516.35,516.7,516,516.7,1113,0
151,516.35,516.35,516.05,516.35,2450,0
152,516.05,516.35,516.05,516.35,1141,0
153,516.15,516.3,516,516.15,1719,0
154,516.25,516.35,516,516.2,2288,0
155,516.7,516.7,516.15,516.25,1936,0
156,516.3,516.7,516.05,516.7,5334,0
157,516,516.45,516,516.45,881,0
158,516.2,516.45,516,516,1717,0
159,515.7,516.25,515.35,516.2,1254,0
160,515.9,515.9,515.7,515.7,1835,0
161,515.75,515.8,515.7,515.8,2129,0
162,515.8,515.8,515.7,515.7,2421,0
163,515.9,515.9,515.7,515.7,1924,0
164,515.8,515.85,515.7,515.85,1473,0
165,515.5,515.75,515.5,515.75,1128,0
166,515.5,515.55,515.5,515.5,3598,0
167,515.5,515.6,515.5,515.5,4408,0
168,515.3,515.4,515.25,515.25,1150,0
169,515.35,515.45,515.25,515.3,4294,0
170,515.75,515.75,515.4,515.4,1604,0
171,516.15,516.25,515.65,515.65,2010,0
172,516.1,516.15,516,516.15,1174,0
173,515.85,516,515.75,516,927,0
174,515.85,515.9,515.75,515.9,1624,0
175,515.85,515.85,515.75,515.85,1220,0
176,516,516,515.75,515.8,2104,0
177,516.2,516.4,515.95,515.95,2969,0
178,516.4,516.4,516.15,516.3,1391,0
179,516.4,516.4,516.1,516.4,1422,0
180,516.1,516.35,516,516.35,1619,0
181,516.05,516.1,516,516,1464,0
182,516.25,516.25,516,516.1,1396,0
183,516.25,516.4,516,516.05,2057,0
184,516.25,516.3,516.05,516.3,1216,0
185,516.4,516.45,516,516.25,2421,0
186,516.05,516.2,516.05,516.2,2845,0
187,516.45,516.45,516.05,516.1,3208,0
188,516.75,516.75,516.2,516.4,3249,0
189,515.9,516.75,515.85,516.75,4803,0
190,516.75,516.75,516,516,2228,0
191,517.65,517.65,516.6,516.7,8093,0
192,517.55,517.65,517.2,517.45,2529,0
193,518.95,519,517.3,517.6,11615,0
194,518.2,518.9,518.1,518.85,3668,0
195,518.15,518.25,518,518.2,3105,0
196,518,518.25,518,518.15,3513,0
197,518,518.05,517.95,518,3924,0
198,518.5,518.5,517.95,518,3565,0
199,518.4,518.9,518.25,518.5,2596,0
200,518.35,518.5,518.3,518.5,1462,0
201,518.3,518.5,518.3,518.35,2765,0
202,518.1,518.3,518.05,518.3,1551,0
203,518.15,518.3,517.7,518.1,3916,0
204,518.05,518.15,518,518.15,1803,0
205,518,518.05,518,518.05,3109,0
206,518.15,518.2,517.8,518,2250,0
207,518.2,518.2,517.95,517.95,2406,0
208,518.05,518.15,518,518.15,1651,0
209,518,518.05,518,518.05,1537,0
210,518.65,518.75,518.05,518.1,3205,0
211,519.85,519.85,518.65,518.65,4833,0
212,519.8,519.8,519.65,519.65,2034,0
213,519.65,519.9,519.6,519.8,2471,0
214,519.25,519.85,519.1,519.85,2589,0
215,519,519.25,518.95,519.2,4281,0
216,519,519.2,518.9,518.95,2162,0
217,519.35,519.4,519.05,519.05,2281,0
218,519.2,519.2,518.95,519.2,1626,0
219,518.5,519,518.5,519,1521,0
220,518.3,518.55,518,518.55,2324,0
221,518,518.05,518,518.05,1753,0
222,517.95,518.2,517.9,518,3798,0
223,518.3,518.3,518,518,2066,0
224,518.25,518.25,518.05,518.25,1432,0
225,518.05,518.2,518.05,518.2,1171,0
226,518.45,518.45,518,518.05,2281,0
227,518.8,518.8,518.35,518.45,1523,0
228,518.4,518.65,518.35,518.65,1298,0
229,518.25,518.35,518,518.3,7251,0
230,518.4,518.4,518,518.1,8103,0
231,518.35,518.35,518,518.1,2499,0
232,518.35,518.35,518.2,518.35,1437,0
233,518.3,518.3,518.15,518.3,1651,0
234,518.2,518.3,518.15,518.3,1168,0
235,518.2,518.2,518.15,518.15,2016,0
236,518.15,518.2,518.1,518.2,1499,0
237,518.05,518.15,518,518.15,1641,0
238,518.05,518.05,517.95,518,3410,0
239,518.05,518.15,518,518.05,2589,0
240,518.05,518.15,517.8,518.05,7445,0
241,518.2,518.3,518,518.05,1944,0
242,518.5,518.5,518.15,518.2,1769,0
243,518.55,518.7,518.4,518.55,2160,0
244,518.75,518.95,518.55,518.55,2761,0
245,518.7,518.8,518.65,518.75,1324,0
246,518.85,518.85,518.6,518.75,2064,0
247,518.75,518.85,518.6,518.85,1302,0
248,518.65,518.7,518.6,518.7,1699,0
249,518.6,518.65,518.5,518.65,1607,0
250,518.4,518.5,518.05,518.5,2039,0
251,518,518.3,518,518.3,1226,0
252,518.15,518.2,518,518.05,2088,0
253,518.1,518.1,518,518.1,1290,0
254,518.25,518.25,518,518.05,2987,0
255,518,518.25,518,518.25,1548,0
256,518,518.1,518,518,1597,0
257,518,518.25,518,518,1717,0
258,518.1,518.1,518,518,1455,0
259,518.1,518.3,518,518.05,2543,0
260,518.1,518.1,518,518.1,1380,0
261,518,518.05,518,518.05,1995,0
262,518,518.1,518,518,3316,0
263,518.05,518.1,518,518,1768,0
264,518,518.05,518,518.05,1278,0
265,518.35,518.4,518,518,3544,0
266,518.1,518.35,518,518.35,5985,0
267,518,518.05,518,518.05,1381,0
268,518.05,518.35,518,518,2018,0
269,518.35,518.5,518,518.05,1641,0
270,518.4,518.5,518.15,518.35,1417,0
271,518.75,518.9,518.25,518.4,2709,0
272,518.3,518.45,518.25,518.35,1709,0
273,518.2,518.3,518.15,518.3,1326,0
274,518,518.2,518,518.2,2846,0
275,518.05,518.15,518,518,3836,0
276,518,518.05,517.95,518.05,1929,0
277,518,518.05,518,518,3676,0
278,518.5,518.5,518,518,7486,0
279,518.5,518.7,518.3,518.35,3149,0
280,518.5,518.5,518.25,518.5,1351,0
281,518.5,518.5,518.15,518.35,1952,0
282,518.4,518.5,518.3,518.4,1560,0
283,518.65,518.7,518.35,518.4,3270,0
284,519.55,519.55,518.95,519.1,12356,0
285,519.25,519.55,519.05,519.25,2878,0
286,519.2,519.25,518.8,519.25,1879,0
287,518.8,519.2,518.5,518.85,1883,0
288,518.95,519.2,518.8,518.85,2228,0
289,519,519,518.75,518.85,1989,0
290,519.1,519.2,518.8,518.85,3094,0
291,519.65,519.75,519.1,519.1,2695,0
292,519.3,519.75,519.2,519.55,2289,0
293,520.7,520.9,518.8,519.2,21242,0
294,522.9,522.95,520.65,520.65,16054,0
295,523.2,523.3,522.7,522.85,22119,0
296,524.75,524.85,523.05,523.05,22654,0
297,524.4,524.8,524.2,524.8,12327,0
298,524.05,524.4,524,524.4,7409,0
299,524.1,524.15,523.95,524.05,4562,0
300,524,524.15,523.85,524.1,4331,0
301,523.2,524,522.9,524,4552,0
302,523.95,524.05,523.1,523.1,8210,0
303,524.8,524.8,523.65,523.95,12734,0
304,524.7,525,524.55,524.8,23972,0
305,524.9,525,524.7,524.7,6622,0
306,524.95,525,524.45,524.8,5993,0
307,524.95,525,524.9,525,12634,0
308,523.85,525,523.85,524.7,21681,0
309,523.55,524,523.55,523.9,6519,0
310,522.7,523.5,522.7,523.45,9549,0
311,522.9,523,522.7,522.9,5489,0
312,522.5,523,522.5,522.9,5457,0
313,522.7,523,522.5,522.5,3823,0
314,522.6,523,522.6,522.75,5437,0
315,522.6,522.75,522.1,522.6,5471,0
316,522.75,523,522.65,522.65,4946,0
317,522.9,523,522.8,522.8,5607,0
318,522.95,523,522.9,522.9,4001,0
319,522.7,523,522.7,522.9,6561,0
320,522.95,523,522.7,522.7,4469,0
321,522.15,523,522.1,522.95,5817,0
322,522.35,523,522.1,522.2,4704,0
323,522.95,523,522.6,523,4530,0
324,522.8,523,522.8,522.9,4367,0
325,522.55,522.95,522.3,522.65,4377,0
326,522.3,522.75,522.1,522.65,6991,0
327,522.4,522.8,522.3,522.35,5969,0
328,522.95,522.95,522.2,522.2,3486,0
329,522.95,523,522.3,522.55,8163,0
330,522.65,523,522.65,522.75,9915,0
331,522.95,523,522.9,522.9,6543,0
332,522.7,523,522.3,522.95,4419,0
333,522.7,522.85,522.5,522.75,4694,0
334,522.4,522.8,522.25,522.7,4173,0
335,521.2,522.4,521.2,522.25,7992,0
336,522.3,522.35,521.2,521.2,6254,0
337,521.85,522.95,521.5,522.25,11374,0
338,522.05,522.2,521.55,521.9,27253,0
339,522.1,522.55,522,522.05,23687,0
340,521.95,522.3,521.9,522.1,14543,0
341,522.1,522.2,521.9,521.9,4390,0
342,521.95,522,521.9,522,7618,0
343,521.95,521.95,521.9,521.95,3453,0
344,522.25,522.6,522,522.05,10833,0
345,522.1,522.25,522,522.25,9217,0
346,522.1,522.3,522.1,522.1,3748,0
347,522,522.15,522,522.05,5234,0
348,522.1,522.15,522,522,2649,0
349,522.15,522.15,522,522.1,4026,0
350,522.25,522.6,522,522,8163,0
351,522.45,522.75,522.2,522.25,7570,0
352,522.1,522.4,522.05,522.4,5746,0
353,522,522.15,522,522.1,4670,0
354,521.85,522.05,521.85,522,4023,0
355,521.55,521.9,521.3,521.9,7166,0
356,521.8,521.95,521.55,521.55,3239,0
357,521.85,522,521.7,521.75,4500,0
358,522,522.05,521.8,521.85,3201,0
359,521.85,522.05,521.85,522,3217,0
360,522.3,522.4,521.85,522,7073,0
361,522.7,522.9,522.15,522.15,8301,0
362,523,523,522.7,522.7,5182,0
363,522.7,522.9,522.65,522.8,5360,0
364,522.65,522.75,522.65,522.75,4892,0
365,522,522.65,522,522.6,6236,0
366,521.6,522.05,521.5,522,4676,0
367,520.95,521.5,520.6,521.5,7976,0
368,520.75,521.4,520.65,520.95,8947,0
369,520.9,521.15,520.7,520.75,5171,0
370,521.35,521.35,520.9,520.9,3569,0
371,521.1,521.35,521,521.05,5613,0
