EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
205,1102,1102,1101.95,1101.95,2,0
206,1101.2,1101.2,1101.2,1101.2,1,0
209,1101,1101,1101,1101,20,0
210,1103.95,1103.95,1101,1101,65,0
211,1101.35,1104.05,1101.1,1104,38,0
214,1101.75,1108,1101.75,1105,680,0
215,1107.2,1107.25,1101.2,1101.2,15,0
216,1105.3,1106.45,1104.4,1104.4,138,0
217,1104.3,1105.85,1104.3,1105.3,20,0
218,1105.3,1105.3,1105.3,1105.3,1,0
219,1105.25,1105.25,1104.05,1104.05,148,0
220,1106.05,1106.1,1104.85,1105.2,120,0
223,1105.5,1107.3,1104.75,1107.3,177,0
224,1104.05,1105.5,1104.05,1105.5,310,0
225,1104.05,1104.05,1104.05,1104.05,13,0
226,1101.1,1101.1,1100.6,1101.05,307,0
227,1095,1099.5,1095,1099.5,123,0
228,1099.85,1099.85,1099.85,1099.85,9,0
235,1099.15,1099.15,1099.15,1099.15,4,0
238,1098.6,1099.75,1098.6,1099.75,55,0
240,1099.45,1102.7,1096.85,1096.85,109,0
245,1100,1100,1099.95,1099.95,10,0
246,1100,1100,1100,1100,4,0
250,1102.7,1102.7,1100.05,1100.5,13,0
252,1100,1102.75,1100,1102.7,25,0
258,1101.15,1102.6,1100.5,1100.5,131,0
259,1100.5,1100.5,1100.5,1100.5,13,0
261,1100.5,1100.5,1100.5,1100.5,11,0
264,1101.95,1104.95,1101.95,1103.9,20,0
265,1103.2,1103.2,1103.2,1103.2,3,0
266,1103.2,1103.8,1103.2,1103.8,3,0
267,1103.2,1103.2,1103.2,1103.2,2,0
270,1103.2,1104.9,1103.2,1104.9,5,0
271,1102.3,1103.2,1102.3,1103.2,13,0
272,1103,1103,1103,1103,1,0
275,1102,1102.05,1102,1102.05,11,0
279,1100.5,1101.65,1100.5,1100.5,607,0
283,1100.5,1100.5,1100.5,1100.5,1,0
