EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
114,145.55,145.8,145.55,145.75,725,0
115,145.55,145.55,145.55,145.55,10,0
116,145.6,145.6,145.6,145.6,40,0
117,145.6,145.6,145.6,145.6,100,0
119,145.6,145.6,145.6,145.6,1,0
120,145.8,145.8,145.8,145.8,2,0
124,145.8,145.8,145.8,145.8,1,0
125,146,146,145.8,145.8,1036,0
126,145.9,145.9,145.9,145.9,100,0
127,146.2,146.2,146,146,545,0
128,146,146.15,146,146.15,50,0
129,146,146,146,146,5,0
130,145.85,146,145.85,146,101,0
131,146,146,146,146,50,0
132,146,146,146,146,300,0
135,146,146,146,146,51,0
136,146,146,146,146,100,0
137,146.1,146.1,146.1,146.1,3,0
138,146,146,146,146,50,0
140,145.55,145.75,145.55,145.75,501,0
143,145.6,145.6,145.6,145.6,10,0
144,145.75,145.75,145.75,145.75,212,0
147,145.8,145.8,145.8,145.8,37,0
148,145.95,145.95,145.95,145.95,1,0
150,145.95,145.95,145.75,145.8,316,0
152,145.9,145.9,145.75,145.75,1590,0
153,145.65,145.85,145.6,145.85,1456,0
155,145.6,145.6,145.6,145.6,160,0
156,145.8,145.8,145.8,145.8,50,0
157,145.8,145.8,145.8,145.8,40,0
158,145.75,145.75,145.55,145.55,1141,0
159,145.75,145.75,145.75,145.75,10,0
160,145.75,145.75,145.75,145.75,349,0
163,145.55,145.55,145.55,145.55,192,0
168,145.55,145.55,145.55,145.55,100,0
171,145.55,145.8,145.55,145.8,825,0
176,145.95,145.95,145.6,145.6,690,0
177,145.95,145.95,145.9,145.9,200,0
178,145.75,145.75,145.75,145.75,50,0
179,146.05,146.05,146,146,470,0
180,146,146,146,146,125,0
181,145.75,145.75,145.75,145.75,300,0
182,145.75,145.75,145.75,145.75,350,0
183,145.95,146,145.6,145.75,100670,0
186,145.55,145.55,145.55,145.55,1000,0
189,145.85,145.85,145.85,145.85,250,0
191,146,146,145.95,145.95,3000,0
193,146,146,146,146,500,0
196,145.95,145.95,145.9,145.9,51,0
197,145.95,145.95,145.7,145.7,1111,0
200,145.6,145.6,145.6,145.6,5,0
202,145.8,145.8,145.8,145.8,1,0
203,145.8,145.8,145.8,145.8,115,0
205,145.8,145.8,145.8,145.8,20,0
206,145.9,145.9,145.8,145.8,522,0
208,145.6,145.6,145.6,145.6,35,0
209,145.6,145.6,145.6,145.6,5,0
210,145.6,145.6,145.6,145.6,3,0
211,145.6,145.6,145.6,145.6,560,0
212,145.75,145.75,145.75,145.75,100,0
213,145.75,145.75,145.75,145.75,25,0
214,145.95,145.95,145.75,145.75,200,0
215,145.6,145.6,145.6,145.6,500,0
216,145.75,145.75,145.55,145.55,1010,0
219,145.55,145.7,145.55,145.7,100,0
220,145.55,145.55,145.55,145.55,139,0
221,145.65,145.65,145.65,145.65,2,0
223,145.65,145.65,145.65,145.65,2,0
224,145.35,145.55,145.35,145.55,629,0
225,145.5,145.5,145.5,145.5,165,0
226,145.5,145.5,145.5,145.5,20,0
227,145.5,145.5,145.5,145.5,25,0
228,145.35,145.35,145.35,145.35,100,0
231,145.35,145.5,145.35,145.5,201,0
234,145.5,145.5,145.5,145.5,100,0
235,145.45,145.45,145.45,145.45,100,0
236,145.35,145.35,145.35,145.35,588,0
237,145.3,145.3,145.3,145.3,50,0
239,145.1,145.45,145.1,145.3,784,0
240,145.45,145.45,145.1,145.35,771,0
241,145.1,145.15,145.1,145.15,210,0
242,145.35,145.35,145.35,145.35,1,0
243,145.1,145.35,145.1,145.35,58,0
244,145.35,145.35,145.35,145.35,17,0
245,145.1,145.1,145.1,145.1,60,0
247,145.1,145.1,145.1,145.1,200,0
248,145.1,145.1,145.1,145.1,268,0
250,144.85,144.95,144.8,144.95,2231,0
251,144.8,144.85,144.6,144.85,1481,0
252,144.6,144.6,144.6,144.6,500,0
255,144.9,144.95,144.9,144.9,1128,0
256,145,145,144.8,144.85,440,0
257,144.75,144.75,144.75,144.75,148,0
258,144.75,144.75,144.75,144.75,1,0
259,144.75,144.75,144.75,144.75,201,0
263,145,145,145,145,1,0
265,145,145,145,145,200,0
266,145.1,145.1,145,145,563,0
267,144.75,144.75,144.75,144.75,725,0
268,144.75,144.75,144.75,144.75,212,0
270,144.85,144.85,144.6,144.75,969,0
271,145.25,145.25,144.65,144.9,785,0
272,145.3,145.35,145.05,145.05,1743,0
273,144.65,145.25,144.6,145.25,654,0
274,144.7,144.95,144.7,144.9,345,0
275,144.6,144.95,144.6,144.95,2,0
277,144.6,144.6,144.6,144.6,25,0
278,144.6,144.6,144.6,144.6,101,0
279,144.9,144.9,144.9,144.9,4,0
281,144.95,144.95,144.9,144.9,20,0
284,144.95,144.95,144.95,144.95,200,0
285,144.65,144.65,144.65,144.65,200,0
