EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1531971960,1064.95,1064.95,1062.1,1064.95,1236,0
1,1067.95,1067.95,1065.15,1065.15,892,0
2,1067.95,1068,1067,1067.45,1453,0
3,1070.25,1070.25,1066.55,1067.7,2977,0
4,1068.95,1070,1068.95,1070,715,0
5,1067.45,1069.45,1067,1069.25,1502,0
6,1069.2,1069.2,1065.95,1066.75,968,0
7,1067.65,1069.4,1067.25,1069.2,458,0
8,1068,1068,1067,1067.65,363,0
9,1067.95,1068,1067.35,1067.35,224,0
10,1067.9,1068.95,1067.75,1067.75,250,0
11,1066.7,1068.25,1066.7,1068.25,553,0
12,1066.05,1067,1065.8,1067,2083,0
13,1066.3,1067.45,1065.75,1066.05,921,0
14,1066.55,1067,1066,1066.25,504,0
15,1066.6,1066.6,1064.05,1066.25,1245,0
16,1067.45,1067.7,1065.75,1065.75,802,0
17,1064.9,1067,1064.9,1066.85,1137,0
18,1066,1067,1065,1065.45,1899,0
19,1065.65,1066.75,1065.65,1066.75,276,0
20,1064.75,1065.95,1064.7,1065.65,428,0
21,1062.8,1064.9,1062.8,1064.7,812,0
22,1064.75,1064.9,1062.6,1063,1484,0
23,1064.7,1065.15,1064.15,1064.9,791,0
24,1062.7,1064.25,1062.35,1064.25,362,0
25,1063,1063.65,1062.9,1063,961,0
26,1062,1063,1061.85,1063,546,0
27,1059.35,1061.9,1059.35,1061.5,1421,0
28,1060.55,1060.55,1059,1060,1076,0
29,1060.2,1060.75,1060,1060.55,319,0
30,1059.9,1060.75,1059.1,1060,337,0
31,1059,1060.25,1059,1059.5,368,0
32,1058.3,1058.9,1058.3,1058.45,294,0
33,1058,1058.7,1057.65,1058.7,935,0
34,1058,1058,1057.5,1058,252,0
35,1057.75,1058,1057,1058,552,0
36,1058.65,1059,1057.75,1057.75,1723,0
37,1058.9,1059.65,1058.1,1058.35,987,0
38,1059.45,1059.45,1058.3,1058.95,215,0
39,1058.6,1059.7,1058.3,1059.4,1716,0
40,1057.4,1058.5,1057.4,1058.5,838,0
41,1058,1058.45,1057.35,1058.15,1068,0
42,1058.95,1059,1058,1058,1187,0
43,1059.5,1059.7,1058.9,1059,646,0
44,1057.6,1059.5,1057.5,1059.5,832,0
45,1057.3,1058.25,1056.05,1058.25,1209,0
46,1058.2,1059,1057,1057.25,1363,0
47,1058.65,1059,1057.95,1058.2,1039,0
48,1058.5,1058.65,1057.1,1058.65,338,0
49,1058.7,1058.7,1058,1058.5,126,0
50,1058,1058.7,1058,1058.7,240,0
51,1058.5,1058.5,1057.75,1057.75,671,0
52,1058.25,1058.4,1058,1058.4,28,0
53,1057.2,1058.25,1057,1058.2,279,0
54,1055.2,1056.45,1055,1056.45,1922,0
55,1058,1058,1054.1,1054.1,1687,0
56,1058,1058,1057.15,1058,1092,0
57,1058,1058,1057.25,1057.25,1477,0
58,1056.5,1058,1056.5,1058,1279,0
59,1057,1057,1056.25,1057,225,0
60,1057.1,1057.25,1055.8,1057,553,0
61,1057,1057,1057,1057,31,0
62,1057.4,1057.4,1057,1057,233,0
63,1057.2,1057.8,1057,1057.4,171,0
64,1057.95,1057.95,1057,1057.7,462,0
65,1057.05,1057.9,1057,1057.85,145,0
66,1056.5,1056.7,1055.75,1056.4,196,0
67,1057.4,1057.4,1056.4,1056.5,156,0
68,1057.75,1057.9,1056.8,1056.8,38,0
69,1057.1,1057.95,1056.85,1056.85,92,0
70,1057.9,1058.05,1056.8,1057.1,3635,0
71,1057.8,1057.9,1057.25,1057.9,379,0
72,1057.8,1057.8,1057.5,1057.5,20,0
73,1057.8,1057.8,1057.75,1057.75,49,0
74,1058,1058.25,1057.8,1057.8,3032,0
75,1058,1058.25,1057.8,1058,1616,0
76,1057.6,1058.1,1057.6,1058,2179,0
77,1058,1058,1057.1,1057.1,178,0
78,1058,1058,1057.65,1058,338,0
79,1057.95,1058,1057.3,1057.5,851,0
80,1058,1058,1057.95,1057.95,325,0
81,1058,1058,1057.25,1058,137,0
82,1058,1058,1057,1057.95,461,0
83,1057.55,1058,1057.3,1058,1426,0
84,1058,1058,1057.95,1057.95,241,0
85,1057.95,1058,1057.35,1057.55,1617,0
86,1058,1058,1057.45,1058,3270,0
87,1057.75,1058,1057.2,1058,321,0
88,1057.95,1058,1057.5,1057.75,3927,0
89,1057.95,1057.95,1057.95,1057.95,18,0
90,1058,1058,1057.9,1057.95,196,0
91,1057.75,1058,1057.5,1058,1554,0
92,1057.9,1058,1057,1057,1173,0
93,1057.5,1058,1057.5,1057.5,3706,0
94,1057.6,1057.6,1057.25,1057.6,283,0
95,1057.6,1057.6,1057.6,1057.6,21,0
96,1057.8,1057.8,1057.6,1057.6,1160,0
97,1058,1058,1057.25,1057.8,227,0
98,1057.85,1058,1057.3,1058,2305,0
99,1057.85,1057.85,1057.5,1057.85,347,0
