EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
139,75895.85,75895.85,75895.85,75895.85,10,0
140,75895.85,75895.85,75895.85,75895.85,3,0
141,75804.9,75804.9,75804.9,75804.9,1,0
142,75802.05,75802.05,75802.05,75802.05,1,0
143,75802.05,75900,75802.05,75900,7,0
144,75802.05,75802.05,75802.05,75802.05,1,0
148,75900,75900,75802.05,75802.05,17,0
150,75850,75950,75850,75900,46,0
151,75991.4,76000,75900,75900,36,0
152,76165,76170,76002.85,76040.7,99,0
153,76130.05,76198.95,76110,76110,33,0
154,76125.05,76198,76125,76130,38,0
155,76011.55,76182.4,76010.5,76150,47,0
156,75915.5,76031.9,75889.8,75889.8,21,0
157,75920,76000,75910.55,75924.5,14,0
158,75900,75920,75900,75920,9,0
159,75900,75900.4,75900,75900,4,0
160,75900,75900,75900,75900,3,0
161,75900.15,75900.2,75900,75900,14,0
162,75900,75978.65,75900,75900.15,9,0
163,75900,75999,75900,75900,29,0
164,75901,75901,75901,75901,5,0
165,75885,75886,75885,75886,7,0
166,75885,75885,75885,75885,8,0
167,75670.6,75865,75664.2,75865,50,0
168,75700,75793.25,75673.3,75720.55,12,0
169,75670,75770,75670,75770,8,0
170,75588.1,75588.1,75524,75543.2,28,0
171,75693.9,75693.9,75600,75600,30,0
172,75625,75625,75605.05,75620,7,0
173,75645,75645,75600,75605.1,12,0
174,75600,75643.9,75575,75575,4,0
175,75600,75600,75599.95,75600,8,0
176,75645,75645,75604.95,75604.95,2,0
177,75684.55,75684.55,75645,75645,2,0
178,75610,75683,75610,75610,5,0
179,75683.3,75683.3,75610,75610,3,0
181,75610.05,75611,75610.05,75611,2,0
182,75680.35,75683.7,75680,75683.7,3,0
183,75611.5,75611.5,75611.05,75611.05,5,0
184,75612,75612,75612,75612,1,0
185,75612,75612,75612,75612,1,0
186,75575,75600,75575,75600,35,0
187,75550,75599.55,75550,75550,14,0
188,75497.95,75498,75480,75480,37,0
189,75451,75451,75451,75451,1,0
190,75498.35,75500,75470,75470,14,0
191,75475,75498.35,75475,75498.35,2,0
192,75473,75500,75470,75470,7,0
193,75500,75500,75500,75500,9,0
194,75599.95,75599.95,75500,75500,22,0
195,75600,75600,75512.05,75512.05,4,0
196,75571.1,75571.1,75571.1,75571.1,1,0
197,75600,75600,75600,75600,21,0
198,75513,75513,75513,75513,1,0
199,75500,75595.05,75500,75595.05,26,0
200,75525,75598,75460,75598,30,0
201,75500,75500,75500,75500,10,0
202,75501,75501,75501,75501,5,0
203,75598.8,75598.8,75500,75500,6,0
204,75598.2,75598.2,75501,75501,38,0
205,75512.5,75598.8,75507.2,75598.25,9,0
206,75634.85,75634.85,75600,75600,101,0
207,75659.35,75659.35,75619.15,75650,10,0
208,75630,75690,75630,75690,25,0
211,75599,75599,75599,75599,1,0
212,75700,75720.15,75641.8,75641.8,28,0
213,75623.35,75697,75623.35,75695,4,0
215,75689.85,75689.85,75689.85,75689.85,1,0
216,75690,75690,75607,75607,3,0
217,75690,75690,75606.8,75690,3,0
218,75688.75,75688.75,75688.75,75688.75,1,0
219,75564.5,75600.4,75564.5,75600.4,17,0
220,75570,75570,75570,75570,1,0
222,75564.5,75570,75564.5,75570,12,0
223,75649.95,75649.95,75564.55,75564.55,9,0
226,75640.4,75640.4,75640.4,75640.4,1,0
227,75635,75635,75600,75600,3,0
228,75690,75690,75650,75650,12,0
231,75678.8,75678.8,75678.8,75678.8,1,0
232,75670,75670,75572,75572,4,0
233,75690,75690,75690,75690,10,0
235,75701.85,75800,75670,75670,39,0
236,75810.7,75899.9,75764.05,75850,75,0
237,75900,75900,75820,75900,208,0
238,75889.6,75910,75665.55,75900,101,0
239,75732.1,75799,75732.1,75799,2,0
240,75840,75840,75800.05,75808.1,6,0
242,75815.05,75879.8,75815.05,75830,8,0
243,75800,75830.05,75800,75830,6,0
245,75746.5,75835,75746.5,75835,3,0
247,75760,75867.75,75760,75867.75,11,0
248,75746.7,75835.4,75746.5,75746.5,16,0
249,75780.75,75861.9,75780.75,75861.9,21,0
250,75803.05,75900,75803.05,75810,15,0
251,75803.05,75803.05,75803.05,75803.05,1,0
252,75900,75900,75884.5,75884.5,15,0
253,75900,75900,75803,75850,37,0
254,75811.2,75811.2,75811.2,75811.2,1,0
255,75851,75851,75851,75851,1,0
257,75851,75851,75851,75851,1,0
258,75875.35,75875.35,75875.35,75875.35,1,0
260,75777.55,75875,75777.55,75875,2,0
262,75752.55,75752.55,75752.55,75752.55,1,0
263,75800,75814,75800,75813.95,17,0
264,75800,75800,75751.3,75758,4,0
266,75800,75800,75800,75800,2,0
267,75758,75758,75758,75758,3,0
269,75758.05,75900,75758.05,75810,75,0
272,75700,75809.4,75700,75758,32,0
273,75505,75700,75505,75700,24,0
274,75599.05,75599.05,75599.05,75599.05,1,0
275,75598.65,75599,75598.65,75599,2,0
276,75623.75,75623.75,75598.2,75598.2,6,0
278,75660,75660,75660,75660,1,0
279,75632.4,75695.9,75632.4,75695.9,3,0
280,75635,75635,75635,75635,1,0
281,75737.65,75737.65,75700,75700,7,0
282,75737.65,75737.65,75737.65,75737.65,1,0
284,75640,75640,75640,75640,1,0
285,75640,75737.5,75640,75737.5,3,0
288,75718.7,75718.7,75718.7,75718.7,1,0
290,75668.7,75668.7,75668.7,75668.7,1,0
291,75641.65,75771.95,75641.65,75680.4,14,0
292,75653.6,75767.4,75646.2,75767.4,8,0
294,75570.6,75570.6,75570.6,75570.6,14,0
295,75634.95,75634.95,75550.4,75600,13,0
296,75665.2,75665.2,75665.2,75665.2,3,0
297,75643,75643,75643,75643,4,0
299,75642.2,75643,75642.2,75643,2,0
300,75703.1,75703.1,75703.1,75703.1,1,0
301,75712.2,75712.2,75588,75703.1,9,0
302,75615.85,75615.85,75615.85,75615.85,1,0
305,75710.1,75710.1,75710.1,75710.1,1,0
306,75680,75680,75680,75680,2,0
307,75615.8,75615.8,75615.8,75615.8,3,0
309,75615.8,75615.8,75615.8,75615.8,3,0
310,75675.4,75675.4,75675,75675,12,0
311,75675,75675,75615.8,75615.8,2,0
317,75616.05,75616.05,75616.05,75616.05,2,0
318,75675,75675,75675,75675,1,0
321,75616.1,75616.1,75616.1,75616.1,4,0
322,75611,75616.1,75611,75616.1,2,0
323,75600,75600,75600,75600,9,0
324,75600,75600,75600,75600,1,0
327,75600.05,75600.15,75511.1,75511.1,7,0
328,75505,75505,75505,75505,5,0
329,75519,75519,75519,75519,1,0
330,75584.45,75584.45,75584.45,75584.45,1,0
333,75570.3,75570.3,75565.7,75565.7,11,0
338,75523,75524.55,75523,75524.55,2,0
339,75511,75520.65,75511,75520.65,7,0
340,75400,75505,75400,75505,38,0
341,75445,75445,75351.05,75400,14,0
342,75363.25,75372.9,75363.25,75372.9,2,0
343,75376.55,75445,75376.55,75445,6,0
344,75365,75380.55,75365,75380.55,13,0
345,75300,75351,75300,75351,34,0
346,75300,75320,75300,75305,42,0
347,75400,75442,75301.95,75301.95,39,0
348,75400,75449.95,75400,75449.95,28,0
349,75260.6,75436.7,75260.6,75436.7,21,0
350,75261.1,75265,75260.6,75260.6,38,0
351,75251,75286.35,75251,75286.35,27,0
352,75210.1,75251,75200,75251,49,0
353,75210,75248,75200,75247.95,29,0
354,75262.05,75262.05,75200,75200,27,0
355,75304.25,75304.25,75200.05,75296.7,49,0
356,75250.7,75305.7,75180,75305.7,34,0
357,75200.05,75250.8,75180,75250.8,57,0
358,75125,75180.05,75102,75180.05,25,0
359,75001,75102,75001,75102,35,0
360,75000.15,75083.85,75000.05,75002,46,0
361,75001.1,75072.75,75000.05,75000.15,48,0
362,74910.3,75001.1,74901,75001.1,76,0
363,74852.75,74910.35,74844,74910.35,94,0
364,74846.3,74940.4,74846.3,74926.5,62,0
365,74969.7,74969.7,74838.9,74838.9,45,0
366,74967.6,74991,74963.6,74977.4,13,0
367,74941.15,74991,74930.15,74991,20,0
368,74972.3,74990.8,74863.1,74990.8,46,0
369,75117.6,75131.5,74867.05,74867.05,37,0
370,75100.7,75109.85,75000,75042.55,59,0
371,75006,75111.35,75000.05,75100.7,23,0
372,75050,75093.05,75010.05,75046,26,0
373,75040,75090,75000,75090,32,0
374,75000,75087,74990,75040,29,0
