EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
196,1245,1246.55,1244.75,1246.35,48,0
197,1247,1247,1245,1245,79,0
198,1248.5,1249,1247.15,1247.15,45,0
199,1249,1249,1247.85,1247.85,86,0
200,1249.9,1249.9,1248.55,1248.55,45,0
201,1249.55,1249.9,1249,1249.9,50,0
202,1249.95,1249.95,1249.05,1249.55,45,0
203,1250,1250.95,1248.35,1250.95,2145,0
204,1249.9,1250,1248.3,1250,2764,0
205,1250,1250.25,1249.6,1249.9,184,0
206,1249,1249.6,1248.6,1249.05,139,0
207,1250,1250,1248.55,1249,209,0
208,1250,1250.55,1248,1249.1,678,0
209,1250,1251,1250,1250.95,53,0
210,1251,1251,1249.65,1250,69,0
211,1249.55,1251,1249.55,1250,45,0
212,1249.95,1249.95,1249,1249,86,0
213,1250,1250,1250,1250,45,0
214,1250,1251,1250,1250,58,0
215,1250,1250,1249.6,1250,67,0
216,1249,1250,1249,1250,60,0
217,1245.3,1249,1245.2,1249,153,0
218,1248.65,1248.9,1245.3,1245.3,67,0
219,1248.3,1248.95,1248.2,1248.95,46,0
220,1245.85,1248.3,1244.25,1248.3,134,0
221,1246,1246,1245.8,1245.8,133,0
222,1245.85,1246,1245.25,1246,75,0
223,1245.9,1245.9,1245.85,1245.85,46,0
224,1246,1246,1245,1245.9,101,0
225,1248.85,1248.85,1244.85,1246,96,0
226,1248.6,1248.75,1248.25,1248.25,40,0
227,1248.8,1248.8,1248.6,1248.75,52,0
228,1249.2,1250.45,1247.1,1248.8,1128,0
229,1250,1250,1249.7,1250,45,0
230,1250,1250.45,1250,1250,216,0
231,1250,1250,1250,1250,45,0
232,1250,1250,1250,1250,71,0
233,1250,1250.45,1249.05,1250,607,0
234,1250,1250,1248.4,1250,732,0
235,1250,1250.35,1249.95,1250,147,0
236,1250.4,1250.4,1249.75,1249.75,470,0
237,1250,1250,1249.75,1250,50,0
238,1249.5,1250,1249.5,1249.9,51,0
239,1250,1250,1249.5,1249.75,95,0
240,1250,1250,1249.15,1250,55,0
241,1250,1250,1249.95,1250,46,0
242,1250.25,1250.25,1250,1250,146,0
243,1251.05,1252.1,1250.5,1250.5,165,0
244,1252,1252,1251.95,1251.95,13,0
247,1250.7,1250.7,1250.7,1250.7,1,0
248,1251,1251,1250.65,1250.65,15,0
249,1250.95,1250.95,1250.65,1250.65,11,0
250,1253,1253,1253,1253,78365,0
252,1252.35,1252.35,1252.35,1252.35,5,0
253,1259.35,1259.9,1253.45,1253.75,303,0
254,1266,1268,1260,1260,508,0
255,1263.75,1266.5,1263.75,1266.5,193,0
257,1263.75,1263.75,1261.4,1261.4,2,0
258,1256.2,1260,1255.4,1260,237,0
259,1259,1259,1255.75,1256.25,79,0
260,1257.6,1257.6,1257.6,1257.6,100,0
261,1259.75,1259.75,1257.2,1257.2,31,0
262,1261,1261,1261,1261,52,0
263,1260,1260,1260,1260,30,0
265,1260,1260,1260,1260,35,0
267,1257.5,1258.45,1257.5,1258.45,29,0
278,1255,1255,1255,1255,68,0
279,1254.05,1254.05,1251.95,1254.05,69,0
280,1255,1255,1255,1255,101,0
281,1253,1255,1253,1253.3,126,0
284,1253,1253,1253,1253,50,0
