EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
106,126.75,126.85,126.7,126.7,27486,0
107,126.8,126.8,126.75,126.75,9163,0
108,126.7,126.85,126.7,126.75,14421,0
109,126.65,126.75,126.6,126.75,16775,0
110,126.7,126.7,126.6,126.6,7426,0
111,126.65,126.7,126.6,126.7,14114,0
112,126.7,126.8,126.6,126.6,34489,0
113,126.75,126.75,126.65,126.7,5920,0
114,126.65,126.7,126.6,126.7,7039,0
115,126.25,126.65,126.1,126.65,149127,0
116,126.15,126.3,126.15,126.25,17534,0
117,126.2,126.2,126.15,126.2,14803,0
118,126.05,126.2,126,126.2,86874,0
119,125.85,126.05,125.8,126.05,124977,0
120,125.8,125.9,125.6,125.9,80847,0
121,126.05,126.1,125.75,125.75,21120,0
122,126.1,126.2,125.95,126,33709,0
123,126.15,126.2,126.1,126.2,8068,0
124,126.15,126.2,126.1,126.15,15735,0
125,126.15,126.2,126.05,126.1,34062,0
126,126.1,126.15,126.05,126.15,12287,0
127,126.05,126.15,126,126.1,24848,0
128,125.95,126.05,125.95,126.05,10922,0
129,125.9,126,125.85,126,27438,0
130,125.95,126,125.85,125.9,13600,0
131,125.9,126,125.85,126,15412,0
132,125.9,125.95,125.8,125.9,11518,0
133,125.7,125.9,125.7,125.9,13832,0
134,125.8,125.85,125.7,125.8,22291,0
135,125.85,125.85,125.75,125.85,11525,0
136,126,126,125.8,125.85,19363,0
137,126,126,125.9,126,3208,0
138,126,126,125.9,126,8692,0
139,126.05,126.05,125.95,126,6653,0
140,126.15,126.2,126.05,126.05,16702,0
141,126.25,126.25,126.1,126.15,19334,0
142,126.2,126.25,126.15,126.25,9281,0
143,126.1,126.2,126.05,126.15,11285,0
144,126.1,126.15,126.05,126.15,15643,0
145,126.05,126.15,126,126.1,11574,0
146,126.2,126.25,126.05,126.1,16490,0
147,126.2,126.25,126.1,126.15,8927,0
148,126.1,126.15,126.05,126.15,19157,0
149,126.05,126.15,126,126.15,18229,0
150,126.05,126.1,126,126,19796,0
151,126,126.1,125.95,126.05,28163,0
152,125.85,126,125.8,126,10251,0
153,125.85,126,125.8,125.85,12155,0
154,125.9,125.9,125.8,125.9,11155,0
155,125.95,126,125.85,125.95,12179,0
156,125.9,125.95,125.85,125.95,5857,0
157,125.9,125.9,125.85,125.9,7330,0
158,125.85,125.9,125.8,125.9,11254,0
159,125.9,125.95,125.85,125.85,10083,0
160,126,126,125.85,125.85,7632,0
161,125.9,126,125.9,126,5185,0
162,125.95,125.95,125.9,125.95,7394,0
163,125.85,125.9,125.85,125.9,11135,0
164,125.9,125.9,125.85,125.85,10306,0
165,125.85,125.9,125.8,125.9,13332,0
166,125.65,125.8,125.6,125.8,64448,0
167,125.7,125.75,125.5,125.5,54729,0
168,125.7,125.75,125.65,125.75,9757,0
169,125.7,125.7,125.55,125.6,10176,0
170,125.6,125.65,125.6,125.65,11562,0
171,125.6,125.6,125.55,125.55,11257,0
172,125.7,125.7,125.55,125.55,20344,0
173,125.7,125.7,125.65,125.7,5146,0
174,125.7,125.8,125.7,125.75,10965,0
175,125.7,125.75,125.65,125.7,10975,0
176,125.55,125.7,125.5,125.7,124450,0
177,125.35,125.55,125.2,125.5,125335,0
178,125.3,125.4,125.25,125.35,32340,0
179,125.4,125.5,125.3,125.35,44694,0
180,125,125.45,124.9,125.4,298684,0
181,125.1,125.1,124.95,124.95,28267,0
182,125.05,125.15,125,125.1,32866,0
183,125.2,125.2,125,125.05,25333,0
184,125.15,125.25,125.1,125.1,14609,0
185,125.25,125.25,125.15,125.2,11779,0
186,125.15,125.35,125.15,125.25,34192,0
187,125.1,125.15,125.05,125.15,16735,0
188,125.1,125.15,125.05,125.1,16955,0
189,125.2,125.2,125.05,125.1,13238,0
190,125.25,125.25,125.15,125.15,39490,0
191,125.15,125.3,125.1,125.3,18971,0
192,125.25,125.25,125.15,125.2,20605,0
193,125.3,125.3,125.15,125.25,22538,0
194,125.25,125.35,125.2,125.3,18505,0
195,125.3,125.35,125.2,125.25,19244,0
196,125.35,125.35,125.25,125.3,53931,0
197,125.35,125.35,125.25,125.3,14926,0
198,125.35,125.4,125.25,125.3,23381,0
199,125.4,125.45,125.35,125.35,52245,0
200,125.4,125.45,125.25,125.4,45892,0
201,125.35,125.45,125.25,125.3,56919,0
202,125.4,125.45,125.35,125.35,27041,0
203,125.3,125.45,125.3,125.4,25298,0
204,125.4,125.5,125.25,125.35,31438,0
205,125.5,125.5,125.35,125.4,30660,0
206,125.45,125.5,125.4,125.45,70299,0
207,125.35,125.45,125.35,125.45,24097,0
208,125.25,125.45,125.25,125.35,98058,0
209,125.25,125.3,125.2,125.3,96062,0
210,125.25,125.25,125.2,125.25,81433,0
211,125.2,125.25,125.1,125.25,42614,0
212,125.1,125.2,125.1,125.2,64724,0
213,125.15,125.25,125.05,125.05,28628,0
214,125.25,125.25,125.15,125.15,18645,0
215,125.25,125.35,125.2,125.2,31474,0
216,125.35,125.35,125.25,125.25,42581,0
217,125.3,125.4,125.25,125.35,48975,0
218,125.2,125.35,125.2,125.3,36927,0
219,125.2,125.2,125.1,125.2,40273,0
220,125.2,125.25,125.2,125.25,11978,0
221,125.25,125.3,125.2,125.2,12616,0
222,125.3,125.35,125.25,125.3,22581,0
223,125.25,125.35,125.25,125.35,22386,0
224,125.25,125.35,125.2,125.3,17950,0
225,125.25,125.3,125.25,125.25,21831,0
226,125.25,125.35,125.25,125.35,16991,0
227,125.3,125.35,125.25,125.25,16770,0
228,125.3,125.35,125.3,125.3,9360,0
229,125.3,125.35,125.25,125.3,15685,0
230,125.3,125.4,125.3,125.3,14480,0
231,125.35,125.4,125.3,125.35,18917,0
232,125.45,125.45,125.3,125.4,29273,0
233,125.55,125.6,125.4,125.4,32119,0
234,125.6,125.65,125.55,125.6,32081,0
235,125.6,125.6,125.45,125.6,14103,0
236,125.45,125.55,125.4,125.45,24910,0
237,125.4,125.5,125.4,125.45,12339,0
238,125.5,125.5,125.35,125.45,33651,0
239,125.4,125.55,125.4,125.5,9113,0
240,125.45,125.5,125.4,125.45,11875,0
241,125.35,125.45,125.3,125.45,30242,0
242,125.45,125.45,125.3,125.3,13878,0
243,125.3,125.45,125.3,125.4,9942,0
244,125.35,125.35,125.25,125.3,54321,0
245,125.25,125.5,125.25,125.4,51872,0
246,125.25,125.3,125.2,125.3,39262,0
247,125.35,125.35,125.2,125.25,27236,0
248,125.25,125.35,125.25,125.35,13731,0
249,125.25,125.3,125.25,125.3,12880,0
250,125.55,125.55,125.25,125.35,81373,0
251,125.55,125.6,125.4,125.55,74999,0
252,125.55,125.6,125.5,125.5,51733,0
253,125.7,125.7,125.5,125.6,72550,0
254,125.7,125.8,125.6,125.7,25619,0
255,125.55,125.75,125.55,125.7,34574,0
256,125.6,125.65,125.5,125.55,20632,0
257,125.4,125.65,125.4,125.6,34782,0
258,125.5,125.5,125.45,125.45,12391,0
259,125.4,125.5,125.3,125.45,34755,0
260,125.45,125.45,125.35,125.4,11157,0
261,125.4,125.5,125.4,125.45,13259,0
262,125.4,125.4,125.35,125.4,4865,0
263,125.4,125.45,125.35,125.4,9491,0
264,125.45,125.5,125.4,125.45,13015,0
265,125.5,125.5,125.4,125.45,12030,0
266,125.5,125.5,125.45,125.5,6401,0
267,125.5,125.55,125.4,125.5,13849,0
268,125.5,125.5,125.45,125.5,5402,0
269,125.45,125.5,125.45,125.45,8438,0
270,125.45,125.5,125.4,125.45,14235,0
271,125.4,125.45,125.35,125.45,23446,0
272,125.25,125.4,125.25,125.4,17092,0
273,125.25,125.35,125.25,125.25,28529,0
274,125.2,125.25,125.2,125.2,24129,0
275,125.25,125.25,125.2,125.25,34417,0
276,125.35,125.4,125.2,125.25,52156,0
277,125.35,125.4,125.3,125.35,11032,0
278,125.25,125.35,125.2,125.3,7425,0
279,125.25,125.3,125.2,125.25,18525,0
280,125.3,125.35,125.2,125.2,22646,0
281,125.3,125.4,125.3,125.35,14522,0
282,125.4,125.45,125.3,125.4,12861,0
283,125.35,125.45,125.35,125.45,13582,0
284,125.3,125.4,125.25,125.35,21893,0
285,125.3,125.3,125.2,125.3,21373,0
286,125.25,125.35,125.25,125.3,14239,0
287,125.3,125.35,125.25,125.3,14576,0
288,125.25,125.35,125.2,125.3,16359,0
289,125.25,125.3,125.2,125.2,22374,0
290,125.2,125.3,125.2,125.25,18458,0
291,125.2,125.3,125.2,125.25,6743,0
292,125.25,125.25,125.2,125.25,10288,0
293,125.2,125.35,125.2,125.25,27618,0
294,125.25,125.35,125.2,125.25,14224,0
295,125.25,125.35,125.2,125.25,17198,0
296,125.25,125.35,125.25,125.25,15127,0
297,125.3,125.35,125.25,125.35,15349,0
298,125.3,125.35,125.25,125.3,4291,0
299,125.35,125.35,125.25,125.3,4690,0
300,125.25,125.35,125.25,125.3,13719,0
301,125.3,125.3,125.25,125.25,15964,0
302,125.3,125.35,125.25,125.25,18730,0
303,125.3,125.35,125.25,125.3,9923,0
304,125.25,125.35,125.25,125.3,10316,0
305,125.25,125.35,125.25,125.25,10129,0
306,125.25,125.3,125.2,125.3,16889,0
307,125.2,125.3,125.2,125.25,10790,0
308,125.2,125.25,125.15,125.25,24875,0
309,125.1,125.2,125.1,125.2,10991,0
310,125.2,125.2,125.15,125.15,10396,0
311,125.15,125.2,125.1,125.15,23665,0
312,125.05,125.15,125.05,125.1,28339,0
313,124.8,125,124.7,125,197534,0
314,124.95,125.05,124.8,124.8,30232,0
315,125,125,124.95,125,13802,0
316,124.9,125,124.9,125,25300,0
317,124.9,124.9,124.8,124.85,31182,0
318,124.9,124.9,124.8,124.85,20470,0
319,125.1,125.1,124.85,124.9,48590,0
320,125.15,125.15,125.05,125.1,11337,0
321,125.25,125.25,125.15,125.15,21037,0
322,125.2,125.25,125.2,125.25,50537,0
323,125.2,125.25,125.2,125.25,16789,0
324,125.25,125.25,125.2,125.2,90779,0
325,125.2,125.25,125.15,125.25,38625,0
326,125.25,125.25,125.2,125.2,11655,0
327,125.2,125.25,125.15,125.2,7957,0
328,125.1,125.2,125.05,125.15,13893,0
329,125.05,125.1,125.05,125.05,18086,0
330,124.85,125,124.85,125,34895,0
331,125,125.05,124.9,124.95,24802,0
332,125.05,125.1,124.95,125,20297,0
333,125.05,125.15,125,125.1,24467,0
334,125.1,125.2,125,125.05,42839,0
335,125.15,125.25,125.1,125.15,28244,0
336,125.15,125.2,125.1,125.2,11601,0
337,125.15,125.2,125.1,125.15,16724,0
338,125.15,125.2,125.1,125.15,14631,0
339,125.1,125.2,125.1,125.15,13584,0
340,125.1,125.15,125.1,125.1,13415,0
341,125.1,125.15,125.05,125.15,16435,0
342,125.05,125.1,125,125.05,24738,0
343,125.05,125.2,125.05,125.15,38196,0
344,125.1,125.15,125,125.1,61604,0
345,125.2,125.25,125.05,125.15,57232,0
346,125.25,125.3,125.15,125.2,106124,0
347,125,125.25,124.85,125.25,105411,0
348,125.1,125.1,124.95,125,51623,0
349,125.2,125.2,125.1,125.15,52918,0
350,125.1,125.2,125,125.2,21932,0
