EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,354.45,354.6,354.45,354.55,12108,0
109,354.55,354.65,354.45,354.5,13483,0
110,354.6,354.6,354.4,354.5,25316,0
111,354.5,354.75,354.25,354.55,34941,0
112,354.2,354.5,354.2,354.45,24289,0
113,354.4,354.4,353.85,354.2,30517,0
114,354.3,354.45,354.25,354.4,12568,0
115,354.25,354.35,354.1,354.3,6019,0
116,354.1,354.25,354,354.2,16522,0
117,354.3,354.3,354.1,354.1,10035,0
118,354.3,354.45,354.25,354.3,18644,0
119,354.3,354.4,354.3,354.3,7311,0
120,354.45,354.5,354.3,354.35,20491,0
121,354.45,354.5,354.35,354.5,15789,0
122,354.05,354.45,354.05,354.45,25444,0
123,353.95,354.05,353.9,354,18226,0
124,354,354,353.9,353.9,13281,0
125,353.85,354,353.8,353.95,15791,0
126,353.55,353.95,353.55,353.85,54117,0
127,353.4,353.6,353.4,353.6,25019,0
128,353.4,353.5,353.3,353.45,31345,0
129,353.5,353.5,353.3,353.4,15676,0
130,353.85,353.85,353.45,353.45,43406,0
131,353.7,353.85,353.65,353.75,22643,0
132,353.8,353.85,353.65,353.7,4865,0
133,353.7,353.85,353.7,353.8,10000,0
134,353.5,353.75,353.5,353.75,14537,0
135,353.35,353.55,353.3,353.5,25103,0
136,353.45,353.45,353.2,353.4,20645,0
137,353.4,353.6,353.25,353.45,20234,0
138,353.6,353.6,353.25,353.4,31363,0
139,353.95,353.95,353.65,353.75,24654,0
140,353.65,353.95,353.6,353.9,20982,0
141,353.6,353.7,353.3,353.7,18102,0
142,353.75,353.8,353.6,353.65,8586,0
143,353.7,353.8,353.6,353.75,13133,0
144,353.5,353.7,353.5,353.6,10202,0
145,353.5,353.6,353.5,353.5,28372,0
146,353.5,353.55,353.5,353.5,4245,0
147,353.5,353.6,353.4,353.55,22908,0
148,353.6,353.6,353.5,353.55,16852,0
149,353.25,353.6,353.15,353.55,41401,0
150,352.65,353.3,352.4,353.25,146434,0
151,352.8,352.9,352.55,352.7,37562,0
152,352.8,352.8,352.5,352.8,76373,0
153,353.05,353.15,352.75,352.75,64668,0
154,353.1,353.1,353,353.05,37496,0
155,353.65,353.7,353.05,353.1,143384,0
156,353.75,353.75,353.5,353.6,43456,0
157,353.75,354.25,353.7,353.8,132486,0
158,354.1,354.2,353.75,353.8,55642,0
159,354,354.2,354,354,47711,0
160,354.55,354.55,354,354,77359,0
161,354.45,354.6,354.3,354.55,22051,0
162,354.25,354.5,354.25,354.5,40627,0
163,354.45,354.5,354.25,354.25,50400,0
164,354.85,354.85,354.6,354.6,84910,0
165,354.6,354.85,354.3,354.85,41015,0
166,354.7,354.7,354.55,354.65,30241,0
167,354.7,354.75,354.65,354.7,23414,0
168,354.7,354.8,354.7,354.7,42341,0
169,354.4,354.8,354.4,354.7,45635,0
170,354.3,354.45,354.1,354.4,29721,0
171,354.05,354.25,354.05,354.25,18639,0
172,354.15,354.25,353.9,354,56927,0
173,354.5,354.5,354.15,354.15,32368,0
174,354.4,354.7,354.35,354.5,37910,0
175,354.3,354.4,354.2,354.35,10627,0
176,354.45,354.5,354.25,354.35,18616,0
177,354.25,354.5,354.2,354.5,14188,0
178,354.45,354.5,354.25,354.25,23150,0
179,354.95,355,354.55,354.6,162159,0
180,355.95,356,354.8,354.8,301268,0
181,355.8,356,355.45,356,77200,0
182,355.55,355.8,355.5,355.7,46145,0
183,355.75,355.8,355.3,355.55,56543,0
184,355.9,356,355.7,355.7,60743,0
185,356.35,356.6,356,356,119725,0
186,356.3,356.4,356.15,356.4,60004,0
187,356.7,356.8,356.25,356.25,79305,0
188,356.9,356.9,356.35,356.65,64131,0
189,357.6,357.7,356.8,356.9,228740,0
190,357.35,357.65,357.2,357.65,127995,0
191,357.35,357.45,357.2,357.4,41017,0
192,357,357.4,356.85,357.4,74406,0
193,356.8,357.15,356.65,357.1,46861,0
194,357.1,357.25,356.8,356.8,54612,0
195,356.5,357.15,356.5,357.1,68560,0
196,356.3,356.65,356.2,356.65,69529,0
197,356.5,356.75,356.2,356.3,34407,0
198,356.15,356.6,356.05,356.6,48189,0
199,355.9,356.2,355.8,356.1,64079,0
200,355.8,356.05,355.6,356,58206,0
201,355.65,355.8,355.5,355.65,40552,0
202,355.5,355.9,355.2,355.85,72517,0
203,355.65,355.7,355.15,355.5,36677,0
204,355.25,355.65,355.25,355.45,42101,0
205,355.4,355.6,355.05,355.1,45907,0
206,355.85,355.9,355.5,355.5,24150,0
207,356.25,356.5,355.8,355.9,51514,0
208,355.75,356.2,355.75,356.2,28440,0
209,355.5,355.8,355.5,355.75,17695,0
210,355.75,355.75,355.45,355.65,23053,0
211,355.95,356,355.6,355.8,13136,0
212,356.2,356.3,355.9,356,24192,0
213,356.25,356.25,356,356.25,22039,0
214,356.05,356.25,356,356.2,16678,0
215,355.85,356.05,355.75,356,24671,0
216,355.7,355.9,355.5,355.85,27331,0
217,355.9,355.95,355.55,355.7,12256,0
218,355.9,356,355.65,355.95,13059,0
219,355.65,355.9,355.65,355.9,14773,0
220,355.5,355.75,355.3,355.65,50848,0
221,355.5,355.7,355.45,355.6,20985,0
222,355.35,355.5,355.3,355.5,24985,0
223,355.5,355.5,355.1,355.5,38029,0
224,355.85,355.85,355.25,355.5,58623,0
225,355.5,355.85,355.3,355.7,26274,0
226,356.25,356.25,355.6,355.6,41168,0
227,356.2,356.4,356.05,356.25,50919,0
228,355.9,356.2,355.8,356.2,35969,0
229,356,356.15,355.8,355.9,30818,0
230,356.2,356.25,356,356,27392,0
231,356.1,356.2,355.9,356.05,22883,0
232,356.15,356.2,355.9,356.15,24318,0
233,356.1,356.25,356,356.2,36347,0
234,356.1,356.15,355.95,356.1,29716,0
235,356.2,356.2,356,356.1,24250,0
236,355.65,356.2,355.6,356.2,53520,0
237,355.65,355.8,355.4,355.65,22347,0
238,355.7,355.75,355.5,355.7,17801,0
239,355.7,355.8,355.6,355.7,12607,0
240,356,356.05,355.55,355.75,19417,0
241,356.1,356.2,356,356.1,37310,0
242,355.95,356.2,355.7,356.2,16303,0
243,355.95,356,355.7,355.95,19486,0
244,355.7,356,355.7,355.95,18583,0
245,355.9,356,355.75,355.9,22365,0
246,355.8,356,355.7,355.95,18438,0
247,355.7,355.8,355.6,355.8,23840,0
248,355.8,355.9,355.5,355.8,33768,0
249,355.65,355.9,355.5,355.9,18558,0
250,355.4,355.7,355.25,355.7,36216,0
251,355.35,355.55,355.3,355.5,46955,0
252,355.65,355.65,355.35,355.5,26806,0
253,355.55,355.65,355.4,355.55,20537,0
254,355.55,355.65,355.3,355.6,22037,0
255,355.35,355.6,355.3,355.55,16837,0
256,354.55,355.3,354.25,355.3,146507,0
257,354.7,354.75,354.35,354.4,75666,0
258,354.75,354.95,354.55,354.7,53240,0
259,354.6,354.8,354.5,354.8,36306,0
260,354.2,354.7,354,354.6,75430,0
261,353.45,354.25,353.15,354.2,185961,0
262,353.7,353.75,353.3,353.45,50513,0
263,353.85,353.9,353.5,353.7,43371,0
264,353.95,353.95,353.7,353.85,28355,0
265,353.55,353.9,353.5,353.9,116091,0
266,353.6,353.7,353.5,353.65,52863,0
267,353.6,353.6,353.5,353.55,33359,0
268,353.8,353.9,353.55,353.75,24421,0
269,353.8,353.8,353.65,353.8,21130,0
270,352.85,353.8,352.6,353.8,98622,0
271,352.2,353.2,352.2,353.05,81600,0
272,352.45,352.65,352.25,352.4,55138,0
273,351.6,352.6,351.35,352.6,138320,0
274,351.35,351.75,351.15,351.7,63555,0
275,350.95,351.75,350.8,351.45,90727,0
276,351.25,351.4,350.75,350.8,64840,0
277,350.7,351.25,350.4,351.25,61942,0
278,351.25,351.35,350.75,350.9,54233,0
279,351.75,352,351,351.25,68833,0
280,351.95,352.15,351.7,351.95,55461,0
281,352.35,352.35,351.85,351.95,34510,0
282,352.25,352.45,352.25,352.35,42935,0
283,351.95,352.35,351.75,352.35,39913,0
284,352,352,351.8,352,24535,0
285,351.9,352,351.65,352,21528,0
286,352.2,352.4,351.8,351.85,35602,0
287,352.5,352.6,352.25,352.35,20206,0
288,352.7,352.75,352.5,352.65,25046,0
289,352.85,352.9,352.7,352.75,48412,0
290,352.95,353.2,352.85,352.95,60698,0
291,352.95,353.2,352.85,352.95,37411,0
292,353.25,353.25,352.9,352.9,21723,0
293,352.95,353.25,352.75,353.15,75714,0
294,352.65,352.95,352.4,352.9,59296,0
295,351.6,352.75,351.6,352.7,62392,0
296,352.2,352.25,351.6,351.8,34589,0
297,352.25,352.4,352.1,352.3,34272,0
298,352.4,352.4,352.1,352.3,34081,0
299,352.6,352.7,352.25,352.4,16332,0
300,352.65,352.85,352.5,352.65,21170,0
301,352.45,352.65,352.25,352.65,34790,0
302,352.6,352.7,352.45,352.45,26566,0
303,352.45,352.65,352.45,352.65,28047,0
304,352.55,352.7,352.1,352.5,57912,0
305,352.55,352.6,352.4,352.45,30169,0
306,352.6,352.6,352.45,352.5,10995,0
307,352.45,352.6,352.35,352.6,21698,0
308,352.45,352.5,352.3,352.5,10866,0
309,352.3,352.45,352.25,352.45,13070,0
310,352.95,353,352.35,352.4,60641,0
311,353.05,353.2,352.85,352.9,52763,0
312,352.8,353.1,352.75,353.1,29866,0
313,353.75,353.75,352.7,352.75,87182,0
314,353.45,353.9,353.2,353.9,85773,0
315,353.35,353.45,353,353.45,45362,0
316,353,353.35,352.85,353.35,59691,0
317,353.6,353.7,353,353,45772,0
318,353.65,353.7,353.45,353.45,18211,0
319,353.6,353.65,353.35,353.6,24667,0
320,353.5,353.65,353.4,353.65,11223,0
321,353.55,353.6,353.4,353.45,18236,0
322,353.1,353.6,352.9,353.55,35861,0
323,352.9,353.1,352.8,352.9,20726,0
324,353.25,353.6,352.85,352.85,38155,0
325,353.85,353.9,353.3,353.35,35119,0
326,354.45,354.6,353.85,353.85,81103,0
327,354.45,354.6,354.3,354.5,33594,0
328,354,354.5,354,354.45,25339,0
329,353.9,354,353.8,354,13831,0
330,354.4,354.45,353.85,353.9,25609,0
331,354.05,354.45,354,354.35,22161,0
332,354.2,354.3,354,354.1,12768,0
333,354,354.25,353.95,354.15,23562,0
334,353.8,354,353.65,353.9,37887,0
335,353.85,354,353.8,353.8,16480,0
336,353.7,353.85,353.5,353.7,19725,0
337,353.25,353.7,353.2,353.7,25699,0
338,353.4,353.45,353.15,353.25,17816,0
339,353.2,353.35,353.05,353.35,19076,0
340,353.35,353.4,353.05,353.25,21821,0
341,353.2,353.4,353.1,353.35,9026,0
342,352.55,353.2,352.55,353.1,47077,0
343,352.8,352.8,352.5,352.6,22767,0
344,352.55,352.75,352.3,352.75,25016,0
345,352.35,352.45,352.25,352.3,30518,0
346,352.15,352.3,352,352.3,49585,0
347,352.2,352.3,352,352.15,40816,0
348,351.95,352.2,351.75,352.15,40551,0
349,351.9,352,351.7,351.95,29254,0
350,352,352,351.75,351.9,26661,0
351,352.3,352.3,351.95,352,39180,0
352,352.1,352.3,352.05,352.3,33599,0
353,352.35,352.4,352.05,352.1,40321,0
354,352.35,352.4,352.25,352.35,22514,0
355,352.55,352.6,352.3,352.3,46646,0
356,352.5,352.7,352.4,352.7,46367,0
357,353,353.1,352.4,352.5,76465,0
358,353.15,353.4,352.9,352.95,44456,0
359,352.95,353.45,352.95,353.1,55790,0
360,353.1,353.5,352.9,352.9,194111,0
361,352.8,353.45,352.65,353.1,85457,0
362,352.65,352.85,352.55,352.85,43575,0
363,352.95,353.1,352.7,352.7,51874,0
364,352.9,353,352.65,352.95,42459,0
365,352.5,353,352.5,352.85,58759,0
366,352.65,353,352.45,352.5,75927,0
367,352.35,352.65,352.25,352.65,74142,0
368,352.4,352.6,352.25,352.35,124203,0
369,352.5,352.55,352.3,352.3,33414,0
370,352.15,352.5,352.1,352.5,26600,0
371,352.2,352.3,352.1,352.1,23890,0
372,351.6,352.3,351.5,352.2,42985,0
373,351.6,351.75,351.4,351.75,18520,0
374,351.65,351.9,351.45,351.6,24569,0
