EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1532922360,3917.05,3923.4,3917.05,3920.05,43,0
1,3907.05,3918.15,3902.9,3918.15,178,0
2,3903.05,3916.25,3903.05,3907.35,115,0
3,3886,3901.3,3886,3901.3,86,0
4,3886,3888.1,3886,3886,32,0
5,3860.9,3885,3860.1,3885,669,0
6,3861.9,3865.3,3860,3860.1,215,0
7,3865.65,3871.2,3857.9,3866.25,559,0
8,3872.9,3876,3866.05,3875,176,0
9,3875.95,3876.25,3865,3865,77,0
10,3876.05,3876.05,3876.05,3876.05,11,0
11,3880.55,3881.75,3876.15,3879,136,0
12,3880.4,3880.4,3880.4,3880.4,5,0
13,3879.35,3879.35,3876,3878.85,202,0
14,3879.4,3879.4,3879.4,3879.4,50,0
15,3876,3876,3876,3876,5,0
16,3878.1,3878.1,3876,3876,35,0
17,3878.4,3878.4,3878.15,3878.15,51,0
18,3876.45,3878.4,3876.45,3878.35,136,0
19,3876,3878,3876,3876.45,88,0
20,3877.1,3877.4,3877.1,3877.15,31,0
21,3876,3877,3876,3877,8,0
22,3882,3882,3878.15,3878.15,113,0
23,3882,3884,3882,3884,82,0
24,3882,3882,3882,3882,35,0
25,3882,3882,3882,3882,16,0
26,3879.5,3879.5,3876.2,3878.15,33,0
27,3885,3885,3882,3882,67,0
28,3883.7,3883.7,3880.8,3880.8,66,0
29,3882,3883.45,3882,3883.45,8,0
30,3881.6,3883.3,3879.05,3882.1,303,0
31,3879,3881.55,3879,3881.55,207,0
32,3882,3882,3878.6,3878.6,230,0
33,3882,3882,3882,3882,2,0
34,3883.3,3883.3,3883.3,3883.3,2,0
35,3883.3,3885.2,3882.05,3885.2,121,0
37,3882,3882.5,3882,3882.5,15,0
38,3882.25,3882.25,3882.25,3882.25,10,0
39,3885.6,3885.6,3881.95,3882,62,0
40,3889.9,3889.9,3884.9,3884.9,26,0
41,3889.9,3889.9,3889.9,3889.9,3,0
42,3889.9,3889.9,3889.9,3889.9,20,0
44,3889.9,3889.9,3889.9,3889.9,5,0
45,3889.7,3897.9,3889.7,3890,166,0
47,3887,3888,3887,3888,12,0
48,3898.95,3898.95,3885.25,3885.25,145,0
49,3888,3900,3888,3899.95,592,0
50,3887.9,3887.95,3887.9,3887.95,44,0
51,3886,3887,3886,3887,15,0
53,3886.4,3886.4,3886.4,3886.4,1,0
54,3882.6,3885,3882.6,3885,10,0
55,3877.95,3881.9,3877.3,3880,89,0
56,3882,3882.05,3877.45,3877.5,270,0
58,3882.6,3882.6,3882.6,3882.6,6,0
59,3882.55,3882.55,3882.55,3882.55,2,0
60,3882,3882,3882,3882,8,0
61,3882,3882,3882,3882,8,0
62,3882,3882,3882,3882,27,0
63,3876.15,3882.3,3876.15,3882,50,0
64,3876,3876.15,3876,3876,34,0
65,3878.9,3878.9,3878.9,3878.9,40,0
67,3879.9,3880.7,3879.9,3880.7,27,0
68,3880.8,3880.8,3877.5,3879.8,23,0
70,3878.45,3878.45,3878.45,3878.45,10,0
71,3880.25,3880.25,3880.25,3880.25,1,0
72,3877.55,3877.55,3877.55,3877.55,8,0
73,3877.5,3877.5,3877.5,3877.5,8,0
74,3876.85,3877.5,3876.85,3877.5,8,0
75,3876.1,3878.7,3876.1,3878.7,21,0
76,3876.1,3876.1,3876.1,3876.1,1,0
77,3876.05,3876.05,3876.05,3876.05,11,0
78,3876.3,3876.4,3876.05,3876.05,53,0
79,3882,3882,3882,3882,124,0
82,3881.8,3881.8,3881.8,3881.8,1,0
83,3877.55,3881.15,3877.55,3878.1,20,0
85,3877.45,3877.6,3877.45,3877.6,14,0
86,3879.7,3879.7,3879.7,3879.7,10,0
87,3879.5,3879.5,3877.6,3877.6,22,0
89,3876.4,3876.8,3876.4,3876.8,10,0
90,3876.15,3876.15,3876.15,3876.15,8,0
91,3878,3878,3876.1,3876.1,5,0
92,3876.05,3878,3876.05,3878,11,0
