EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,648.95,648.95,648.05,648.05,2215,0
110,648.95,648.95,648.5,648.65,3747,0
111,648.9,648.95,648.6,648.75,3313,0
112,648.85,649,648.55,649,3421,0
113,648.95,648.95,648.55,648.85,3918,0
114,648.95,649,648.85,648.95,2077,0
115,649.7,649.7,648.95,648.95,8059,0
116,649.35,649.9,649.25,649.6,7247,0
117,649,649.25,648.9,649.25,7125,0
118,648.5,649,648.5,649,5961,0
119,648.5,648.75,648,648.3,4415,0
120,648,648.95,648,648.35,3205,0
121,648.3,648.45,648,648.1,5783,0
122,648.4,648.45,648.3,648.3,1972,0
123,648.5,648.5,648.4,648.45,3588,0
124,648.5,648.7,648.3,648.45,2338,0
125,648.45,648.45,648.15,648.4,2535,0
126,648.4,648.4,648.25,648.35,4217,0
127,648.65,648.7,648.35,648.35,4299,0
128,648.8,648.8,648.65,648.7,8720,0
129,648.35,648.8,648.35,648.7,3370,0
130,647.5,648.25,647.15,648.25,3275,0
131,648.3,648.5,647.5,647.5,6828,0
132,648.35,648.5,647.75,648.3,2974,0
133,648.45,648.45,648.35,648.45,1741,0
134,648.6,648.6,648.3,648.45,7715,0
135,648.35,648.6,648.05,648.6,2380,0
136,648.5,648.5,648.15,648.15,2911,0
137,648.6,648.6,648.4,648.5,4780,0
138,648.9,648.9,648.55,648.55,4291,0
139,649.1,649.1,648.7,648.85,6466,0
140,648.95,649.5,648.5,649,8817,0
141,648.5,648.8,648.5,648.8,5967,0
142,648.4,648.6,648.4,648.5,5510,0
143,648.3,648.7,648.25,648.35,5006,0
144,648.8,649.25,648.4,648.5,4804,0
145,648.65,648.9,648.2,648.8,4372,0
146,648.65,648.8,648.15,648.7,5295,0
147,648.9,648.9,648.6,648.7,5697,0
148,649.5,649.5,648.35,648.65,4453,0
149,650.3,651.4,649.3,649.45,14306,0
150,650.5,651.05,650.5,650.5,6694,0
151,650.95,651,650.5,650.55,4237,0
152,649.6,651,649.3,650.95,9649,0
153,647.9,649.6,647.9,649.6,26327,0
154,648,648,647,647.9,11914,0
155,648,648,647.95,647.95,7372,0
156,648.7,649,647.95,648,5336,0
157,648.55,648.95,648.3,648.3,4654,0
158,647.6,648.9,647.5,648.9,14430,0
159,647.6,648,647.2,647.7,6923,0
160,647.8,648,647.35,647.65,9238,0
161,647.9,648,647.5,647.9,3990,0
162,647.9,648,647.4,647.95,12751,0
163,647.8,648,647.5,647.85,4208,0
164,647.5,648,647.4,648,6731,0
165,647.9,648,647.5,647.95,4321,0
166,649,649,647.65,648,6329,0
167,649.15,649.5,649,649,6768,0
168,649,649.75,648.6,649.2,6243,0
169,649.95,649.95,648.9,648.95,6675,0
170,649.3,649.9,649.3,649.9,5510,0
171,649.55,649.9,649.55,649.6,4698,0
172,649.8,649.95,649.3,649.6,7091,0
173,649.8,650,649.35,649.7,4448,0
174,650,650,649.8,649.8,4702,0
175,650.2,650.35,649.75,650,11219,0
176,649.8,650.35,649.8,650.25,6736,0
177,649.2,649.5,648.3,649.45,7733,0
178,649.2,649.2,648.45,649.15,9061,0
179,648.85,649.2,648.75,649.2,5444,0
180,648.95,649,648.6,648.85,4456,0
181,648.9,649,648.5,648.85,5508,0
182,649.05,649.1,648.4,648.9,5131,0
183,648.6,649.1,648.6,649,5804,0
184,649,649,648.15,649,5291,0
185,649.1,649.1,648.7,648.7,5947,0
186,649.4,649.4,649.1,649.1,6440,0
187,649.6,649.7,649.3,649.35,5684,0
188,649.25,649.65,649.25,649.65,6087,0
189,649.55,649.75,649.35,649.6,6805,0
190,649.35,649.65,648.55,649.6,7159,0
191,649.35,649.35,649.2,649.35,4348,0
192,649.25,649.5,649,649.2,4140,0
193,649.55,649.8,649.15,649.15,4541,0
194,651,651,649.5,649.5,6942,0
195,649.9,651,649.9,650.8,6193,0
196,650.55,650.75,650.15,650.25,2256,0
197,650.5,650.65,650.15,650.4,2759,0
198,650.85,650.85,650.3,650.55,4194,0
199,650.8,650.85,650.45,650.45,5142,0
200,650.95,650.95,650.65,650.7,4532,0
201,650.95,650.95,650.75,650.95,3483,0
202,650.9,650.95,650.35,650.95,3565,0
203,650.75,650.9,650.6,650.9,2823,0
204,650,650.6,649.7,650.6,5972,0
205,650.7,650.7,649.8,649.8,5080,0
206,650.55,650.65,650.1,650.65,5183,0
207,650.45,650.45,650.25,650.45,3897,0
208,650.7,650.7,650.4,650.4,5953,0
209,650.7,650.7,650.4,650.65,4289,0
210,650.1,650.7,650.1,650.7,3055,0
211,649.95,650.6,649.95,650.1,5059,0
212,649.75,650.05,649.55,650.05,2340,0
213,649.85,649.85,649.25,649.5,2525,0
214,649.75,650,649.35,649.85,2809,0
215,649.75,649.95,649.3,649.3,2983,0
216,648.7,649.9,648.7,649.9,10619,0
217,648.9,649.55,648.5,648.75,3938,0
218,649.15,649.2,648.7,648.7,2691,0
219,649.1,649.4,649.05,649.1,3483,0
220,649,649.45,648.7,649,2559,0
221,649,649,648.65,648.75,1950,0
222,648.95,649.5,648.75,649,7686,0
223,648.85,649.15,648.85,649,4309,0
224,649,649,648.85,648.85,4865,0
225,648.95,649,648.95,648.95,4058,0
226,648.85,649,648.85,648.95,2581,0
227,649,649,648.75,649,2147,0
228,649.65,649.65,648.9,648.9,3447,0
229,649.85,649.85,649.65,649.65,1716,0
230,649.95,649.95,649.8,649.85,3374,0
231,650,650,649.45,649.95,3243,0
232,649.95,650,649.35,649.85,2638,0
233,650.25,650.25,650,650,9961,0
234,650.45,650.5,650.2,650.25,4412,0
235,651.25,651.3,650.5,650.5,9342,0
236,651.45,651.8,651.15,651.3,10647,0
237,650.85,651.6,650.65,651.45,9681,0
238,650.5,650.5,650.4,650.4,5269,0
239,650.2,650.5,650,650.5,2822,0
240,650.5,650.5,650,650,4951,0
241,650,650.55,650,650.5,3183,0
242,650.35,650.45,649.55,649.55,2102,0
243,650,650.4,649.6,650,3140,0
244,649.6,650,649.5,649.8,2475,0
245,649.7,649.95,649.55,649.55,2769,0
246,649.75,650,649.7,649.85,1477,0
247,649.2,649.85,649.1,649.35,3190,0
248,649.15,649.2,649,649.2,2558,0
249,649.35,649.35,649,649.1,3385,0
250,649.6,649.75,649.1,649.1,2090,0
251,649.6,649.6,649.15,649.3,1849,0
252,649.6,649.6,649.4,649.6,1312,0
253,649.85,649.85,649.55,649.6,3518,0
254,649,650.05,648.9,649.85,11626,0
255,648.95,649,648.9,648.95,2731,0
256,648.75,649,648.75,648.95,4373,0
257,648.6,648.75,648.05,648.75,5820,0
258,649,649,648.7,648.8,1811,0
259,648.9,648.95,648.3,648.85,2812,0
260,648.6,648.9,648.3,648.8,2472,0
261,648.7,649,648.5,648.75,4410,0
262,648.9,649,648.65,648.9,1797,0
263,648.85,648.85,648.45,648.65,1813,0
264,648.75,649,648.65,648.75,2004,0
265,648.9,649,648.55,648.95,1729,0
266,648.85,648.95,648.45,648.7,2413,0
267,648.95,648.95,648.8,648.85,2112,0
268,648.95,649,648.8,648.85,1816,0
269,649.25,649.7,648.9,648.9,8036,0
270,648.8,649.05,648.6,649.05,4540,0
271,648.55,648.85,648.45,648.8,2190,0
272,648.3,648.7,648.3,648.55,2614,0
273,649,649,648.3,648.45,3326,0
274,648.6,648.85,648.3,648.75,2446,0
275,648.5,648.65,648.1,648.6,2006,0
276,648.15,648.65,648.15,648.5,2553,0
277,649.2,649.2,648.35,648.65,6404,0
278,649,649.4,648.5,649.4,8995,0
279,649.25,649.25,648.6,649,12621,0
280,649.25,649.5,648.9,649.45,10615,0
281,649.95,649.95,649.1,649.25,1571,0
282,650,650,649.85,649.85,1511,0
283,649.1,650,648.95,650,32240,0
284,649.45,649.45,649,649,3382,0
285,649.35,649.6,649.05,649.4,2396,0
286,650,650,649.4,649.4,1610,0
287,649.95,650.2,649.9,650,4081,0
288,649.75,650.15,649.6,650,2832,0
289,649.15,649.65,648.85,649.45,4301,0
290,649,649.2,649,649,16623,0
291,649,649.3,649,649,14949,0
292,649.6,649.6,649,649.15,2288,0
293,649.45,649.65,649,649.65,2948,0
294,649.9,650,649.3,649.35,3077,0
295,649.45,650,649.4,649.95,3096,0
296,649.4,649.45,649.1,649.25,2003,0
297,649.1,649.7,649,649.45,4242,0
298,649,649.3,648.9,649.3,9650,0
299,649,649,648.8,649,3062,0
300,648.75,649,648.6,648.95,3296,0
301,648.55,649,648.4,648.6,2855,0
302,649,649,647,648.85,28750,0
303,648.7,649,648.25,648.95,3394,0
304,648.4,648.95,648.05,648.95,2478,0
305,648.7,648.7,648.4,648.4,1881,0
306,648.3,648.7,648,648.65,3963,0
307,648.55,648.65,648.15,648.3,3293,0
308,648.25,648.55,648.25,648.55,1901,0
309,648.4,648.5,648.1,648.5,3271,0
310,648.8,648.8,648.45,648.5,3564,0
311,648.3,648.95,648,648.75,13439,0
312,649,649,648.25,648.3,1715,0
313,648.65,648.85,648.25,648.85,2807,0
314,647.85,648.3,647.85,648.3,6875,0
315,648,648.3,647.95,648.25,1828,0
316,647.95,648,647.8,647.85,2896,0
317,648,648.2,647.8,648,5070,0
318,648,648.3,647.8,647.8,13763,0
319,647.9,648,647.8,647.8,4933,0
320,647.95,648,647.8,647.8,2335,0
321,647.5,648,647.5,648,3186,0
322,648.2,648.4,647.1,647.4,3407,0
323,647.95,648,647.9,648,2418,0
324,647.8,648,647.6,648,2410,0
325,648,648,647.9,647.9,3000,0
326,648,648,647.85,647.95,2338,0
327,648,648,647.85,647.95,2081,0
328,648,648,647.85,647.85,5682,0
329,647.85,648,647.8,648,3917,0
330,647.95,647.95,647.6,647.95,2817,0
331,647.65,648,647.5,647.7,4260,0
332,647.5,647.95,647.05,647.55,4881,0
333,647.25,647.5,647,647.5,3263,0
334,647.65,647.65,647.3,647.3,3805,0
335,647.15,647.8,647.15,647.65,4239,0
336,647.35,647.55,647.2,647.2,5185,0
337,647.55,647.55,647.25,647.4,3518,0
338,647,647.9,646.8,647.75,12537,0
339,646.95,647,646.5,646.8,2954,0
340,646.7,647,646.2,646.7,3931,0
341,647,647,646.65,646.7,8510,0
342,646.95,647,646.8,646.95,2961,0
343,646.9,647,646.75,647,4718,0
344,646.85,646.9,646.6,646.85,5588,0
345,646.95,647,646.7,646.8,4026,0
346,646.75,647,646.75,646.9,4864,0
347,647,647,646.65,646.7,4487,0
348,645.8,647,645,647,41316,0
349,645.8,646.65,645.25,645.8,18652,0
350,645.75,646,645.6,645.65,5722,0
351,646,646,645.4,645.8,9621,0
352,646.5,646.5,645.95,646,7120,0
