EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,309.6,309.75,309.5,309.5,16860,0
108,309.65,309.75,309.55,309.75,19424,0
109,310,310.1,309.6,309.65,38635,0
110,310.1,310.3,310,310.05,19001,0
111,310.1,310.2,310,310.1,9258,0
112,310,310.15,309.95,310.1,4286,0
113,309.8,309.9,309.8,309.9,2086,0
114,309.65,309.75,309.6,309.75,3452,0
115,309.55,309.65,309.5,309.65,7990,0
116,309.6,309.65,309.5,309.5,5250,0
117,309.5,309.6,309.4,309.45,2967,0
118,309.25,309.6,309.25,309.4,5799,0
119,309.7,309.8,309.3,309.4,37359,0
120,309.65,309.8,309.55,309.75,8899,0
121,309.85,309.95,309.65,309.65,14061,0
122,309.8,309.9,309.7,309.8,2313,0
123,309.75,309.8,309.6,309.8,3394,0
124,309.8,309.85,309.65,309.65,7063,0
125,309.85,309.9,309.8,309.8,6884,0
126,309.8,309.9,309.75,309.9,3460,0
127,309.75,309.8,309.75,309.8,1334,0
128,309.8,309.8,309.75,309.75,3191,0
129,309.8,309.9,309.8,309.85,5609,0
130,309.85,309.85,309.8,309.8,4436,0
131,309.8,309.8,309.75,309.8,1894,0
132,309.55,309.8,309.5,309.8,2965,0
133,309.45,309.55,309.45,309.5,1195,0
134,309.4,309.55,309.4,309.5,2547,0
135,309.8,310,309.4,309.45,26339,0
136,309.75,309.8,309.65,309.8,2604,0
137,309.55,309.7,309.55,309.7,2086,0
138,309.45,309.6,309.3,309.6,7497,0
139,309.4,309.5,309.4,309.4,3708,0
140,309.4,309.55,309.4,309.45,2027,0
141,309.4,309.4,309.4,309.4,72,0
142,309.35,309.55,309.35,309.45,12969,0
143,309.35,309.45,309.25,309.3,982,0
144,309.5,309.55,309.4,309.4,3590,0
145,309.6,309.6,309.45,309.45,3954,0
146,309.65,310.2,309.6,309.65,23815,0
147,309.7,309.7,309.6,309.6,5360,0
148,309.55,309.6,309.35,309.55,9501,0
149,309.9,310,309.65,309.65,9303,0
150,309.7,309.7,309.7,309.7,2353,0
151,309.65,309.75,309.35,309.7,10536,0
152,309.45,309.65,309.45,309.55,5189,0
153,309.45,309.75,309.45,309.45,15225,0
154,309.65,309.75,309.5,309.5,15527,0
155,309.8,309.8,309.5,309.65,7332,0
156,309.9,310,309.8,309.8,4932,0
157,310,310.35,310,310,65056,0
158,310.05,310.2,310,310,14162,0
159,309.6,310.05,309.6,310.05,8660,0
160,309.85,310.1,309.65,309.65,8832,0
161,310,310.1,309.95,309.95,2722,0
162,309.85,310.15,309.85,310.15,6695,0
163,309.5,309.9,309.5,309.85,2428,0
164,309.2,309.55,309.15,309.5,6040,0
165,309.2,309.35,309.2,309.2,1499,0
166,309.2,309.3,309.2,309.3,4764,0
167,309.1,309.2,309.1,309.2,5835,0
168,308.75,309.2,308.75,309.15,10830,0
169,308.9,308.9,308.8,308.8,7109,0
170,308.8,308.95,308.8,308.85,5977,0
171,308.9,308.9,308.8,308.85,3168,0
172,309.05,309.05,308.85,308.9,15550,0
173,309.05,309.15,309,309,4806,0
174,309,309.2,309,309.15,3120,0
175,309,309.05,309,309.05,1593,0
176,309.05,309.05,309,309,2877,0
177,309,309.05,308.95,309.05,1944,0
178,308.8,309.15,308.8,309.05,6709,0
179,309,309,308.85,308.85,1313,0
180,308.85,309,308.85,309,889,0
181,308.8,308.85,308.8,308.85,1314,0
182,308.7,308.8,308.6,308.8,12854,0
183,308.7,308.75,308.65,308.7,2084,0
184,309.25,309.25,308.6,308.7,24237,0
185,309.2,309.5,309,309.1,32746,0
186,309.1,309.35,309,309.35,3831,0
187,308.8,309.1,308.8,309.05,1411,0
188,308.95,308.95,308.8,308.85,4801,0
189,309.05,309.05,308.95,308.95,4735,0
190,309.25,309.25,309,309.05,4025,0
191,309.3,309.3,309.1,309.1,1801,0
192,309.5,309.5,309.3,309.3,1451,0
193,309.6,309.6,309.45,309.45,3857,0
194,309.55,309.6,309.5,309.6,1306,0
195,309.3,309.55,309.3,309.55,5062,0
196,309.25,309.3,309.15,309.2,1532,0
197,309.35,309.35,309.2,309.2,5021,0
198,309.45,309.55,309.35,309.4,6270,0
199,309.35,309.45,309.35,309.45,965,0
200,309.6,309.95,309.4,309.4,22753,0
201,310,310,309.6,309.7,17672,0
202,310.05,310.2,310,310.2,8564,0
203,309.9,310,309.8,310,3772,0
204,310.35,310.35,309.9,309.9,22865,0
205,310.3,310.35,310,310.1,10449,0
206,310.1,310.8,310.05,310.3,28072,0
207,310.1,310.2,309.95,310.1,14598,0
208,310.5,310.5,310.05,310.1,26550,0
209,310.65,310.8,310.5,310.65,14568,0
210,310.4,310.6,310.4,310.45,4792,0
211,310.05,310.35,310,310.35,6603,0
212,309.95,310.2,309.95,310,9448,0
213,309.8,309.9,309.7,309.9,5205,0
214,310.05,310.1,309.8,309.85,9581,0
215,310.3,310.35,310,310,7202,0
216,310.25,310.3,310.2,310.3,2840,0
217,310.3,310.3,310.15,310.3,7110,0
218,310.15,310.25,310.15,310.2,2165,0
219,310.05,310.1,309.75,309.9,12257,0
220,310.1,310.1,310.05,310.05,5121,0
221,310.15,310.15,310,310.15,1222,0
222,310.05,310.15,310.05,310.15,2024,0
223,310,310.15,310,310.1,9371,0
224,309.8,310.05,309.75,310.05,1741,0
225,310.5,310.5,309.95,309.95,6026,0
226,310.6,310.65,310.35,310.5,23395,0
227,310.75,311.2,310.45,310.6,43356,0
228,310.7,310.9,310.6,310.75,6659,0
229,310.5,310.7,310.5,310.6,4031,0
230,310.4,310.6,310.4,310.6,6153,0
231,310.4,310.5,310.4,310.5,9821,0
232,310.35,310.5,310.35,310.5,1194,0
233,310.6,310.7,310.35,310.35,8725,0
234,310.9,311.15,310.65,310.65,23196,0
235,310.95,311.1,310.9,310.9,5219,0
236,310.9,311.1,310.9,311,8492,0
237,310.85,311,310.85,310.9,2165,0
238,310.6,310.9,310.55,310.9,10064,0
239,310.65,310.65,310.6,310.65,4960,0
240,310.5,310.65,310.5,310.65,2082,0
241,310.35,310.45,310.35,310.45,4078,0
242,310.6,310.7,310.35,310.4,11508,0
243,310.5,310.65,310.45,310.65,11407,0
244,310.25,310.5,310.2,310.45,6100,0
245,309.9,310.25,309.75,310.25,16137,0
246,310.05,310.1,309.75,309.9,10201,0
247,310,310.1,309.95,309.95,4806,0
248,310,310.1,309.95,310,3895,0
249,310,310.05,309.95,310,2418,0
250,310,310.05,309.75,310.05,8881,0
251,309.95,310.05,309.95,310.05,2573,0
252,309.8,310,309.75,310,8560,0
253,310.3,310.35,309.85,309.85,6561,0
254,310.15,310.3,310.1,310.3,1987,0
255,310.2,310.25,310.15,310.15,2080,0
256,310.3,310.5,310.25,310.5,30403,0
257,310.35,310.45,310.3,310.4,10797,0
258,310.1,310.35,310.1,310.35,4331,0
259,310.15,310.55,310.05,310.15,14995,0
260,310.05,310.15,310,310.15,10279,0
261,310,310,310,310,1662,0
262,309.9,310,309.9,310,2910,0
263,310,310.05,309.8,309.9,10282,0
264,310.2,310.2,310,310,3859,0
265,310.5,310.55,310.15,310.15,14453,0
266,310.3,310.6,310.3,310.55,15172,0
267,310.35,310.4,310.3,310.3,15249,0
268,310.35,310.4,310.3,310.4,18328,0
269,310.35,310.4,310.35,310.4,3421,0
270,310.35,310.4,310.35,310.4,2849,0
271,310.35,310.35,310.3,310.35,13323,0
272,310.35,310.55,310.35,310.45,7964,0
273,310.3,310.35,310.05,310.35,7108,0
274,310.3,310.35,310.3,310.35,4422,0
275,310.4,310.45,310.3,310.3,9348,0
276,310.4,310.6,310.35,310.35,25613,0
277,310.5,310.55,310.4,310.45,15478,0
278,310.35,310.55,310.3,310.5,13071,0
279,310.5,310.6,310.3,310.35,30517,0
280,310.65,310.8,310.4,310.8,59747,0
281,310.65,310.7,310.65,310.65,1476,0
282,310.7,310.7,310.6,310.6,16581,0
283,311.05,311.15,310.65,310.65,13451,0
284,311.25,311.25,311.1,311.1,17342,0
285,310.85,311.2,310.6,311,63632,0
286,311.05,311.15,310.8,310.85,22310,0
287,310.7,310.95,310.7,310.9,2380,0
288,310.5,310.65,310.45,310.65,11408,0
289,310.6,310.65,310.35,310.45,8553,0
290,310.45,310.55,310.4,310.5,3874,0
291,310.05,310.4,310,310.4,17163,0
292,310.15,310.15,310.05,310.1,5346,0
293,310.3,310.3,310.1,310.15,1444,0
294,310.3,310.3,310.15,310.25,4518,0
295,310.4,310.4,310.3,310.3,3477,0
296,310.4,310.4,310.4,310.4,973,0
297,310.15,310.4,310.15,310.4,3045,0
298,310.1,310.3,310.1,310.2,3592,0
299,310,310.2,310,310.2,1794,0
300,310,310.05,309.8,310,9926,0
301,310.2,310.2,309.8,310.1,28464,0
302,310.2,310.2,310.05,310.15,5375,0
303,310.1,310.3,310.1,310.3,953,0
304,310,310.1,309.8,310.1,1565,0
305,309.9,309.95,309.9,309.9,8947,0
306,309.9,310,309.9,310,830,0
307,309.9,309.95,309.9,309.9,6555,0
308,310.1,310.1,309.9,309.9,4445,0
309,310,310.15,310,310.05,3335,0
310,310.15,310.15,309.95,310,3771,0
311,310.05,310.2,309.95,309.95,9157,0
312,310.05,310.15,310.05,310.1,477,0
313,310.05,310.15,310.05,310.15,1344,0
314,310,310.1,310,310.05,2399,0
315,310,310.05,310,310,2615,0
316,310,310,309.95,310,4521,0
317,309.95,310,309.95,309.95,2192,0
318,309.9,309.95,309.85,309.95,4315,0
319,310.1,310.15,309.85,309.85,8598,0
320,310.2,310.25,310.1,310.15,3950,0
321,310.4,310.4,310.3,310.3,2411,0
322,310.25,310.45,310.15,310.45,9440,0
323,310.2,310.35,310.2,310.35,7168,0
324,310.05,310.25,310,310.2,3561,0
325,310,310.1,310,310.05,4229,0
326,310.05,310.05,309.9,310,5564,0
327,310.05,310.2,310.05,310.1,1420,0
328,309.95,310.05,309.95,310,3085,0
329,309.95,310,309.9,310,2744,0
330,309.6,309.9,309.55,309.9,18882,0
331,309.45,309.75,309.4,309.75,13182,0
332,309.75,309.75,309.1,309.4,11211,0
333,309.7,309.8,309.7,309.75,7395,0
334,309.9,309.9,309.7,309.7,5218,0
335,310,310.45,309.8,309.8,28962,0
336,309.9,310,309.9,310,11099,0
337,309.9,309.95,309.9,309.9,6076,0
338,310.05,310.2,310,310,9642,0
339,310.1,310.15,310.05,310.05,2403,0
340,310.1,310.3,310,310.2,4782,0
341,310.15,310.4,310.1,310.2,6453,0
342,310,310.1,310,310.1,5960,0
343,310,310.1,310,310,5963,0
344,310.15,310.15,309.8,309.95,18074,0
345,310.1,310.25,309.9,310.15,14961,0
346,310,310.2,310,310.1,12142,0
347,310,310.1,309.9,310.1,13016,0
348,310,310,309.85,309.95,23024,0
349,310,310.1,309.85,310.1,10369,0
350,309.9,310,309.85,310,16655,0
351,310,310.05,309.9,309.95,13557,0
