EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,180.65,180.65,180.45,180.45,5657,0
107,180.5,180.65,180.5,180.65,3053,0
108,180.2,180.5,180.2,180.5,4520,0
109,180.4,180.4,180.2,180.2,3693,0
110,180.55,180.55,180.35,180.35,2504,0
111,180.65,180.65,180.5,180.5,1617,0
112,180.55,180.7,180.55,180.7,3328,0
113,180.4,180.55,180.4,180.5,4252,0
114,180.4,180.45,180.35,180.45,1589,0
115,180.4,180.45,180.35,180.4,7422,0
116,180.4,180.4,180.35,180.4,3304,0
117,180.35,180.4,180.3,180.35,3204,0
118,180.35,180.35,180.3,180.3,1823,0
119,180.3,180.45,180.2,180.4,8056,0
120,180.3,180.3,180.25,180.25,1736,0
121,180.25,180.3,180.25,180.3,2148,0
122,180.55,180.55,180.25,180.25,16471,0
123,180.4,180.55,180.4,180.55,2705,0
124,180.4,180.4,180.35,180.4,2125,0
125,180.4,180.4,180.35,180.4,1200,0
126,180.35,180.4,180.3,180.4,3183,0
127,180.35,180.45,180.35,180.4,2988,0
128,180.3,180.35,180.3,180.3,3814,0
129,180.3,180.35,180.3,180.35,3501,0
130,180.25,180.3,180.2,180.3,6900,0
131,180.2,180.2,180.15,180.2,3560,0
132,180.35,180.35,180.15,180.2,3563,0
133,180.45,180.45,180.3,180.3,1311,0
134,180.4,180.5,180.35,180.5,3409,0
135,180.4,180.4,180.35,180.4,3690,0
136,180.4,180.4,180.35,180.4,2473,0
137,180.5,180.6,180.4,180.4,2864,0
138,180.55,180.55,180.4,180.5,1891,0
139,180.55,180.6,180.5,180.55,2600,0
140,180.55,180.55,180.5,180.55,1870,0
141,180.45,180.55,180.4,180.55,2716,0
142,180.45,180.45,180.35,180.45,1964,0
143,180.45,180.45,180.35,180.45,2221,0
144,180.45,180.45,180.4,180.45,1709,0
145,180.2,180.45,180.2,180.45,14357,0
146,180.4,180.45,180.15,180.2,13514,0
147,180.3,180.4,180.1,180.4,6411,0
148,180.4,180.4,180.1,180.35,21242,0
149,180.65,180.75,180.45,180.45,13703,0
150,180.05,180.7,180,180.65,42112,0
151,180.4,180.45,180,180.05,15239,0
152,180.6,180.6,180.45,180.45,12795,0
153,180.2,180.7,180.2,180.6,16348,0
154,180.4,180.45,180.1,180.2,16329,0
155,180.55,180.65,180.4,180.4,4936,0
156,180.3,180.55,180.3,180.55,5803,0
157,180.45,180.45,180.3,180.3,442,0
158,180.4,180.5,180.35,180.35,1373,0
159,180.5,180.5,180.35,180.35,1322,0
160,180.5,180.5,180.4,180.4,1827,0
161,180.5,180.5,180.45,180.5,1818,0
162,180.45,180.5,180.4,180.5,1586,0
163,180.45,180.45,180.35,180.45,1610,0
164,180.15,180.45,180.15,180.4,10691,0
165,180.25,180.3,180.1,180.1,2305,0
166,180.3,180.3,180.2,180.25,977,0
167,180.3,180.3,180.25,180.3,1303,0
168,180.3,180.3,180.25,180.3,1284,0
169,180.15,180.3,180.15,180.3,1720,0
170,180.15,180.2,180.1,180.15,2589,0
171,180.3,180.35,180.2,180.25,1400,0
172,180.3,180.3,180.25,180.3,1868,0
173,180.3,180.3,180.25,180.25,1386,0
174,180.3,180.3,180.25,180.3,1381,0
175,180.3,180.3,180.2,180.3,2402,0
176,180.15,180.3,180.15,180.25,2231,0
177,180.3,180.3,180.15,180.15,1235,0
178,180.3,180.4,180.3,180.3,1528,0
179,180.05,180.3,179.95,180.3,12568,0
180,180,180,179.95,179.95,868,0
181,179.95,180,179.9,180,3338,0
182,179.95,180,179.9,179.95,3260,0
183,180,180,179.95,179.95,2637,0
184,180.2,180.2,179.95,180,2277,0
185,180.2,180.25,179.95,180.1,5059,0
186,180,180.25,179.85,180.1,9552,0
187,179.9,180.05,179.8,180.05,4534,0
188,180,180,179.9,179.95,443,0
189,180,180,179.85,180,6233,0
190,179.65,179.7,179.6,179.6,5779,0
191,179.65,179.7,179.6,179.65,1833,0
192,179.7,179.75,179.65,179.65,1288,0
193,180,180,179.75,179.75,1781,0
194,179.9,180,179.75,179.95,12076,0
195,179.9,180,179.85,179.95,11634,0
196,179.85,179.9,179.75,179.9,1560,0
197,179.55,179.85,179.55,179.8,6575,0
198,179.7,180,179.6,179.75,14784,0
199,179.7,179.75,179.45,179.7,14651,0
200,179.9,180,179.75,179.75,13625,0
201,179.65,179.9,179.35,179.9,22448,0
202,179.8,179.8,179.75,179.75,1049,0
203,179.8,179.8,179.45,179.8,7955,0
204,179.9,180,179.7,179.7,12045,0
205,179.65,179.75,179.5,179.75,9209,0
206,180,180,179.65,179.65,19683,0
207,180.15,180.2,179.95,179.95,7546,0
208,180,180.2,179.9,180.15,7390,0
209,180.25,180.25,180.2,180.2,7986,0
210,180.15,180.45,180.05,180.35,46054,0
211,180.25,180.25,180,180.15,8863,0
212,180.2,180.25,180.1,180.25,5710,0
213,180.15,180.2,180.15,180.2,2777,0
214,180.25,180.25,180.15,180.15,3458,0
215,180.15,180.3,180.05,180.25,3428,0
216,180.15,180.15,180.15,180.15,548,0
217,180.25,180.25,180.15,180.15,1799,0
218,180.25,180.25,180.25,180.25,1175,0
219,180.25,180.25,180.15,180.25,2893,0
220,180.25,180.25,180.15,180.2,1771,0
221,180.25,180.25,180.25,180.25,984,0
222,180.25,180.25,180.15,180.25,2785,0
223,180.15,180.25,180.15,180.15,3488,0
224,180.2,180.2,180.15,180.15,1639,0
225,180.15,180.2,180.15,180.15,3039,0
226,180,180.15,180,180.15,10861,0
227,180,180,179.95,179.95,1687,0
228,180,180,179.95,179.95,5092,0
229,180.1,180.1,179.85,180,3568,0
230,180,180.1,180,180.05,2737,0
231,179.95,180,179.9,180,3017,0
232,180.05,180.05,179.9,179.95,3146,0
233,180.15,180.15,180.05,180.1,2959,0
234,180.05,180.15,180,180.1,1974,0
235,180.25,180.25,180,180,933,0
236,180.1,180.2,180.05,180.2,1837,0
237,180.15,180.15,180.05,180.05,1283,0
238,180,180.25,179.9,180.1,34507,0
239,179.65,179.95,179.65,179.95,32575,0
240,179.65,179.7,179.65,179.7,3027,0
241,179.7,179.75,179.6,179.65,2201,0
242,179.5,179.85,179.4,179.7,7198,0
243,179.5,179.7,179.4,179.45,25990,0
244,179.5,179.5,179.45,179.45,868,0
245,179.6,179.6,179.45,179.5,3270,0
246,179.7,179.75,179.65,179.65,1913,0
247,179.95,179.95,179.7,179.75,2303,0
248,179.75,179.95,179.55,179.95,7860,0
249,179.8,179.95,179.65,179.75,12436,0
250,179.8,179.85,179.8,179.8,524,0
251,179.75,179.9,179.6,179.9,9346,0
252,179.75,179.8,179.65,179.75,1115,0
253,179.75,179.85,179.75,179.8,1333,0
254,179.95,179.95,179.75,179.85,2493,0
255,179.85,179.95,179.6,179.95,8308,0
256,179.85,179.85,179.8,179.85,1934,0
257,179.8,179.85,179.75,179.8,4611,0
258,180,180,179.8,179.8,2157,0
259,180,180.05,179.95,179.95,5823,0
260,179.95,179.95,179.7,179.85,13474,0
261,179.7,180,179.55,180,16656,0
262,179.6,179.75,179.6,179.7,1728,0
263,179.9,179.9,179.6,179.6,1818,0
264,179.9,179.9,179.7,179.8,4948,0
265,179.95,179.95,179.85,179.9,1771,0
266,180.05,180.05,179.95,180,5327,0
267,179.95,180.05,179.9,180,9041,0
268,179.95,179.95,179.9,179.95,2839,0
269,179.95,179.95,179.9,179.9,2013,0
270,179.65,179.9,179.6,179.9,10735,0
271,179.45,179.75,179.45,179.65,10803,0
272,179.5,179.5,179.45,179.45,1772,0
273,179.65,179.7,179.5,179.6,1911,0
274,179.7,179.7,179.65,179.7,1897,0
275,179.6,179.7,179.6,179.65,1625,0
276,179.55,179.65,179.55,179.6,1510,0
277,179.4,179.5,179.35,179.4,5641,0
278,179.3,179.5,179.2,179.4,9629,0
279,179.55,179.55,179.3,179.3,2043,0
280,179.6,179.6,179.35,179.55,4042,0
281,179.5,179.65,179.5,179.5,3948,0
282,179.5,179.6,179.5,179.5,1019,0
283,179.55,179.7,179.5,179.5,2336,0
284,179.65,179.7,179.55,179.55,1790,0
285,179.65,179.65,179.55,179.55,1395,0
286,179.65,179.7,179.55,179.55,1408,0
287,179.45,179.7,179.45,179.6,3070,0
288,179.3,179.45,179.25,179.45,6772,0
289,179.15,179.3,179.15,179.2,3152,0
290,179.25,179.3,179.1,179.15,1914,0
291,179,179.3,179,179.25,7021,0
292,178.85,179,178.85,178.95,5890,0
293,179,179,178.9,178.9,1099,0
294,178.9,178.95,178.85,178.9,1585,0
295,178.95,179,178.9,179,1858,0
296,178.95,179,178.95,178.95,2014,0
297,179.15,179.15,178.95,178.95,3003,0
298,179.05,179.15,179.05,179.15,2239,0
299,179.05,179.1,179.05,179.1,1144,0
300,179,179.1,179,179.1,2417,0
301,179.05,179.2,179.05,179.1,4165,0
302,179,179.1,179,179.1,2081,0
303,178.95,179.1,178.95,179,3104,0
304,179,179,178.95,179,1236,0
305,178.95,179.1,178.95,179,2421,0
306,179.1,179.15,179,179,1452,0
307,179.1,179.15,178.95,179.15,3235,0
308,178.9,179.15,178.9,179.05,11549,0
309,179,179.1,178.9,178.9,5531,0
310,178.85,179.1,178.85,179,8287,0
311,178.75,178.85,178.65,178.85,8916,0
312,178.9,178.9,178.7,178.75,6346,0
313,178.85,178.95,178.8,178.9,2807,0
314,178.9,178.95,178.85,178.85,1456,0
315,178.95,178.95,178.8,178.85,2222,0
316,178.6,178.8,178.55,178.8,11001,0
317,178.8,178.8,178.65,178.75,674,0
318,178.65,178.75,178.65,178.75,2128,0
319,178.4,178.65,178.3,178.65,28070,0
320,178.35,178.45,178.35,178.4,1321,0
321,178.4,178.5,178.35,178.4,14227,0
322,178,178.45,178,178.45,32895,0
323,178,178.1,177.8,178.1,21396,0
324,178,178,177.9,178,7191,0
325,177.95,178,177.95,178,3862,0
326,178,178,177.9,177.95,4873,0
327,177.95,178.15,177.95,178,10470,0
328,178,178.1,177.9,177.95,13083,0
329,178,178,177.85,178,6562,0
330,178,178.05,177.9,177.9,2575,0
331,177.95,178,177.9,177.9,4554,0
332,178.2,178.25,177.95,178,17934,0
333,178.05,178.1,177.95,178.1,21244,0
334,178,178.05,178,178.05,3197,0
335,178,178.15,178,178.05,31239,0
336,178,178,177.95,178,4113,0
337,178,178,177.95,178,7266,0
338,177.75,178,177.75,177.95,11350,0
339,177.7,177.8,177.6,177.8,4678,0
340,177.75,177.85,177.65,177.8,9967,0
341,177.85,177.85,177.75,177.75,1153,0
342,177.75,177.8,177.75,177.8,2544,0
343,177.8,177.8,177.75,177.8,2240,0
344,177.55,177.8,177.5,177.8,8491,0
345,177.6,177.6,177.5,177.6,3084,0
346,177.6,177.6,177.5,177.55,7883,0
347,177.7,177.7,177.55,177.55,5481,0
348,177.65,177.8,177.65,177.7,4854,0
349,177.65,177.8,177.65,177.65,7900,0
350,177.65,177.75,177.6,177.65,8761,0
351,177.65,177.75,177.65,177.65,10366,0
352,177.6,177.75,177.55,177.65,10866,0
353,177.6,177.7,177.5,177.6,10907,0
354,177.4,177.65,177.4,177.6,16313,0
355,177.4,177.45,177.35,177.4,5360,0
356,177.5,177.55,177.4,177.4,8753,0
357,177.5,177.55,177.45,177.5,12706,0
358,177.5,177.65,177.5,177.5,11378,0
359,177.5,177.55,177.5,177.5,8685,0
360,177.5,177.5,177.5,177.5,9814,0
361,177.4,177.6,177.4,177.5,18886,0
362,177.35,177.5,177.35,177.4,6454,0
363,177.2,177.4,177.2,177.35,31364,0
364,177.2,177.25,177.15,177.2,7763,0
365,177.25,177.35,177.2,177.2,25298,0
366,177.1,177.3,177.1,177.25,18565,0
367,177.15,177.3,177.15,177.3,9560,0
368,177.3,177.3,177.15,177.15,9158,0
369,177.2,177.35,177.15,177.25,14886,0
370,177.35,177.4,177.2,177.2,9371,0
371,177.5,177.6,177.35,177.45,22155,0
372,177.7,177.7,177.4,177.4,23983,0
