EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,570.5,570.5,569.85,570.25,16914,0
110,570.9,570.9,570.55,570.55,5205,0
111,571.5,571.5,570.9,570.9,14615,0
112,571.7,571.95,571.5,571.75,23791,0
113,572.3,572.3,571.7,571.7,48048,0
114,572.2,572.5,572.1,572.25,19978,0
115,573.3,573.3,572.15,572.15,58055,0
116,572.75,573.5,572.7,573.4,41092,0
117,573.1,573.25,572.75,572.8,22226,0
118,572.95,573.15,572.7,573.15,22903,0
119,573.5,573.5,572.85,572.95,30530,0
120,573.2,573.75,573.2,573.35,29247,0
121,573,573.35,572.85,573.2,22356,0
122,572.6,572.95,572.05,572.95,30886,0
123,572.65,572.85,572.3,572.65,13181,0
124,573.2,573.3,572.7,572.7,16088,0
125,572.85,573.25,572.8,573.2,11941,0
126,573,573.2,572.5,572.9,17272,0
127,573,573.2,572.8,573,10579,0
128,573,573.25,572.9,573,12262,0
129,572.8,573.25,572.8,572.95,16221,0
130,572.45,572.85,572.4,572.8,13712,0
131,572.55,572.6,572.25,572.4,7415,0
132,572.45,572.8,572.45,572.45,4883,0
133,572.3,572.45,572,572.4,11830,0
134,571.5,572.3,571.15,572.3,21024,0
135,572.15,572.15,571.05,571.45,21761,0
136,572.6,572.85,572.1,572.1,13582,0
137,573.2,573.3,572.6,572.8,21193,0
138,573.1,573.3,572.55,573.25,8729,0
139,572.55,573.15,572.55,573,5016,0
140,573,573.1,572.6,572.9,5868,0
141,573.15,573.15,572.85,572.9,9378,0
142,573.2,573.3,573.1,573.15,8968,0
143,573.05,573.3,572.95,573.3,8211,0
144,573,573.05,572.5,573.05,7647,0
145,572.7,573.1,572.5,573.05,4989,0
146,572.7,572.9,572.5,572.7,6965,0
147,572.5,572.75,572.4,572.7,6523,0
148,571.3,572.5,571.3,572.5,19835,0
149,571.4,571.65,570.25,571.45,47092,0
150,571.2,571.5,571,571.35,16663,0
151,571.1,571.5,571.1,571.5,11585,0
152,572.35,572.45,571.25,571.3,19058,0
153,572.8,572.8,572,572.35,16201,0
154,572.55,572.9,572.5,572.75,6250,0
155,572.15,572.5,572,572.4,9822,0
