EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,1517.8,1517.85,1516.05,1517,222,0
110,1517.9,1517.9,1517.9,1517.9,219,0
111,1519.5,1519.5,1518,1519.5,837,0
112,1518.95,1518.95,1518.95,1518.95,3,0
113,1518.95,1519,1518,1518,48,0
114,1517.45,1519,1517.45,1518,135,0
116,1517.05,1517.05,1517.05,1517.05,16,0
117,1517,1517,1517,1517,21,0
118,1517,1517,1517,1517,8,0
119,1516.05,1516.05,1516.05,1516.05,9,0
120,1515,1515.6,1515,1515.6,46,0
126,1514,1514.95,1514,1514.05,63,0
127,1514,1514.9,1513.95,1514.9,466,0
128,1514.05,1514.05,1514,1514,64,0
129,1516,1516,1514,1514.95,325,0
130,1516.8,1516.8,1516.8,1516.8,19,0
131,1517,1517,1516.6,1516.6,108,0
132,1516.05,1517.85,1516.05,1517.85,284,0
133,1519,1519,1516.4,1518.45,428,0
134,1520,1520,1519,1519,117,0
135,1519,1519,1516.6,1516.6,93,0
136,1518.5,1518.5,1518.5,1518.5,10,0
137,1517.7,1517.7,1517.7,1517.7,5,0
139,1519,1519,1517.05,1517.05,51,0
140,1519,1519,1517.7,1517.7,12,0
141,1519.3,1519.3,1519,1519,110,0
142,1521,1521,1520,1520,91,0
143,1521,1521,1521,1521,194,0
144,1521,1521,1521,1521,7,0
145,1521,1521.05,1521,1521,52,0
146,1521,1521,1521,1521,52,0
147,1520,1521.05,1520,1521.05,114,0
148,1520,1520,1519.9,1519.9,3,0
149,1520,1521.3,1520,1520.9,21,0
150,1520.95,1520.95,1520.95,1520.95,25,0
154,1519.25,1520.5,1519.25,1520.5,4,0
155,1521,1521,1519.5,1519.5,53,0
157,1517.65,1519,1517.65,1519,155,0
158,1517.65,1517.65,1517.65,1517.65,10,0
159,1517.6,1518,1517.6,1518,12,0
161,1518,1518,1517.6,1517.6,148,0
162,1518.9,1518.9,1518.9,1518.9,3,0
163,1509.95,1518,1508.3,1518,1714,0
164,1516.15,1516.15,1510,1510,401,0
165,1517,1517.35,1516,1516,52,0
166,1517,1517,1517,1517,1,0
167,1517,1517,1517,1517,5,0
168,1519.45,1519.45,1519.45,1519.45,40,0
169,1514.85,1514.85,1514.85,1514.85,150,0
170,1517,1517.1,1515.2,1516.5,12,0
171,1514,1516.05,1514,1516.05,16,0
172,1514.4,1514.4,1514.4,1514.4,10,0
173,1513,1513,1511.05,1513,154,0
174,1511.15,1511.2,1511.15,1511.2,15,0
175,1511.85,1513,1511,1513,394,0
176,1511.85,1511.85,1511.85,1511.85,1,0
177,1511.7,1511.7,1511.7,1511.7,161,0
179,1511,1513,1511,1511.9,83,0
180,1511,1512,1511,1512,36,0
181,1512.05,1513,1512.05,1513,17,0
182,1512,1512,1512,1512,20,0
183,1514.15,1514.15,1513,1513,90,0
187,1515,1515,1515,1515,385,0
188,1514.05,1516.9,1514.05,1516.9,10,0
189,1514,1514.1,1514,1514,4,0
191,1515.05,1515.8,1515.05,1515.8,15,0
192,1515,1515,1515,1515,5,0
193,1515.05,1515.05,1515.05,1515.05,5,0
194,1515.95,1515.95,1515.95,1515.95,13,0
195,1515,1515.15,1515,1515,42,0
196,1514.1,1514.15,1514.1,1514.15,120,0
197,1514,1514,1514,1514,101,0
199,1513,1513,1513,1513,1,0
200,1512.55,1512.55,1512.55,1512.55,10,0
202,1514.75,1514.75,1512.55,1512.55,180,0
204,1513.1,1513.15,1513.1,1513.15,20,0
205,1512.25,1512.25,1512.25,1512.25,104,0
207,1512.3,1512.3,1512.3,1512.3,1,0
209,1513,1513,1513,1513,1,0
210,1513.1,1513.1,1513.1,1513.1,1,0
211,1513.1,1514,1513.1,1514,105,0
212,1513.1,1513.1,1513.1,1513.1,10,0
215,1514,1514,1514,1514,1,0
218,1513.15,1514.75,1513.15,1514.75,31,0
219,1513,1513,1513,1513,5,0
220,1512,1512,1512,1512,264,0
225,1511.05,1511.1,1511.05,1511.1,101,0
226,1514,1514,1514,1514,5,0
228,1514.15,1514.15,1514,1514,60,0
231,1511,1511.1,1511,1511.1,35,0
232,1513.25,1513.25,1513.25,1513.25,200,0
233,1514.7,1514.7,1514.2,1514.2,11,0
237,1511,1513.5,1511,1513.5,83,0
238,1511,1511.05,1511,1511,126,0
239,1511,1511,1511,1511,2,0
241,1510,1511,1509,1511,376,0
242,1509,1509,1509,1509,259,0
243,1508.1,1509,1508.1,1509,101,0
244,1508.75,1508.75,1508.75,1508.75,40,0
245,1508.95,1509,1508.95,1509,35,0
246,1509,1509,1508.5,1508.5,85,0
248,1510,1510,1509.05,1509.95,173,0
249,1510,1510,1510,1510,45,0
251,1511.75,1511.75,1511.75,1511.75,5,0
254,1512.6,1512.6,1512.6,1512.6,10,0
256,1510.1,1510.1,1510.1,1510.1,10,0
258,1510.1,1512.85,1510.1,1512.85,18,0
261,1510.05,1510.05,1510.05,1510.05,10,0
264,1512,1512,1512,1512,2,0
265,1512,1512,1512,1512,14,0
266,1512.9,1512.9,1512,1512.05,442,0
267,1512.9,1512.9,1512.05,1512.05,47,0
268,1513.1,1513.1,1513.1,1513.1,40,0
269,1513,1513.1,1512,1513.1,216,0
270,1512.05,1512.05,1512.05,1512.05,10,0
273,1512.05,1512.05,1512.05,1512.05,10,0
275,1513.35,1513.35,1512,1512,91,0
276,1514,1514,1513.55,1513.55,54,0
277,1514.8,1514.8,1514.8,1514.8,2,0
281,1512.05,1512.05,1512.05,1512.05,25,0
283,1513,1513,1513,1513,14,0
