EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,141.3,141.4,141.2,141.4,10652,0
108,141.4,141.4,141.15,141.35,7735,0
109,141.55,141.6,141.4,141.4,5767,0
110,141.35,141.75,141.35,141.6,5477,0
111,141.55,141.65,141.25,141.4,4054,0
112,141.5,141.65,141.35,141.55,6576,0
113,141.5,141.6,141.5,141.5,2654,0
114,141.65,141.7,141.5,141.5,6475,0
115,141.6,141.65,141.5,141.65,6169,0
116,141.55,141.6,141.5,141.5,3959,0
117,141.35,141.55,141.35,141.55,1238,0
118,141.25,141.4,141.2,141.35,5815,0
119,141.35,141.4,141.25,141.25,4281,0
120,141.7,141.7,141.35,141.4,6181,0
121,141.55,141.65,141.45,141.65,3341,0
122,141.3,141.65,141.3,141.5,8101,0
123,141.2,141.45,141.2,141.45,5323,0
124,141.2,141.2,141.1,141.2,57389,0
125,141,141.2,141,141.2,8470,0
126,141.05,141.2,141,141.05,13425,0
127,141.05,141.2,141.05,141.15,4453,0
128,140.9,141.1,140.8,141.1,14242,0
129,140.95,141,140.9,140.9,2083,0
130,141.05,141.1,140.95,140.95,1372,0
131,140.95,141,140.9,141,8008,0
132,140.85,140.95,140.8,140.95,3518,0
133,141.25,141.3,141,141,10815,0
134,141.2,141.35,141.2,141.3,1428,0
135,141.15,141.25,141.05,141.2,2770,0
136,141,141.1,141,141.1,787,0
137,140.9,141.05,140.9,141,2082,0
138,140.85,141,140.85,140.9,2159,0
139,140.85,140.95,140.8,140.95,1094,0
140,141,141.1,140.8,140.85,7438,0
141,141,141.15,141,141.05,2644,0
142,141.15,141.15,141,141.05,851,0
143,140.85,141.1,140.85,141,2578,0
144,140.9,140.9,140.8,140.8,5556,0
145,140.85,140.95,140.8,140.8,1934,0
146,140.75,140.8,140.65,140.8,9570,0
147,140.7,140.85,140.5,140.65,15220,0
148,140.7,140.75,140.6,140.6,2088,0
149,140.7,140.95,140.7,140.9,6017,0
150,140.65,140.8,140.65,140.8,3261,0
151,140.95,141,140.8,140.85,6042,0
152,141,141,140.8,140.95,4352,0
153,141,141.05,140.95,141,2237,0
154,141.05,141.05,140.95,141.05,3151,0
155,141.15,141.2,141.05,141.15,2931,0
156,141.15,141.2,141.15,141.15,1232,0
157,141.15,141.2,141.15,141.2,1480,0
158,141.15,141.2,141.05,141.2,5667,0
159,141.2,141.2,141.15,141.15,5531,0
160,141.05,141.2,141.05,141.1,4420,0
161,141.2,141.2,141.05,141.05,1817,0
162,141.1,141.2,141.1,141.2,2119,0
163,141.1,141.1,141.05,141.05,1002,0
164,141.1,141.1,141.1,141.1,15131,0
165,141.35,141.35,141.05,141.1,7627,0
166,141.3,141.4,141.25,141.3,946,0
167,141.25,141.25,141.15,141.25,6169,0
168,141.15,141.35,141.1,141.35,13401,0
169,141.4,141.5,141.15,141.15,14747,0
170,141.2,141.4,141.2,141.3,3918,0
171,141.25,141.4,141.1,141.2,3645,0
172,141.25,141.4,141.2,141.4,5198,0
173,141.1,141.25,141.1,141.25,20924,0
174,141.3,141.35,141.2,141.2,2871,0
175,141.45,141.45,141.3,141.35,749,0
176,141.5,141.5,141.4,141.4,2747,0
177,141.5,141.6,141.45,141.6,595,0
178,141.4,141.55,141.4,141.5,3746,0
179,141.4,141.4,141.25,141.35,483,0
180,141.5,141.5,141.4,141.4,1230,0
181,141.65,141.65,141.4,141.4,7641,0
182,141.65,141.65,141.5,141.6,150,0
183,141.5,141.6,141.5,141.55,650,0
184,141.45,141.55,141.45,141.55,786,0
185,141.5,141.5,141.5,141.5,1150,0
186,141.45,141.5,141.45,141.5,1174,0
187,141.5,141.6,141.5,141.6,270,0
188,141.55,141.65,141.5,141.5,5767,0
189,141.6,141.6,141.5,141.6,800,0
190,141.35,141.6,141.35,141.6,5393,0
191,141.4,141.45,141.3,141.45,761,0
192,141.4,141.4,141.3,141.3,1582,0
193,141.4,141.45,141.3,141.4,1438,0
194,141.3,141.45,141.3,141.45,1237,0
195,141.4,141.45,141.35,141.4,455,0
196,141.55,141.65,141.45,141.45,6764,0
197,141.5,141.6,141.5,141.6,14575,0
198,141.55,141.65,141.4,141.5,7776,0
199,141.6,141.6,141.5,141.5,462,0
200,141.5,141.6,141.5,141.6,1718,0
