EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1530762360,104.2,104.3,103.9,104.3,6223,0
1,103.75,104,103.7,104,3574,0
2,103.25,103.9,103.25,103.9,9758,0
3,103.65,103.7,103.4,103.4,2423,0
4,103.6,103.95,103.6,103.65,2630,0
5,103.7,103.75,103.6,103.6,8918,0
6,103.7,103.85,103.7,103.7,4447,0
7,103.75,103.85,103.75,103.75,4369,0
8,103.75,103.8,103.6,103.8,375,0
9,103.55,103.75,103.55,103.75,7572,0
10,103.4,103.65,103.4,103.5,5906,0
11,103.45,103.6,103.45,103.5,961,0
12,103.6,103.6,103.45,103.55,203,0
13,103.5,103.6,103.45,103.6,1712,0
14,103.35,103.45,103.3,103.45,3558,0
15,103.3,103.4,103.25,103.4,4894,0
16,103.35,103.35,103.3,103.35,478,0
17,103.5,103.5,103.3,103.3,4652,0
18,103.55,103.55,103.4,103.5,1750,0
19,103.6,103.6,103.45,103.55,1832,0
20,103.6,103.6,103.45,103.5,538,0
21,103.55,103.6,103.5,103.5,829,0
22,103.5,103.55,103.45,103.45,860,0
23,103.65,103.65,103.6,103.6,843,0
24,103.5,103.7,103.5,103.65,1227,0
25,103.65,103.65,103.55,103.55,674,0
26,103.6,103.7,103.6,103.7,323,0
27,103.65,103.7,103.55,103.55,1006,0
28,103.75,103.75,103.65,103.65,2324,0
29,103.8,103.85,103.8,103.8,4597,0
30,103.8,103.85,103.8,103.8,1201,0
31,103.7,103.75,103.7,103.75,309,0
32,103.6,103.7,103.6,103.7,3271,0
33,103.65,103.65,103.6,103.6,330,0
34,103.75,103.75,103.55,103.55,4466,0
35,103.7,103.75,103.7,103.75,124,0
36,103.75,103.75,103.55,103.75,737,0
37,103.75,103.75,103.65,103.65,3913,0
38,103.55,103.65,103.55,103.65,315,0
39,103.6,103.6,103.55,103.55,1100,0
40,103.5,103.5,103.5,103.5,10,0
41,103.5,103.6,103.4,103.55,5514,0
42,103.4,103.5,103.4,103.4,494,0
43,103.4,103.5,103.35,103.45,4285,0
44,103.35,103.4,103.3,103.4,1050,0
45,103.4,103.4,103.35,103.35,328,0
46,103.45,103.45,103.3,103.4,9418,0
47,103.45,103.5,103.4,103.5,4408,0
48,103.5,103.5,103.35,103.45,1363,0
49,103.55,103.55,103.45,103.45,2563,0
50,103.5,103.5,103.45,103.5,2013,0
51,103.5,103.5,103.5,103.5,1071,0
52,103.5,103.5,103.5,103.5,392,0
53,103.45,103.5,103.45,103.5,619,0
54,103.5,103.5,103.5,103.5,8,0
55,103.5,103.5,103.5,103.5,250,0
56,103.5,103.5,103.5,103.5,236,0
57,103.5,103.5,103.4,103.4,1014,0
58,103.5,103.5,103.4,103.4,1084,0
59,103.5,103.5,103.45,103.45,275,0
60,103.4,103.5,103.4,103.5,1050,0
61,103.45,103.5,103.45,103.5,2602,0
62,103.5,103.65,103.5,103.6,691,0
63,103.55,103.55,103.45,103.55,1483,0
64,103.5,103.5,103.4,103.45,829,0
65,103.4,103.4,103.4,103.4,100,0
66,103.5,103.5,103.5,103.5,900,0
67,103.45,103.45,103.4,103.4,150,0
68,103.45,103.55,103.45,103.5,8844,0
69,103.6,103.6,103.6,103.6,4100,0
70,103.65,103.65,103.65,103.65,18,0
71,103.5,103.6,103.5,103.6,1486,0
72,103.5,103.5,103.5,103.5,20,0
73,103.65,103.65,103.6,103.6,745,0
74,103.65,103.65,103.5,103.65,2410,0
75,103.5,103.5,103.5,103.5,685,0
76,103.45,103.45,103.45,103.45,100,0
77,103.5,103.5,103.5,103.5,2582,0
78,103.45,103.5,103.4,103.4,3907,0
79,103.3,103.35,103.2,103.35,10241,0
80,103.3,103.3,103.25,103.25,717,0
81,103.15,103.2,103.1,103.15,7584,0
82,103.2,103.2,103.15,103.15,2818,0
83,103.05,103.2,103.05,103.1,8683,0
84,103.05,103.05,103,103,6127,0
85,103.15,103.15,103,103.05,7972,0
86,103.05,103.05,103,103,20857,0
87,103.05,103.05,103,103,4416,0
88,103.1,103.1,103.05,103.05,964,0
89,103.1,103.15,103.05,103.05,2905,0
90,103.1,103.15,103.05,103.1,1079,0
91,103.1,103.15,103.1,103.1,12881,0
92,102.9,103.15,102.75,103.15,33652,0
93,102.9,102.9,102.8,102.85,3591,0
94,102.9,102.95,102.8,102.9,560,0
95,102.9,102.9,102.85,102.85,1946,0
96,102.9,102.95,102.85,102.85,537,0
97,102.8,102.9,102.8,102.9,5190,0
98,102.85,102.85,102.8,102.8,592,0
99,102.35,102.85,102.35,102.85,21379,0
100,102.25,102.4,102.25,102.4,19728,0
101,102.3,102.3,102.1,102.25,31244,0
102,102.25,102.25,102.15,102.25,9744,0
103,102.25,102.25,102.15,102.25,2147,0
104,102.25,102.25,102.2,102.25,2718,0
105,102.25,102.3,102.25,102.25,3387,0
106,102.25,102.3,102.25,102.25,1500,0
