EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,397.1,397.3,396.9,397,11645,0
110,397.45,397.5,397.05,397.1,6718,0
111,397.25,397.45,397,397.3,6543,0
112,396.8,397.25,396.7,397.25,9909,0
113,397,397,396.8,397,10970,0
114,396.6,397,396.15,397,14753,0
115,396,396.55,395.8,396.3,30076,0
116,395.3,396,395.2,396,38954,0
117,395.45,395.5,394.6,395.5,53488,0
118,396,396.05,395.1,395.45,10236,0
119,396.25,396.4,396,396.1,12685,0
120,396.4,396.4,396,396.25,10616,0
121,396.3,396.5,396.05,396.4,15607,0
122,396.35,396.5,396.15,396.35,7452,0
123,396.15,396.35,396.05,396.3,13059,0
124,395.55,396.35,395.55,396.15,22527,0
125,395.7,395.75,395.5,395.55,3984,0
126,395.85,395.95,395.4,395.6,4214,0
127,395.9,396.2,395.75,395.85,5965,0
128,395.7,395.9,395.5,395.75,4177,0
129,395.55,395.8,395.5,395.8,5389,0
130,395,395.65,395,395.4,18808,0
131,395.25,395.45,394.8,395.05,15127,0
132,395.45,395.7,395.05,395.4,8993,0
133,396.2,396.25,395.3,395.3,9900,0
134,396.35,396.5,396,396.15,11371,0
135,395.7,396.5,395.5,396.5,8737,0
136,395,395.95,394.85,395.7,17169,0
137,394.95,395.2,394.65,395,6996,0
138,394.95,395,394.75,394.9,9547,0
139,395.5,395.5,394.8,394.95,13411,0
140,395.55,395.7,395.25,395.45,6460,0
141,395.25,395.55,395.15,395.55,1900,0
142,395.7,395.7,395.25,395.25,4670,0
143,395.3,395.7,395.15,395.7,3344,0
144,395.3,395.3,395,395.2,6910,0
145,395,395.3,394.8,395.3,13035,0
146,394.8,395,394.4,395,15480,0
147,395.05,395.05,394.8,394.8,18101,0
148,395.15,395.2,395.05,395.1,2143,0
149,395.2,395.2,394.9,395.15,4652,0
150,395.25,395.25,395.05,395.25,9202,0
151,395.15,395.25,395,395.2,3490,0
152,395.25,395.25,395.05,395.15,2956,0
153,395.15,395.25,395,395.1,2007,0
154,395.4,395.5,395.1,395.15,5070,0
155,395.35,395.8,395.15,395.25,12421,0
156,395.3,395.5,395.25,395.35,8703,0
157,395.45,395.5,395.3,395.35,3059,0
158,395.45,395.45,395.1,395.45,6780,0
159,395.5,395.5,395.35,395.45,690,0
160,395.5,395.5,395.3,395.5,2607,0
161,395.3,395.45,395.2,395.4,1453,0
162,395.2,395.3,394.8,395.3,5784,0
163,395.2,395.2,395,395.1,1071,0
164,395.15,395.2,395.05,395.2,2816,0
165,395.1,395.25,395.05,395.15,1601,0
166,395.7,395.7,395.1,395.2,9503,0
167,395.7,395.7,395.5,395.7,1452,0
168,395.5,395.7,395.45,395.45,950,0
169,395.05,395.5,395.05,395.5,5347,0
170,395.35,395.4,395,395.05,6652,0
171,395.35,395.35,395.1,395.35,766,0
172,395.3,395.5,395.25,395.35,5385,0
173,395.35,395.35,395.15,395.2,4763,0
174,395.6,395.6,395.15,395.2,2297,0
175,396,396,395.6,395.6,5293,0
176,395.9,396,395.65,396,6184,0
177,396,396.05,395.65,395.9,2787,0
178,396.25,396.25,396,396,5793,0
179,395.95,396.25,395.7,396.25,10153,0
180,396.1,396.1,395.8,395.9,2370,0
181,396.15,396.2,396,396.15,1806,0
182,396.05,396.15,396,396.15,1461,0
183,396,396.05,395.7,396,8426,0
184,396.1,396.15,395.6,396,6941,0
185,396.45,396.45,395.95,396.1,16475,0
186,396.4,396.65,396.4,396.5,10422,0
187,396.65,396.85,396.4,396.4,12962,0
188,396.4,396.65,396.4,396.65,6100,0
189,396.5,396.5,396.2,396.4,3096,0
190,396.2,396.5,396.2,396.5,2101,0
191,396.3,396.4,396.1,396.35,817,0
192,396.1,396.3,395.9,396.3,2746,0
193,396.4,396.4,396,396,4086,0
194,396.4,396.55,396.3,396.35,9896,0
195,396.3,396.4,396.25,396.4,4436,0
196,396.5,396.5,396.35,396.35,2719,0
197,396.7,396.8,396.4,396.5,4594,0
198,396.8,396.8,396.55,396.7,3757,0
