EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
369,9950,9950.95,9950,9950.95,12,0
370,9951,9951,9950.95,9950.95,11,0
371,9950,9961.85,9950,9951.35,20,0
372,9961.75,9961.75,9961.75,9961.75,1,0
373,9950,9961.85,9950,9961.85,27,0
a1529553060,9952.05,9955.2,9952.05,9955.2,3,0
6,9952,9952,9952,9952,1,0
8,9950,9950,9950,9950,1,0
10,9950,9950,9950,9950,2,0
17,9935.1,9958.05,9935.1,9958.05,11,0
21,9935,9935,9935,9935,5,0
24,9935,9935,9935,9935,10,0
29,9935,9935,9935,9935,2,0
30,9935,9935,9935,9935,4,0
31,9901.7,9935,9900.75,9935,4,0
32,9905.9,9905.9,9905.9,9905.9,1,0
35,9996,9996,9996,9996,10,0
38,9992.5,9992.5,9992.5,9992.5,1,0
39,9959.35,9959.35,9958.75,9958.75,2,0
40,9950.5,9950.65,9950.5,9950.65,5,0
41,9950.5,9950.55,9950.5,9950.5,4,0
43,9965,9965,9965,9965,1,0
44,9965,9965,9965,9965,1,0
46,9979.95,9979.95,9965,9965,2,0
47,9965.05,9965.05,9965.05,9965.05,2,0
50,9965,9965,9965,9965,2,0
53,9980,9980,9980,9980,2,0
61,9980,9980,9980,9980,10,0
71,9965.05,9965.05,9965.05,9965.05,1,0
73,9965.05,9965.05,9965,9965,6,0
77,9965,9965,9965,9965,40,0
79,9987.95,9987.95,9987.95,9987.95,1,0
82,9975,9975,9975,9975,7,0
86,9950.05,9965,9950.05,9965,10,0
102,9968.95,9968.95,9968.95,9968.95,1,0
106,9985,9985,9985,9985,25,0
108,9950.25,9950.25,9950.25,9950.25,5,0
113,9950.6,9950.6,9950.6,9950.6,1,0
114,9964.95,9964.95,9964.95,9964.95,1,0
122,9950.25,9950.25,9950.25,9950.25,6,0
126,9950.3,9985,9950.3,9985,7,0
135,9950.55,9983.95,9950.55,9983.95,3,0
137,9950.5,9950.5,9950.5,9950.5,1,0
139,9955,9955,9950.5,9950.6,15,0
140,9965,9980,9965,9975,3,0
155,9952.05,9952.05,9952.05,9952.05,2,0
156,9952.05,9952.05,9952.05,9952.05,2,0
159,9952.1,9970,9952.1,9970,6,0
161,9960,9960,9953.05,9953.05,2,0
162,9974.75,9974.75,9974.75,9974.75,1,0
170,9960.05,9960.05,9960.05,9960.05,1,0
195,9960,9960.05,9960,9960.05,6,0
210,9970,9970,9970,9970,2,0
213,9950,9950.05,9950,9950.05,265,0
214,9945,9950,9945,9950,900,0
223,9944,9944,9944,9944,1,0
232,9949,9949,9944,9944,5,0
233,9946.65,9946.65,9946.65,9946.65,15,0
241,9950,9950,9950,9950,3,0
243,9950,9950,9950,9950,1,0
254,9950,9950,9950,9950,2,0
261,9944.05,9944.05,9944.05,9944.05,1,0
263,9950,9990,9950,9990,33,0
266,9944.05,9944.05,9944.05,9944.05,1,0
275,9944,9944,9944,9944,3,0
280,9943.05,9944,9943.05,9944,7,0
282,9978.8,9978.8,9978.8,9978.8,2,0
286,9952.2,9952.2,9952.2,9952.2,2,0
288,9943.65,9943.65,9943.65,9943.65,10,0
290,9945.75,9963.5,9945.65,9963.5,17,0
297,9946.1,9946.1,9946.1,9946.1,6,0
298,9970.4,9980.75,9970.4,9980.75,7,0
302,9946.65,9946.65,9946.65,9946.65,1,0
305,9950,9950,9950,9950,4,0
307,9946.1,9949.5,9946.1,9946.1,12,0
315,9950,9950,9950,9950,1,0
316,9950,9950.05,9950,9950.05,3,0
324,9950,9950,9950,9950,6,0
325,9950,9950,9950,9950,5,0
326,9944,9944,9944,9944,2,0
328,9943,9944,9943,9944,4,0
330,9943,9943,9943,9943,1,0
331,9942,9942,9942,9942,10,0
334,9942,9942,9942,9942,6,0
339,9949.3,9949.3,9949.3,9949.3,1,0
340,9948.65,9949.25,9948.65,9949.25,4,0
342,9949.5,9949.5,9949.4,9949.4,7,0
345,9942,9942.3,9942,9942.3,7,0
346,9935,9942,9935,9942,5,0
347,9949.5,9949.5,9949.5,9949.5,6,0
353,9950,9950,9950,9950,11,0
356,9950.05,9974.95,9950.05,9974.95,19,0
358,9944.7,9944.7,9944.7,9944.7,12,0
359,9950.1,9950.1,9950.1,9950.1,1,0
362,9941.2,9950.15,9941.2,9950.15,6,0
363,9940,9941.2,9940,9940,17,0
364,9941.15,9941.2,9941.15,9941.2,11,0
365,9935,9941.2,9935,9941.15,25,0
366,9938.9,9938.9,9934,9934,8,0
367,9940,9940.05,9933.05,9933.05,25,0
368,9940,9940,9940,9940,2,0
369,9950,9950,9940,9940,16,0
a1529639160,9950,9950,9950,9950,3,0
3,9880,9880,9880,9880,13,0
4,9832.3,9899.95,9832.3,9899.95,11,0
5,9880,9880,9880,9880,5,0
7,9899.5,9899.5,9899.5,9899.5,1,0
8,9900,9900,9900,9900,2,0
12,9945,9945,9928,9928,7,0
16,9950,9950,9950,9950,1,0
17,9919.5,9950,9919.5,9950,8,0
19,9905,9905,9905,9905,2,0
20,9863.2,9863.2,9863.2,9863.2,1,0
25,9901.45,9901.45,9901.45,9901.45,1,0
26,9905,9905,9905,9905,5,0
27,9905,9905,9905,9905,1,0
32,9880.65,9880.65,9880.65,9880.65,1,0
34,9865.35,9886.25,9865.35,9886.25,2,0
35,9855.65,9866.7,9855,9866.25,5,0
36,9853.75,9853.75,9851,9851,4,0
37,9852.8,9852.8,9852.8,9852.8,2,0
38,9870.5,9870.5,9870.5,9870.5,1,0
39,9876.7,9876.7,9863.95,9863.95,2,0
41,9916.85,9916.85,9916.85,9916.85,1,0
43,9900,9900,9900,9900,6,0
44,9900,9901,9900,9901,2,0
45,9900,9918.15,9900,9900,7,0
46,9900,9900,9900,9900,4,0
47,9900,9919.95,9900,9919.95,4,0
48,9900,9900,9900,9900,2,0
49,9900,9900,9900,9900,6,0
50,9900,9900,9900,9900,1,0
53,9910,9910,9910,9910,1,0
59,9920,9920,9920,9920,49,0
64,9900,9929.9,9900,9929.9,12,0
68,9900,9900,9900,9900,1,0
70,9938,9938,9938,9938,6,0
71,9938,9938,9938,9938,6,0
89,9900,9900,9900,9900,9,0
92,9936.45,9936.45,9936.45,9936.45,5,0
95,9900,9900,9900,9900,8,0
100,9900.05,9900.05,9900.05,9900.05,1,0
113,9910,9910,9910,9910,1,0
115,9937,9937,9937,9937,5,0
120,9910.05,9910.05,9910.05,9910.05,2,0
121,9912,9912,9912,9912,1,0
122,9912,9912,9912,9912,1,0
126,9910,9910,9910,9910,35,0
136,9910,9910,9910,9910,1,0
146,9925,9925,9925,9925,2,0
149,9910,9910,9910,9910,4,0
150,9910,9910,9910,9910,15,0
154,9924,9924,9924,9924,10,0
155,9925,9925,9925,9925,21,0
158,9910,9910,9910,9910,7,0
166,9911.35,9911.35,9911.35,9911.35,1,0
173,9910.05,9910.05,9910.05,9910.05,2,0
178,9931,9931,9931,9931,5,0
187,9920.75,9920.75,9920.75,9920.75,2,0
190,9935.75,9935.75,9935.75,9935.75,14,0
201,9935.8,9935.8,9935.8,9935.8,1,0
203,9950,9950,9950,9950,25,0
207,9940.05,9940.05,9940.05,9940.05,38,0
221,9940,9940,9940,9940,34,0
222,9930.1,9930.1,9930.1,9930.1,2,0
230,9937.2,9937.2,9937.2,9937.2,5,0
235,9920,9920.05,9920,9920.05,4,0
236,9920,9920,9920,9920,23,0
241,9920,9920,9920,9920,6,0
244,9920,9920,9920,9920,6,0
245,9920,9920,9920,9920,2,0
248,9911.3,9911.3,9911.3,9911.3,1,0
251,9920,9920,9920,9920,8,0
252,9937.45,9937.45,9937.45,9937.45,1,0
257,9916,9916,9916,9916,1,0
258,9920,9920,9910,9918,67,0
259,9947.45,9947.45,9947.45,9947.45,1,0
279,9934.05,9934.05,9934.05,9934.05,1,0
285,9935,9935,9935,9935,5,0
291,9935,9935,9935,9935,1,0
293,9940,9940,9940,9940,4,0
296,9940,9940,9940,9940,5,0
297,9940,9940,9940,9940,3,0
298,9940,9940,9940,9940,34,0
299,9949.85,9949.85,9949.85,9949.85,5,0
302,9949.85,9949.85,9949.85,9949.85,2,0
303,9940,9940,9940,9940,1,0
314,9940,9940,9940,9940,2,0
325,9940,9940,9940,9940,2,0
329,9949.85,9949.85,9940,9940,2,0
330,9949.85,9949.85,9949.85,9949.85,1,0
331,9940,9940,9940,9940,7,0
332,9940,9940,9940,9940,7,0
334,9940,9940,9940,9940,1,0
335,9940,9940,9940,9940,5,0
337,9940,9940,9940,9940,1,0
344,9949.95,9949.95,9940.05,9940.05,2,0
345,9949.95,9949.95,9949.95,9949.95,3,0
346,9940.05,9940.05,9940,9940,7,0
348,9940,9940,9940,9940,3,0
349,9949.95,9949.95,9949.95,9949.95,2,0
350,9950,9950,9950,9950,108,0
351,9949.9,9950,9949.9,9950,159,0
352,9940,9950,9940,9950,6,0
354,9940,9940,9940,9940,5,0
355,9940,9949.7,9940,9949.7,8,0
356,9949.95,9949.95,9940,9940,9,0
362,9916.9,9916.9,9916.9,9916.9,2,0
364,9925.05,9925.05,9925.05,9925.05,2,0
366,9945,9945,9945,9945,56,0
368,9945,9945,9944.9,9944.9,21,0
369,9945,9945,9945,9945,2,0
371,9935,9935,9935,9935,49,0
372,9935,9935,9935,9935,79,0
374,9935,9935,9935,9935,19,0
a1529898480,9991.7,9991.7,9991.7,9991.7,5,0
1,9989.85,9989.85,9952.45,9952.45,2,0
2,9953,9953,9953,9953,5,0
4,9950,9953,9950,9953,8,0
5,9852.65,9949,9852.65,9949,50,0
6,9776.4,9857.7,9776.4,9852.6,45,0
7,9783.45,9809.95,9775.7,9775.7,53,0
8,9761,9790,9761,9783.45,88,0
9,9752.5,9763,9752.5,9761,55,0
10,9757.85,9757.85,9722.2,9750,57,0
11,9740,9767.45,9726.5,9750.2,58,0
12,9738.6,9764.8,9738.05,9739.95,51,0
13,9738.75,9750,9738.65,9738.65,44,0
14,9653,9738.75,9651.2,9738.75,97,0
15,9610,9684.65,9604.95,9684.65,58,0
16,9550,9640.55,9541.05,9610,73,0
17,9550,9589.95,9538.95,9550,163,0
18,9577.95,9577.95,9577.95,9577.95,7,0
19,9589,9589,9577.95,9577.95,188,0
20,9675,9675,9589,9589,155,0
21,9649.9,9650,9649.9,9650,11,0
22,9650,9650,9649.9,9649.9,7,0
23,9701.05,9701.05,9663,9663.95,100,0
24,9719.85,9720.2,9700,9705,58,0
25,9725.05,9743.9,9710,9719.9,39,0
26,9705,9725.05,9705,9725.05,72,0
27,9731.9,9732.75,9710.05,9710.05,14,0
28,9732,9732,9732,9732,4,0
29,9725.45,9800,9725.45,9732.8,94,0
30,9733.3,9733.3,9733.3,9733.3,1,0
31,9787.2,9787.2,9747.1,9747.1,34,0
32,9778.55,9778.55,9754.75,9754.75,3,0
33,9750.05,9780.8,9750.05,9750.1,8,0
34,9770.9,9770.9,9750,9750.05,8,0
36,9767.2,9767.2,9767.2,9767.2,3,0
38,9740,9765.75,9740,9750,77,0
39,9763.9,9763.9,9740,9740,4,0
41,9750,9750,9750,9750,10,0
42,9749.95,9749.95,9740,9740,4,0
43,9749.95,9749.95,9740,9740,11,0
44,9749.7,9749.95,9749.7,9749.95,13,0
45,9749.5,9749.5,9740,9740,7,0
48,9740,9746,9740,9746,28,0
49,9749.95,9749.95,9749.95,9749.95,13,0
51,9740,9740,9740,9740,3,0
52,9749.65,9749.65,9740,9740,12,0
53,9735,9740,9735,9740,38,0
54,9735,9735.3,9730,9735,56,0
55,9720.05,9725,9720,9725,57,0
56,9720,9720,9715,9720,55,0
57,9720,9720,9720,9720,7,0
59,9720.1,9720.1,9720.1,9720.1,1,0
63,9730,9730,9730,9730,1,0
65,9740,9740,9740,9740,9,0
67,9737.95,9737.95,9735.05,9735.05,2,0
68,9730,9730,9730,9730,4,0
70,9740,9740,9740,9740,2,0
73,9748.8,9748.8,9747.25,9747.25,8,0
74,9750,9750,9750,9750,53,0
76,9779.75,9779.75,9779.75,9779.75,5,0
78,9765,9765,9765,9765,2,0
80,9750,9764.95,9750,9750,7,0
81,9750,9750,9750,9750,11,0
82,9750,9750,9750,9750,2,0
83,9750,9764.95,9750,9764.95,29,0
84,9778,9778,9750,9750,6,0
85,9750,9750,9750,9750,4,0
86,9764.95,9764.95,9747.75,9747.75,3,0
88,9747.75,9750.65,9747.75,9750.65,9,0
90,9750.1,9750.1,9750.1,9750.1,1,0
92,9756,9756,9752,9752,11,0
94,9760.05,9769.85,9760,9769.85,3,0
95,9773.9,9773.9,9773.9,9773.9,2,0
98,9789,9789,9789,9789,2,0
99,9788.8,9788.8,9788.8,9788.8,1,0
101,9788.8,9788.8,9788.8,9788.8,12,0
102,9770,9798.95,9770,9793.95,24,0
104,9791.95,9791.95,9785,9785,12,0
105,9792,9792,9792,9792,2,0
106,9793.7,9793.7,9793.7,9793.7,2,0
110,9790,9790,9790,9790,2,0
111,9789.95,9789.95,9789.95,9789.95,2,0
112,9788.95,9788.95,9788.95,9788.95,2,0
117,9785,9788,9785,9788,12,0
119,9785,9785,9785,9785,14,0
120,9800,9800,9785,9798.9,171,0
122,9815.55,9815.55,9800,9800,4,0
123,9805,9805,9805,9805,27,0
124,9800,9800,9800,9800,3,0
125,9829.9,9829.9,9814.45,9814.45,10,0
126,9845,9847.7,9829.95,9829.95,13,0
127,9834.8,9844.8,9834.8,9844.8,3,0
128,9839.6,9839.95,9839.6,9839.95,8,0
129,9826,9839.6,9826,9839.6,8,0
131,9835,9835,9835,9835,7,0
135,9840,9840,9835,9839.8,24,0
136,9840,9840,9839.95,9839.95,6,0
138,9873,9873,9840,9840,42,0
140,9859.15,9864.9,9859.15,9864.9,7,0
141,9879.95,9879.95,9879.95,9879.95,1,0
142,9859.2,9875,9859,9875,13,0
143,9875,9875,9860,9860,24,0
144,9894.95,9895.95,9875,9875,114,0
145,9929.95,9943.9,9895,9895,157,0
146,9920,9943.8,9920,9943.8,6,0
147,9920,9920,9920,9920,2,0
148,9900,9910.9,9880,9910.9,95,0
149,9911.35,9911.35,9900,9910.95,9,0
151,9920,9926.95,9920,9926.95,5,0
152,9949.95,9950,9926.95,9926.95,41,0
153,9950,9950,9942.05,9949.95,43,0
154,9965,9976.95,9950,9950,80,0
155,10023.85,10025,9980,9980,277,0
156,10010.95,10024.9,10010.95,10023.75,24,0
157,9952.35,10010,9952.35,10010,13,0
158,9966.25,9986.25,9966.25,9986.25,2,0
159,9930.05,9930.05,9913,9913,56,0
160,9957.35,9957.35,9957.35,9957.35,1,0
161,9948,9960,9948,9959.9,10,0
164,9945,9945,9945,9945,1,0
165,9940,9940,9940,9940,5,0
166,9888.3,9888.3,9888.3,9888.3,7,0
167,9850.05,9900,9835.05,9899.95,18,0
168,9844.45,9850,9825,9835.05,240,0
169,9850,9850,9843.35,9843.35,9,0
170,9851.05,9898.8,9851.05,9874.4,16,0
173,9882.85,9882.85,9882.85,9882.85,1,0
176,9938.55,9938.55,9885.15,9885.15,10,0
179,9900,9912.1,9893.1,9912.1,49,0
180,9900,9910.1,9900,9900,20,0
182,9901,9905,9901,9905,3,0
183,9911.9,9911.9,9910,9910,4,0
184,9900.05,9900.05,9900.05,9900.05,5,0
187,9900,9900,9890.25,9890.25,4,0
188,9915,9915,9890,9890,11,0
189,9915.05,9915.05,9915.05,9915.05,10,0
193,9903.55,9903.55,9900,9900,10,0
198,9899.9,9900.4,9880.1,9895,342,0
199,9900,9900,9899.9,9899.9,34,0
201,9900,9900,9900,9900,3,0
202,9900,9900,9900,9900,30,0
203,9900.35,9900.35,9900,9900,3,0
205,9900,9900.75,9900,9900.35,11,0
206,9900,9900,9900,9900,11,0
207,9899.95,9900,9860.05,9900,300,0
208,9900,9900,9900,9900,11,0
209,9950,9950,9900,9900,55,0
210,9900.1,9919.65,9900.1,9900.35,6,0
211,9900.1,9900.1,9900.1,9900.1,8,0
212,9899.95,9900,9871.15,9871.15,45,0
213,9900,9900.35,9900,9900,8,0
214,9900,9900,9900,9900,8,0
215,9900,9900,9900,9900,6,0
216,9900,9900,9900,9900,7,0
217,9900,9900,9900,9900,7,0
218,9900,9900,9900,9900,8,0
219,9900,9900,9900,9900,8,0
220,9900,9907.8,9900,9900,18,0
221,9900,9900,9900,9900,9,0
222,9900,9900,9900,9900,10,0
223,9900.4,9900.4,9900,9900,7,0
224,9900,9900,9900,9900,5,0
225,9900,9900,9900,9900,7,0
226,9900,9900,9900,9900,8,0
227,9900,9900,9900,9900,7,0
228,9900,9904.75,9900,9904.75,6,0
229,9900,9900,9900,9900,7,0
230,9900,9900,9900,9900,6,0
231,9900.4,9900.4,9896.05,9900,9,0
232,9900,9900,9900,9900,6,0
233,9900,9900,9900,9900,5,0
234,9900.05,9900.05,9900.05,9900.05,5,0
235,9900,9900.05,9900,9900.05,5,0
236,9904.05,9907,9901.1,9907,7,0
237,9907.7,9907.7,9901.1,9901.1,7,0
238,9906.8,9906.8,9901.1,9901.1,5,0
239,9900,9900,9900,9900,7,0
240,9901,9901,9901,9901,5,0
241,9906.75,9906.75,9900,9901,14,0
242,9916.65,9916.65,9900.75,9911.65,10,0
243,9900,9900,9900,9900,4,0
244,9900,9900,9900,9900,6,0
245,9900,9903.8,9900,9900,5,0
246,9900,9900,9900,9900,9,0
247,9900,9900,9900,9900,11,0
248,9900,9900,9895,9900,15,0
249,9900,9900,9900,9900,7,0
250,9900,9900,9890,9900,13,0
251,9900,9900,9900,9900,7,0
252,9900,9900,9900,9900,9,0
253,9900,9900.8,9900,9900,6,0
254,9900,9936.1,9900,9900,27,0
255,9900,9900,9900,9900,10,0
256,9900.4,9900.4,9900,9900,12,0
257,9900,9900.05,9900,9900.05,4,0
258,9900,9900,9900,9900,5,0
259,9900,9900,9900,9900,14,0
260,9900,9900,9900,9900,11,0
261,9900,9900,9900,9900,7,0
262,9900,9900,9900,9900,10,0
263,9900,9900,9900,9900,10,0
264,9900,9900,9900,9900,10,0
265,9900,9900,9900,9900,9,0
266,9900,9900,9900,9900,9,0
267,9900,9900,9900,9900,8,0
268,9900,9900,9900,9900,6,0
269,9900.4,9900.4,9900,9900,12,0
270,9900,9900.4,9900,9900.4,21,0
271,9900,9900,9900,9900,7,0
272,9900,9938.8,9900,9900,17,0
273,9900,9924.95,9900,9924.95,10,0
274,9900,9900,9900,9900,10,0
275,9899.35,9900,9890.2,9900,12,0
276,9890.15,9900,9890.15,9900,7,0
277,9900,9900.4,9890.15,9890.2,44,0
278,9901.05,9901.05,9901.05,9901.05,7,0
279,9900,9901.05,9900,9901.05,6,0
280,9900,9900,9900,9900,14,0
281,9900,9900,9900,9900,10,0
282,9900,9900,9899.9,9900,15,0
283,9900,9900,9900,9900,6,0
284,9900,9900,9900,9900,9,0
285,9900,9900,9891.05,9900,12,0
286,9900,9900,9900,9900,5,0
287,9900,9900,9891.05,9891.05,13,0
288,9900,9900,9900,9900,10,0
289,9900,9900,9900,9900,10,0
290,9900,9900,9900,9900,6,0
291,9900,9900,9900,9900,12,0
292,9900,9900.8,9895,9895,12,0
293,9900,9900,9900,9900,12,0
294,9910,9910,9900,9900,7,0
295,9900,9910,9900,9910,9,0
296,9900,9911.8,9900,9900,7,0
297,9900,9900,9900,9900,14,0
298,9900,9900,9900,9900,7,0
299,9900,9900,9900,9900,10,0
300,9900,9900,9900,9900,6,0
301,9900,9900,9900,9900,5,0
302,9900,9900,9900,9900,10,0
303,9891.1,9891.15,9891.1,9891.15,6,0
304,9835.1,9891.1,9835.1,9891.1,7,0
305,9833.95,9863.9,9833.35,9863.9,6,0
306,9832.3,9848.45,9832.3,9834.75,6,0
307,9832.3,9832.3,9832.3,9832.3,4,0
308,9832.3,9832.35,9832.3,9832.3,4,0
309,9855.75,9855.75,9826.65,9832.3,7,0
310,9840,9840,9840,9840,2,0
311,9830,9840,9826.35,9840,4,0
312,9833.05,9844.35,9830,9830,5,0
313,9826.3,9833,9826.3,9833,5,0
314,9825.1,9826,9825.1,9826,4,0
315,9825.7,9825.7,9825.65,9825.65,5,0
316,9825.65,9825.7,9825.65,9825.7,4,0
317,9825.65,9825.65,9825.65,9825.65,5,0
318,9825.05,9825.65,9825.05,9825.65,4,0
319,9825,9825.05,9825,9825.05,4,0
320,9825,9825,9825,9825,5,0
321,9843.05,9843.05,9825,9825,8,0
322,9825.7,9852.2,9825.7,9846.65,15,0
323,9825,9826.05,9825,9826.05,4,0
324,9825,9825,9825,9825,5,0
325,9826,9826,9825,9825,4,0
326,9825,9830.4,9825,9826,5,0
327,9825,9825,9825,9825,5,0
328,9825,9825,9825,9825,4,0
329,9825,9825,9825,9825,4,0
330,9825,9825,9825,9825,5,0
331,9825,9825,9825,9825,4,0
332,9825,9825,9825,9825,14,0
333,9825,9825,9825,9825,4,0
334,9825,9825,9825,9825,5,0
335,9825,9825,9825,9825,4,0
336,9825,9825,9825,9825,13,0
337,9825.65,9825.65,9825,9825,26,0
338,9825.7,9826,9825.7,9826,4,0
339,9825.65,9830.4,9825.65,9825.65,5,0
340,9825.05,9825.65,9825.05,9825.65,7,0
341,9825.05,9825.05,9825.05,9825.05,6,0
344,9844.75,9847.55,9844.75,9847.55,9,0
345,9844.8,9844.8,9844.8,9844.8,5,0
346,9850,9850,9844.8,9844.8,8,0
347,9859.65,9859.65,9859.6,9859.6,7,0
348,9892.9,9892.9,9870,9870,10,0
349,9900,9900,9881.35,9900,9,0
350,9898.95,9900,9898.9,9900,9,0
351,9924.85,9926.45,9898.45,9898.45,60,0
352,9900.4,9924.85,9900.4,9924.8,16,0
353,9919,9922.9,9900.15,9922.9,19,0
354,9900.15,9918.75,9900,9918.75,19,0
355,9923.05,9923.75,9900,9900.15,20,0
356,9910,9923.75,9900,9923.7,24,0
357,9918.95,9919.9,9900,9909.9,28,0
358,9914.95,9918,9900,9918,33,0
359,9900.05,9914.85,9900,9900,37,0
360,9900.05,9900.05,9900,9900.05,23,0
361,9914,9914,9900,9900.05,44,0
362,9900.05,9923.85,9900,9923.85,43,0
363,9900.05,9900.05,9900,9900.05,47,0
364,9897.2,9902.95,9897.2,9900.05,500,0
365,9900,9900,9899.05,9899.15,7,0
366,9898,9898,9898,9898,8,0
367,9900,9900,9898,9898,8,0
368,9900,9900,9886.2,9900,9,0
369,9900,9900,9899.95,9900,9,0
370,9900,9900,9898.1,9900,8,0
371,9900,9900,9881,9900,14,0
372,9882,9882,9882,9882,5,0
a1529984880,9915,9915,9915,9915,1,0
1,9950,9980.15,9929.05,9980.15,12,0
2,9950,9970.5,9950,9970.5,15,0
4,9900,9900,9900,9900,3,0
5,9847.35,9899.4,9847.35,9899.4,4,0
7,9830,9830,9830,9830,10,0
8,9846.35,9850.25,9846.35,9850.25,6,0
