EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
101,3245.65,3246,3245,3246,217,0
102,3244.5,3246,3243.5,3245.9,8904,0
103,3243,3246.95,3243,3246.95,3834,0
104,3242,3242.5,3240.75,3242.5,612,0
105,3243.35,3243.5,3242,3242.3,583,0
106,3245.75,3245.75,3242,3242.75,2221,0
107,3249.2,3250.45,3245.75,3245.75,2767,0
108,3249.45,3250,3249.1,3250,453,0
109,3248.65,3249.45,3248.25,3249.45,848,0
110,3248.95,3249.5,3247.5,3248.95,800,0
111,3247.4,3248.95,3246.5,3248.95,583,0
112,3246.6,3248.7,3246.05,3247.4,307,0
113,3247.5,3248,3247.5,3248,209,0
114,3248,3249.95,3247.2,3248,481,0
115,3249.15,3250,3248.15,3248.9,807,0
116,3251.4,3251.4,3249.2,3249.75,683,0
117,3250,3252,3250,3251.4,949,0
118,3251.2,3252,3250.8,3251,662,0
119,3255,3255,3251.3,3251.9,982,0
120,3256.15,3256.8,3254.45,3255,2783,0
121,3259.55,3259.55,3256,3256.4,4061,0
122,3259.45,3261,3258.25,3260,3704,0
123,3260.4,3261.45,3259.45,3259.45,1352,0
124,3257.85,3260.35,3257.65,3259.4,1411,0
125,3255.05,3258,3254.8,3257.85,1089,0
126,3255.45,3256,3255,3255.15,828,0
127,3257,3258.5,3255.1,3255.5,1161,0
128,3258.7,3261.1,3257.95,3258,7553,0
129,3257.75,3259.05,3255.15,3258.6,971,0
130,3258.25,3258.4,3255.6,3257.7,655,0
131,3255.5,3259,3255.5,3257.8,541,0
132,3255.55,3256.85,3255.15,3255.15,501,0
133,3253.75,3255.95,3252,3255.9,722,0
134,3252.3,3253.75,3252.05,3253.75,521,0
135,3252.8,3253.5,3252,3252.3,876,0
136,3254.9,3255,3252.85,3253,1005,0
137,3257.4,3257.9,3254.95,3255,830,0
138,3260,3260,3256.55,3257.35,1828,0
139,3261,3261,3258,3258,1169,0
140,3259.85,3261,3259.4,3260.85,1107,0
141,3258.1,3259.65,3258.1,3259.4,1151,0
142,3258.15,3260,3258,3258.1,1179,0
143,3258.05,3259,3258,3258.25,847,0
144,3258,3259,3257,3258,702,0
145,3257.25,3259,3257.05,3258,541,0
146,3257.2,3258,3257,3257.7,970,0
147,3257.05,3257.95,3257,3257.65,487,0
148,3256,3257.5,3256,3257.3,1162,0
149,3258,3259,3256.6,3256.8,1849,0
150,3258.85,3259,3258,3258.25,817,0
151,3258.4,3258.95,3258,3258.9,601,0
152,3258.05,3258.5,3258,3258.4,1314,0
153,3258.3,3258.9,3257.75,3258.15,1468,0
154,3258.7,3259.3,3258.35,3258.35,678,0
155,3260,3260,3258.8,3258.85,1022,0
