EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
100,3861.3,3861.3,3859,3860.9,261,0
101,3866.4,3869.2,3858.6,3858.6,979,0
102,3862.95,3865.7,3862.45,3863.7,205,0
103,3863,3865,3862.95,3865,168,0
104,3861.65,3863.55,3860.85,3863.55,339,0
105,3865.05,3865.05,3860.55,3860.55,761,0
106,3862,3865.9,3862,3865.9,419,0
107,3863.95,3864.8,3862.05,3863.25,72,0
108,3863.95,3863.95,3863.95,3863.95,80,0
109,3862.55,3863.95,3862.05,3863.95,236,0
110,3862,3862.55,3862,3862.55,604,0
111,3862,3863.6,3862,3862.25,220,0
112,3861.95,3862,3860.35,3861.55,323,0
113,3860.25,3861,3860.1,3860.1,47,0
114,3860.95,3860.95,3860.1,3860.55,123,0
115,3862,3862,3860.55,3860.9,182,0
116,3865.25,3866,3862,3862,124,0
117,3864,3865.25,3863,3865.25,81,0
118,3862.8,3864,3860.05,3863,1025,0
119,3860.55,3863.9,3860.55,3861.35,628,0
120,3863.75,3863.75,3861.75,3862.95,174,0
121,3863.6,3864,3863.6,3863.6,130,0
122,3863.45,3864,3862.3,3862.3,164,0
123,3863.15,3866,3862.55,3864.4,260,0
124,3864.8,3866,3863.15,3864.4,301,0
125,3866,3866,3863.2,3864.95,441,0
126,3870,3870,3864.3,3865.65,658,0
127,3868.65,3870,3866.35,3869.9,266,0
128,3869.9,3870,3866.05,3870,692,0
129,3867.05,3869.9,3867.05,3869.9,202,0
130,3867,3869,3867,3867,211,0
131,3868.25,3868.25,3866,3866,198,0
132,3869.95,3869.95,3866.15,3866.15,184,0
133,3870.7,3871.85,3869.95,3869.95,535,0
134,3871.85,3872,3869.5,3871,242,0
135,3872.55,3872.6,3870.05,3871.5,219,0
136,3874.95,3874.95,3872.6,3872.6,270,0
137,3872.15,3874.95,3871,3874.2,300,0
138,3873.9,3874,3871.7,3874,141,0
139,3873.25,3873.85,3871,3873.85,291,0
140,3871,3872.5,3871,3871.7,54,0
141,3871.5,3871.7,3871,3871,65,0
142,3871,3872,3871,3872,185,0
143,3870.55,3872,3870.5,3871,68,0
144,3873.85,3873.85,3870.5,3870.5,377,0
145,3874.95,3874.95,3873.5,3873.85,550,0
146,3877.95,3878,3874.95,3874.95,2024,0
147,3875,3878.7,3874.3,3878.35,556,0
148,3876.9,3879,3875,3875,296,0
149,3875.5,3878.95,3875.2,3876.85,542,0
150,3877,3878.2,3875.55,3875.55,60,0
151,3877.1,3878,3877,3877,243,0
152,3871,3877,3871,3877,665,0
153,3871.65,3874.7,3871.55,3871.55,251,0
154,3875,3875,3872,3874.65,135,0
155,3876.95,3877,3876,3876,1183,0
156,3876,3876.95,3874.1,3876.95,151,0
157,3876.5,3877.1,3876,3876,597,0
158,3876,3877.1,3876,3877.05,1007,0
159,3876,3876.75,3876,3876,189,0
160,3876,3877.1,3876,3877,387,0
161,3876.1,3877.1,3876.1,3877,388,0
162,3879.5,3879.95,3878.25,3878.25,1050,0
163,3877.45,3879.3,3877.45,3879.3,76,0
164,3877.85,3877.85,3877,3877,108,0
165,3877,3878.35,3877,3878,1302,0
166,3877.05,3878,3877.05,3877.05,162,0
167,3878,3878,3877,3877.1,347,0
168,3877.45,3878,3877,3877.9,506,0
169,3877,3877.9,3877,3877,102,0
170,3878.75,3879,3877.9,3877.9,222,0
171,3877,3879,3877,3877.8,205,0
172,3877,3879,3877,3877,579,0
173,3879.3,3879.95,3879.2,3879.2,72,0
174,3879.45,3879.95,3877,3879.3,330,0
175,3881.75,3881.9,3877,3878.95,1730,0
176,3882,3882,3881,3881.05,218,0
177,3882.95,3883,3882,3882,244,0
178,3880.5,3882.95,3880.5,3881.95,273,0
179,3877.65,3880.5,3876.35,3880,1044,0
180,3880,3880,3877.85,3877.85,170,0
181,3879.45,3879.5,3876.9,3879.5,185,0
182,3875,3879.45,3875,3879,301,0
183,3876,3876,3875,3875.05,528,0
184,3877.85,3877.85,3875.45,3875.45,87,0
185,3878.9,3879.5,3877.95,3879.5,87,0
186,3879,3879,3878.65,3878.65,185,0
187,3876.65,3880,3876.15,3878.65,441,0
188,3879,3879.35,3877,3878,95,0
189,3878,3879.75,3878,3879.75,88,0
190,3877.05,3879.8,3877,3879.65,162,0
191,3879.4,3879.4,3877,3877.1,128,0
192,3879.9,3880,3878,3879.4,1269,0
193,3881.35,3881.5,3879.85,3879.9,584,0
194,3884.75,3884.95,3881.5,3881.5,1653,0
195,3884,3885,3884,3884,524,0
196,3879.65,3885,3879.6,3884.7,287,0
197,3880,3881,3878.45,3880.95,118,0
198,3884,3884,3880,3880,174,0
199,3883,3884,3883,3884,203,0
200,3884.5,3885,3883,3884,303,0
201,3884,3885,3883.05,3884.5,377,0
202,3884,3885,3884,3885,137,0
203,3884.95,3885,3883.5,3883.5,287,0
204,3885,3885,3884,3885,446,0
205,3884.95,3885,3884,3885,195,0
206,3888,3888,3884,3884.95,3023,0
207,3889,3889.95,3888,3889,677,0
208,3888.95,3889,3885.75,3887.95,551,0
209,3888.8,3889,3886,3889,660,0
210,3888.25,3888.65,3886,3887.95,409,0
211,3885.1,3887.95,3884,3887.95,763,0
212,3885.3,3887.95,3884,3884,255,0
213,3889,3889,3885,3885.4,470,0
214,3885.3,3889.8,3885.3,3889,405,0
215,3888,3888,3885.3,3888,255,0
216,3886,3889,3886,3888.75,623,0
217,3887.95,3888,3886,3886.5,140,0
218,3886.4,3887.9,3886,3886.1,968,0
219,3887.05,3887.9,3886.4,3887.9,202,0
220,3887.05,3887.7,3886,3886,178,0
221,3889,3889.5,3887.2,3888,824,0
222,3888.2,3889.5,3888.2,3889,258,0
223,3888.05,3889.95,3888.05,3889.5,759,0
224,3887.8,3890,3887.8,3889.95,870,0
225,3894.25,3894.7,3887.8,3887.8,1870,0
226,3894.5,3894.5,3890.75,3892.4,1364,0
227,3893,3894.95,3893,3894.9,567,0
228,3894.05,3894.95,3893,3894,1058,0
229,3893.85,3894.45,3891,3893.8,475,0
230,3893.8,3894.05,3891,3894,437,0
231,3893.8,3894,3891.15,3893.9,292,0
232,3893.8,3894.3,3891.2,3893,390,0
233,3896,3896.4,3892.1,3893.8,1972,0
234,3896,3898,3894.95,3894.95,683,0
235,3897,3898,3896.05,3896.05,975,0
236,3897.9,3898.5,3895.35,3896,611,0
237,3895.55,3898,3895.05,3897.9,401,0
238,3895,3898,3895,3897.65,602,0
239,3897,3898,3895,3897,741,0
240,3897.1,3897.9,3897,3897,225,0
241,3897.5,3898,3897.1,3897.9,661,0
242,3896.1,3898,3895.5,3897.5,353,0
243,3896.15,3897.85,3891.05,3897,1118,0
244,3890.1,3896.15,3890,3896.15,716,0
245,3890,3895,3890,3892,588,0
246,3893.35,3895,3891.4,3892,1405,0
247,3895.15,3898,3895,3895,1818,0
248,3894.9,3896,3894.9,3896,669,0
249,3893.85,3895,3893.5,3894,756,0
250,3894,3894,3892,3894,651,0
251,3892.5,3894,3892,3894,922,0
252,3893,3893.7,3890.05,3892.5,1818,0
253,3894.3,3895,3893.2,3893.2,114,0
254,3898.95,3899,3894.3,3894.3,2806,0
255,3897.8,3898.95,3895.05,3898.95,907,0
256,3920.05,3920.05,3895.85,3897.8,18219,0
257,3920,3922.6,3912.05,3922.6,2452,0
258,3915,3919.75,3907.8,3919.75,3584,0
259,3919.9,3923.75,3914.55,3915,3592,0
260,3928.75,3929,3919.9,3919.9,4608,0
261,3929,3931.9,3925.15,3925.15,3754,0
262,3929.2,3930,3924,3929,3754,0
263,3929.45,3931.5,3924.05,3930,2613,0
264,3930.95,3933.6,3928.15,3928.15,3748,0
265,3932.8,3932.95,3929,3930.85,1795,0
266,3939.95,3945.05,3930.4,3932.8,7706,0
267,3938,3943.85,3936.4,3941.25,1909,0
268,3946,3948.4,3935,3937.85,8137,0
269,3949.4,3950.95,3944.85,3946,4765,0
270,3951.8,3952,3948.25,3949.35,3010,0
271,3960,3961.75,3951.8,3951.85,6803,0
272,3950.75,3960.15,3945.1,3959.95,5610,0
273,3946.4,3950,3941.1,3948.75,2697,0
274,3943.95,3947.4,3943.95,3946.85,2233,0
275,3942.75,3946.9,3942,3944.5,1745,0
276,3947.65,3948.05,3942.8,3942.8,2610,0
277,3946.95,3949.5,3943.15,3947.65,1730,0
278,3954.85,3957,3947,3947,2674,0
279,3956,3956.85,3951.8,3954.85,2052,0
280,3956.3,3958.45,3953,3956,4202,0
281,3955,3958.25,3954.45,3954.85,1755,0
282,3956.8,3956.8,3953,3954.95,2445,0
283,3955,3958.65,3955,3955,1796,0
284,3948.5,3958,3945,3956.85,2368,0
285,3952.95,3953.7,3946.9,3948.7,1737,0
286,3947.25,3953.7,3947.25,3953.7,2770,0
287,3937,3947,3936.15,3946.35,4244,0
288,3943.75,3947.35,3932.05,3935.95,2285,0
289,3946.45,3947.3,3939.1,3944.5,2611,0
290,3941,3946.45,3941,3946.45,741,0
291,3944.7,3944.8,3939.5,3942.45,1990,0
292,3941.2,3944.5,3940.75,3942.7,562,0
293,3946.7,3946.7,3941.05,3941.05,745,0
294,3943,3946.7,3942,3945.9,715,0
295,3942,3944.75,3940.05,3944.75,603,0
296,3943.05,3943.9,3940.6,3942,270,0
297,3942,3943.9,3941,3943.05,293,0
298,3944,3946,3942,3942.9,1385,0
299,3948,3949.9,3942.65,3944,1434,0
300,3948.3,3949.95,3944.95,3947.45,785,0
301,3948.5,3949,3945.15,3948.3,537,0
302,3950,3953.3,3948.55,3948.55,1059,0
303,3955.1,3956.9,3948,3948.5,4207,0
304,3954.75,3955.85,3953.2,3955,889,0
305,3950.85,3954,3950.85,3953.8,395,0
306,3952.95,3953,3950,3951,498,0
307,3947.55,3952.95,3947.55,3952.95,1468,0
308,3949.45,3950,3947.2,3948.05,448,0
309,3944.55,3949.45,3943,3949.45,2091,0
310,3945,3945,3943,3944.55,857,0
311,3945.7,3949,3942.55,3946,1733,0
312,3950,3950,3945.05,3948.95,1110,0
313,3944.25,3950,3944.25,3948.65,2052,0
314,3945,3945,3942.55,3945,1260,0
315,3945,3945,3942.6,3944.9,1161,0
316,3945,3945,3942.1,3945,1331,0
317,3942.15,3947,3942.15,3945,5925,0
318,3948,3948,3940.75,3943,2773,0
319,3948,3950,3945,3948,1180,0
320,3946.1,3949.1,3945,3947.05,1050,0
321,3951,3951.95,3946,3946,1123,0
322,3951.9,3951.95,3948.85,3951.5,1621,0
323,3953.9,3954,3949.15,3950.75,1170,0
324,3951.4,3953.95,3950.2,3953.3,1337,0
325,3950.5,3951.7,3945.5,3951.35,1288,0
326,3949,3953,3946.1,3950.5,1393,0
327,3949.5,3950,3946,3949,1273,0
328,3949.9,3950,3947,3950,1163,0
329,3949,3950,3947,3948.3,1153,0
330,3947.7,3950,3945.75,3947.15,1505,0
331,3945,3949.85,3945,3949.6,2196,0
332,3948,3949.95,3945,3945.5,1243,0
333,3948.55,3949.95,3946.1,3948.05,1098,0
334,3947.05,3949.95,3946.65,3948.05,1291,0
335,3949.65,3949.7,3946.2,3947.05,1071,0
336,3949.5,3949.9,3946.25,3948.75,1194,0
337,3946.55,3950,3946.55,3949.9,1066,0
338,3948.05,3950,3946,3949,1627,0
339,3949.3,3950,3946.1,3948.05,1543,0
340,3949.4,3950,3946,3949.95,2139,0
341,3946.4,3949.9,3946.4,3949.4,1231,0
342,3946.9,3949.9,3946.8,3948.25,1071,0
343,3943,3949.55,3943,3949.55,3218,0
344,3947.4,3948,3940,3940,2244,0
345,3946.75,3948,3945.1,3947.4,1219,0
346,3945.75,3947.95,3944.85,3947.8,2315,0
347,3944,3945.75,3940,3945.75,2719,0
348,3929.65,3943.15,3927.4,3942.2,8518,0
349,3938.95,3939,3931.1,3932.05,2152,0
350,3935,3939,3933.75,3937.2,1756,0
351,3929.15,3935,3929.15,3935,1788,0
