EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,3834.5,3834.5,3834.5,3834.5,5,0
112,3833.1,3835.25,3833.05,3834.5,216,0
113,3840,3840,3833.1,3833.15,96,0
114,3837.2,3840,3837.2,3840,35,0
116,3838.95,3838.95,3838.95,3838.95,3,0
119,3836.65,3838.95,3836.65,3838.95,24,0
120,3838.95,3838.95,3836.7,3838.95,23,0
121,3836.7,3836.7,3836.7,3836.7,8,0
122,3839,3839,3836.65,3836.65,14,0
123,3839,3839,3839,3839,46,0
124,3839.75,3839.75,3839,3839,37,0
125,3839.75,3840,3839.75,3840,27,0
126,3837.5,3839.75,3837.5,3839.75,25,0
127,3835.45,3839,3835.45,3836.05,48,0
129,3835.2,3839,3835.2,3839,8,0
130,3835,3838.65,3835,3835,32,0
131,3835.15,3835.15,3835,3835,13,0
132,3835.15,3835.15,3835.15,3835.15,17,0
133,3835.15,3837.95,3835.15,3837.95,12,0
134,3837.95,3837.95,3835.15,3835.25,48,0
135,3838.65,3838.65,3837.95,3837.95,9,0
137,3839.2,3839.2,3839.2,3839.2,1,0
138,3838,3840,3838,3839.25,134,0
140,3840.75,3840.75,3840.75,3840.75,3,0
141,3840.75,3840.75,3840.75,3840.75,1,0
142,3838,3840.9,3838,3840,78,0
143,3838.05,3838.05,3838,3838,15,0
144,3840.45,3840.45,3838,3838.05,30,0
145,3840,3840,3838,3838,486,0
146,3840,3840,3840,3840,313,0
147,3840,3840,3838,3840,684,0
148,3838,3840,3838,3840,1527,0
149,3840.9,3840.9,3840,3840,178,0
150,3841.45,3841.45,3841.45,3841.45,31,0
151,3843.35,3843.35,3838.15,3838.15,13,0
152,3840.25,3842.95,3840.25,3842.95,9,0
153,3843.15,3843.15,3843.15,3843.15,6,0
154,3843.25,3843.25,3840.25,3840.25,34,0
156,3840.25,3840.35,3840.25,3840.35,21,0
157,3840.25,3840.3,3840.25,3840.3,18,0
158,3840.05,3840.25,3840,3840.25,14,0
159,3840.05,3840.05,3840.05,3840.05,8,0
160,3845,3845,3840,3840,428,0
161,3846.7,3846.7,3846.7,3846.7,30,0
162,3846.05,3846.1,3846.05,3846.1,51,0
163,3840.05,3845.85,3840.05,3845.85,11,0
165,3840.55,3843.8,3840.55,3843.8,10,0
166,3840.5,3840.5,3840.5,3840.5,19,0
167,3843.25,3843.25,3840.55,3840.55,12,0
168,3846,3850,3845,3845,213,0
169,3850,3850,3850,3850,50,0
170,3850.05,3850.05,3846.2,3846.2,157,0
171,3850,3852,3846.2,3852,69,0
172,3848,3848,3848,3848,1,0
174,3848,3848.05,3848,3848.05,12,0
175,3850,3850,3846.2,3846.2,63,0
176,3847,3847,3847,3847,10,0
177,3847.05,3847.05,3847.05,3847.05,10,0
178,3850,3850,3849.9,3850,135,0
180,3856,3865,3855.9,3865,333,0
181,3856,3856,3856,3856,1,0
182,3855,3856,3855,3856,40,0
183,3854.35,3854.35,3854.35,3854.35,16,0
184,3853,3853,3853,3853,9,0
185,3850.15,3853,3850.15,3853,118,0
186,3851.85,3853.95,3848.8,3850.15,484,0
187,3850,3851.4,3850,3851.4,23,0
188,3850,3850,3847.1,3850,90,0
189,3847.15,3849.95,3847.15,3849.95,18,0
191,3847.05,3847.05,3847.05,3847.05,7,0
192,3847,3847.05,3847,3847.05,34,0
193,3846.2,3849.1,3846.2,3847,23,0
194,3845.55,3848.2,3845,3845,35,0
195,3845.05,3848.75,3845,3845.45,69,0
196,3844.4,3845.05,3844.4,3845.05,51,0
197,3844,3844.25,3843.45,3844.25,76,0
198,3850,3850,3847.9,3847.9,113,0
199,3853.6,3853.6,3849.95,3850,75,0
