EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
93,1150.45,1151.25,1150.45,1150.8,12498,0
94,1150.9,1150.9,1150.25,1150.25,6125,0
95,1150.5,1150.95,1150.2,1150.8,9585,0
96,1151.1,1151.35,1150.5,1150.5,7435,0
97,1151.5,1151.5,1150.85,1151.1,9747,0
98,1151.45,1151.65,1151,1151.5,5436,0
99,1151.3,1151.5,1151.1,1151.45,4166,0
100,1150.7,1151.45,1150.4,1151.3,8493,0
101,1150.9,1150.9,1150.35,1150.35,6263,0
102,1150.7,1151,1150.6,1150.9,6652,0
103,1149.7,1150.75,1149.15,1150.7,15717,0
104,1150.6,1150.85,1149.85,1149.85,14575,0
105,1150.8,1150.9,1150.2,1150.75,5440,0
106,1151.4,1151.7,1150.8,1150.85,9276,0
107,1151.05,1151.5,1150.85,1151,8690,0
108,1151.3,1151.4,1150.75,1151.05,7341,0
109,1153.4,1153.95,1151.4,1151.4,35200,0
110,1152.7,1153.45,1151.8,1153.45,23257,0
111,1152.7,1152.85,1152.2,1152.4,7591,0
112,1153.15,1153.25,1152.4,1152.4,9973,0
113,1152.95,1153.35,1152.65,1153.25,12813,0
114,1152.95,1152.95,1152.65,1152.85,4417,0
115,1153.1,1153.25,1152.65,1152.9,9651,0
116,1153.75,1154,1153.05,1153.05,25430,0
117,1153.85,1153.85,1153,1153.75,16331,0
118,1153.7,1154,1153.55,1153.7,16828,0
119,1154.55,1155,1153.6,1153.7,40216,0
120,1154.8,1154.95,1154.5,1154.95,17808,0
121,1154.75,1154.85,1154.7,1154.8,12891,0
122,1154,1154.9,1153.05,1154.85,12238,0
123,1154,1154.35,1153.95,1154,4691,0
124,1154.1,1154.3,1153.9,1153.9,6761,0
125,1154.15,1154.5,1154.1,1154.2,9106,0
126,1153.8,1154.25,1153.25,1154.2,7534,0
127,1154.4,1154.75,1153.65,1153.65,8694,0
128,1154.35,1154.5,1154.25,1154.3,4524,0
129,1154.4,1154.75,1154.25,1154.35,8717,0
130,1154.45,1154.6,1153.85,1154.35,4701,0
131,1154.45,1154.6,1154.3,1154.45,2270,0
132,1154.3,1154.6,1154.1,1154.5,3561,0
133,1154.3,1154.4,1153.8,1154.3,8360,0
134,1154.4,1155,1154.3,1154.3,11540,0
135,1154.3,1154.85,1154.3,1154.45,6009,0
136,1154.45,1154.7,1154.3,1154.3,2847,0
137,1155,1155,1154.45,1154.45,23671,0
138,1154.75,1155,1154.5,1155,17463,0
139,1154.3,1154.75,1154.1,1154.5,8264,0
140,1154.25,1154.5,1153.15,1154.3,19231,0
141,1154.65,1154.65,1153.95,1154.1,9291,0
142,1154.4,1154.6,1154.25,1154.3,3221,0
143,1153.5,1154.75,1153.5,1154.4,9661,0
144,1153.9,1154,1153.5,1153.5,14981,0
145,1155,1155,1153.9,1153.9,8616,0
146,1154.55,1155,1154.45,1154.6,4007,0
147,1154.45,1154.95,1154.05,1154.4,9226,0
148,1154.3,1154.95,1154.3,1154.45,5436,0
149,1154.5,1154.55,1153.95,1154.3,17805,0
150,1154.55,1154.55,1153.95,1154.4,5410,0
151,1154.05,1154.55,1154.05,1154.3,7645,0
152,1154.4,1154.5,1154.3,1154.3,2369,0
153,1156.7,1157,1154.4,1154.4,42233,0
154,1157.1,1157.8,1156.6,1156.9,48361,0
155,1157,1157.55,1156.4,1157.2,19818,0
