EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
114,343.85,344.1,343.85,344.05,2846,0
115,343.6,343.95,343.6,343.9,2381,0
116,344.65,344.65,343.6,343.65,17056,0
117,345.05,345.25,344.65,344.65,9844,0
118,345.05,345.1,345,345,7280,0
119,345,345.25,344.8,345.05,9463,0
120,344.55,344.75,344.5,344.75,2774,0
121,344.5,344.6,344.35,344.5,12901,0
122,344.95,345.2,344.5,344.5,5966,0
123,345.15,345.15,344.9,344.9,3706,0
124,344.8,345.15,344.8,345.1,3002,0
125,344.4,344.8,344.4,344.75,4032,0
126,344.3,344.45,344.3,344.45,2480,0
127,344.25,344.5,344.2,344.3,5396,0
128,344.55,344.8,344.25,344.25,4469,0
129,344.55,344.65,344.5,344.55,1543,0
130,344.8,345.05,344.5,344.5,11374,0
131,344.5,344.75,344.5,344.7,8100,0
132,345,345.1,344.5,344.5,111882,0
133,345,345.05,345,345,5305,0
134,345,345.05,345,345,4602,0
135,345.15,345.15,345,345,10078,0
136,345,345.1,345,345.1,3103,0
137,345,345.05,345,345,16833,0
138,345,345.1,345,345,5880,0
139,345,345.1,345,345,1932,0
140,345.05,345.15,345,345,6140,0
141,345.15,345.15,344.75,345,10707,0
142,345,345.05,345,345.05,623,0
143,345.05,345.05,345,345,3410,0
144,345,345.05,345,345,13084,0
145,345.1,345.1,345,345,2576,0
146,345.25,345.25,345.1,345.2,2967,0
147,345.1,345.4,345.1,345.2,4055,0
148,345.1,345.3,345,345.1,13307,0
149,345,345.15,345,345.1,7333,0
150,344.95,345.05,344.95,345,11217,0
151,345.1,345.15,344.95,345,12114,0
152,345.1,345.15,345.1,345.1,3006,0
153,345,345.15,345,345.1,953,0
154,345,345.15,345,345.15,6196,0
155,345.05,345.05,345,345,7290,0
156,345,345.05,345,345,12691,0
157,345,345.05,345,345,6309,0
158,345,345.05,345,345,4454,0
159,345,345.05,345,345.05,9060,0
160,345.05,345.25,345,345,1934,0
161,345,345.15,345,345.05,2803,0
162,345.05,345.1,345,345,24758,0
163,345,345.1,345,345.05,3215,0
164,345.15,345.15,345,345,12187,0
165,345.05,345.15,345.05,345.1,771,0
166,345.05,345.1,345,345.05,5274,0
167,345,345.1,345,345.05,3355,0
168,345,345.05,345,345,27715,0
169,345,345.05,345,345,16795,0
170,344.25,345,344.25,345,13943,0
171,344.45,344.55,344.35,344.35,9039,0
172,344.55,344.6,344.45,344.55,3546,0
173,344.7,344.7,344.6,344.6,2298,0
174,344.6,344.7,344.3,344.7,5033,0
175,344.25,344.4,344.2,344.4,3207,0
176,344,344.15,344,344.15,3939,0
177,343.95,344,343.6,344,17356,0
178,343.9,343.95,343.9,343.95,4093,0
179,343.95,343.95,343.9,343.9,1630,0
180,344.15,344.25,343.95,343.95,3169,0
181,344.5,344.5,344.15,344.15,7286,0
182,344.7,344.7,344.5,344.5,3304,0
183,344.6,344.65,344.55,344.55,1473,0
184,344.95,345,344.55,344.55,13432,0
185,345,345,344.95,344.95,3817,0
186,344.95,345,344.95,344.95,3626,0
187,345,345,344.95,344.95,1944,0
188,345,345.1,345,345,1382,0
189,344.95,345.05,344.95,345,21959,0
190,345.05,345.05,344.95,344.95,17252,0
191,345,345.05,344.9,345,11610,0
192,345.05,345.15,344.95,344.95,11634,0
193,345.1,345.4,345.05,345.2,9473,0
194,344.95,345.15,344.8,345.1,113031,0
195,345,345.2,344.85,344.85,2068,0
196,344.95,345.05,344.9,344.9,3980,0
197,345.1,345.2,345,345.1,28897,0
198,345.3,345.6,345.05,345.2,2415,0
199,345,345.25,345,345.25,3758,0
200,345.1,345.2,345,345.05,1836,0
201,345.15,345.2,345.1,345.1,1886,0
202,345,345.25,344.7,345.1,52895,0
203,345,345,344.85,344.95,10940,0
204,345,345,344.95,345,4068,0
205,344.95,345,344.95,344.95,1604,0
206,345,345,344.95,345,12642,0
207,345,345.05,344.95,345,63643,0
208,345.05,345.15,345,345,5476,0
209,345,345.05,345,345.05,2494,0
210,345,345.05,345,345,5175,0
211,344.95,345,344.95,345,34323,0
212,345,345,344.95,345,1088,0
213,344.95,345,344.95,345,6449,0
214,344.95,345,344.95,345,4493,0
215,345.1,345.1,344.95,345,7790,0
216,345,345.1,345,345.05,8520,0
217,345,345.05,345,345,3728,0
218,345,345.05,345,345,6440,0
219,345,345.05,345,345,1606,0
220,345.25,345.3,345,345,7026,0
221,345.05,345.3,345.05,345.3,4602,0
222,345,345.1,345,345.05,2682,0
223,345,345.05,345,345,1951,0
224,345,345.05,345,345,4813,0
225,345.05,345.15,345,345,2057,0
226,345,345.05,345,345.05,11216,0
227,345,345.05,345,345,5242,0
228,345,345.05,345,345,3731,0
229,345,345.05,345,345,9182,0
230,345,345.05,345,345,4491,0
231,345,345.05,345,345,3394,0
232,345,345.05,345,345,5717,0
233,345,345.05,345,345.05,1651,0
234,345,345.05,345,345,6176,0
235,345,345.05,345,345,1545,0
236,345,345.05,345,345,4456,0
237,345,345.05,345,345,4732,0
238,345,345.05,345,345,10169,0
239,345,345.05,345,345,867,0
240,345,345.05,345,345,777,0
241,345,345.05,345,345,13867,0
242,344.8,345.05,344.8,345,16019,0
243,344.75,344.8,344.75,344.75,945,0
244,344.8,344.8,344.75,344.75,3248,0
245,344.75,344.95,344.75,344.85,2692,0
246,344.75,344.9,344.75,344.75,1778,0
247,344.9,344.9,344.75,344.75,1071,0
248,344.55,344.9,344.55,344.75,1493,0
249,344.6,344.65,344.3,344.6,2201,0
250,344.5,344.6,344.25,344.3,1644,0
251,344.3,344.65,344.3,344.55,935,0
252,345,345,344.35,344.35,7597,0
253,345,345,344.75,344.75,24460,0
254,344.9,345.05,344.8,345,14907,0
255,344.8,344.95,344.8,344.85,14495,0
256,344.7,345,344.3,344.8,5762,0
257,344.95,344.95,344.75,344.8,2666,0
258,344.75,345,344.7,345,5649,0
259,344.8,345,344.7,344.7,4406,0
260,344.65,344.9,344.6,344.8,6692,0
261,344.9,344.9,344.65,344.65,4800,0
262,344.95,345.25,344.9,344.9,11202,0
263,344.8,345,344.7,344.95,1940,0
264,344.85,344.85,344.8,344.8,5487,0
265,344.95,345,344.7,344.75,19594,0
266,344.7,345,344.5,344.95,7579,0
267,344.9,344.9,344.6,344.7,4096,0
268,345,345,344.65,344.9,5560,0
269,345.1,345.4,345,345,5760,0
270,345,345.15,344.9,345.1,1933,0
271,344.9,345,344.85,345,559,0
272,345,345,344.75,344.9,2047,0
273,345,345.05,345,345,3775,0
274,345.15,345.15,345,345,849,0
275,345,345.15,345,345.15,997,0
276,345,345.1,345,345,7326,0
277,345,345.05,345,345,1174,0
278,345,345.1,345,345,2196,0
279,345.1,345.1,345,345,2816,0
280,345.05,345.15,345,345.1,1422,0
281,345.05,345.15,345,345.15,941,0
282,345,345.2,345,345,4627,0
283,345,345.2,345,345.05,1403,0
284,345.15,345.25,345,345.15,2554,0
285,345.25,345.25,345,345.15,3497,0
286,345.1,345.25,345,345.25,1548,0
287,345.2,345.25,345,345.1,1682,0
288,345.15,345.25,345.05,345.2,1254,0
289,345,345.2,345,345.15,420,0
290,345,345.2,345,345.2,7191,0
291,345,345.2,345,345.1,2161,0
292,345,345.15,345,345,509,0
293,345,345.15,345,345.15,1379,0
294,345,345.05,345,345.05,2016,0
295,345,345.05,345,345,736,0
296,345,345.05,345,345,1761,0
297,345,345.05,345,345,5589,0
298,345,345.1,345,345,1495,0
299,345,345.05,345,345.05,4391,0
300,345,345.1,345,345,3818,0
301,345.95,345.95,345,345,36613,0
302,345.6,345.95,345.4,345.95,3952,0
303,345.7,345.95,345.5,345.8,4615,0
304,345.25,345.75,345.25,345.7,2320,0
305,345.5,345.5,345.1,345.3,2105,0
306,345.15,345.4,345.15,345.3,1375,0
307,345.55,345.8,345.25,345.3,2679,0
308,345.5,345.8,345.5,345.55,1085,0
309,345.6,345.7,345.5,345.5,1255,0
310,345.5,345.7,345.5,345.7,2306,0
311,345.5,345.6,345.5,345.5,5668,0
312,345.6,345.75,345.5,345.5,3510,0
313,345.5,345.75,345.5,345.6,4499,0
314,345.55,345.75,345.5,345.65,3359,0
315,345.75,345.75,345.5,345.7,4396,0
316,345.8,345.8,345.55,345.75,4490,0
317,346,346,345.6,345.6,8185,0
318,346,346.15,345.85,345.85,4433,0
319,346,346,345.85,345.9,3114,0
320,346,346.15,345.9,345.9,3799,0
321,346,346.15,346,346,3140,0
322,346.05,346.05,346,346.05,4610,0
323,346.05,346.15,346.05,346.05,3200,0
324,346,346.05,345.9,346.05,4463,0
325,345.95,346.05,345.65,346,3597,0
326,345.9,345.95,345.55,345.95,8362,0
327,345.8,345.95,345.55,345.9,4210,0
328,345.7,345.85,345.4,345.55,6481,0
329,345.25,345.75,345.25,345.7,4554,0
330,345.35,345.5,345.1,345.1,4796,0
331,345.2,345.4,345,345.35,4570,0
332,345.6,345.75,345,345.2,14660,0
333,345.6,345.65,345.1,345.6,11988,0
334,345.65,345.8,345.2,345.6,9163,0
335,346,346,345.6,345.7,18284,0
336,346,346.1,345.75,346,11413,0
337,345.95,346.1,345.75,346,12263,0
338,346,346.15,345.75,345.95,10720,0
339,345.9,346.15,345.7,345.9,10728,0
340,345.9,345.95,345.55,345.6,15800,0
341,345.45,346,345.45,345.9,11226,0
342,345.8,345.95,345.5,345.9,9660,0
343,346,346.05,346,346.05,28030,0
344,346.1,346.2,346,346,18625,0
345,346.05,346.6,346.05,346.05,11751,0
346,346,346.2,346,346.05,9753,0
347,346.15,346.2,346,346.05,7995,0
348,346,346.15,345.7,346,24597,0
349,345.9,346.2,345.8,346.05,9022,0
350,345.45,345.9,345.2,345.9,16052,0
351,345.7,345.8,345.15,345.45,24317,0
